239972.0,241407.0,243581.0,245560.0,245968.0,248312.0,247463.0,250147.0,250473.0,250481.0,248902.0,247357.0,245352.0,245429.0,243478.0,242644.0
213809.0,214973.0,216418.0,216083.0,215027.0,215117.0,216930.0,217160.0,215560.0,215318.0,215513.0,216594.0,215272.0,215611.0,216125.0,216218.0
219361.0,219265.0,219051.0,218497.0,219598.0,220508.0,220591.0,220592.0,218534.0,220172.0,219472.0,219287.0,220331.0,219919.0,219310.0,220416.0
230973.0,234740.0,237136.0,240695.0,239757.0,242223.0,244864.0,247587.0,246145.0,247174.0,240810.0,240485.0,240596.0,239815.0,235765.0,233899.0
231280.0,233924.0,235616.0,239503.0,241882.0,242536.0,238572.0,236731.0,235067.0,235730.0,241099.0,242940.0,244095.0,244239.0,239174.0,235116.0
227568.0,228845.0,230164.0,230996.0,229324.0,230519.0,229195.0,228786.0,228390.0,230503.0,229611.0,231490.0,230708.0,230125.0,228012.0,229548.0
210047.0,210446.0,213066.0,215344.0,214819.0,216077.0,215811.0,217106.0,216735.0,217817.0,217591.0,217327.0,214902.0,214947.0,211577.0,210128.0
230951.0,232780.0,233218.0,234333.0,237320.0,239904.0,241735.0,241226.0,241731.0,242971.0,243919.0,242182.0,239628.0,235989.0,233254.0,232251.0
229376.0,230161.0,231359.0,231273.0,229798.0,230027.0,229871.0,229308.0,230385.0,230856.0,230506.0,230198.0,229955.0,229708.0,230282.0,230077.0
196651.0,197809.0,198474.0,198484.0,200251.0,199513.0,200747.0,201464.0,200940.0,199511.0,199183.0,200318.0,200339.0,198512.0,199285.0,198267.0
208788.0,212567.0,213900.0,215862.0,217899.0,220393.0,222867.0,225450.0,224042.0,223001.0,220407.0,219200.0,217930.0,215341.0,212267.0,210030.0
223356.0,223275.0,225499.0,227087.0,227048.0,227988.0,227350.0,226236.0,226710.0,226778.0,225925.0,226749.0,226942.0,225481.0,224156.0,224362.0
223678.0,227126.0,229990.0,231284.0,227596.0,226686.0,224985.0,226944.0,227294.0,229331.0,229130.0,228556.0,228251.0,228481.0,228330.0,225470.0
209572.0,211238.0,210860.0,212315.0,213145.0,215368.0,215708.0,214522.0,216112.0,214125.0,216314.0,215802.0,215706.0,213427.0,212920.0,212466.0
243387.0,244649.0,245027.0,246191.0,248612.0,248176.0,248263.0,249244.0,248179.0,246935.0,246775.0,246542.0,244020.0,246684.0,246836.0,244214.0
215283.0,216299.0,218085.0,220022.0,222242.0,223259.0,223606.0,224764.0,226289.0,224506.0,223083.0,220628.0,219261.0,218037.0,218315.0,216649.0
211873.0,212347.0,213442.0,215376.0,215758.0,215303.0,215326.0,214427.0,213990.0,213105.0,214698.0,215033.0,215952.0,214365.0,213362.0,212647.0
211623.0,212895.0,214873.0,215514.0,214691.0,213829.0,213040.0,214216.0,213491.0,213320.0,214713.0,213667.0,215745.0,215405.0,214387.0,211847.0
202225.0,203854.0,207317.0,207400.0,206901.0,207622.0,206049.0,206587.0,208057.0,207900.0,207778.0,207363.0,206431.0,205916.0,207209.0,205535.0
217785.0,219258.0,221603.0,223644.0,225232.0,221411.0,221089.0,222103.0,221590.0,224439.0,223445.0,222398.0,224063.0,222622.0,222631.0,220547.0
223255.0,224795.0,225200.0,227818.0,227059.0,228956.0,227576.0,225535.0,224141.0,224603.0,226721.0,229290.0,229608.0,227478.0,226092.0,224625.0
221468.0,221166.0,222829.0,223085.0,223076.0,222269.0,220281.0,222087.0,223058.0,223850.0,222790.0,222923.0,223932.0,224331.0,223944.0,222279.0
232750.0,235319.0,236048.0,236171.0,235988.0,234295.0,235546.0,235858.0,237425.0,239124.0,238774.0,237253.0,235534.0,235511.0,233839.0,232557.0
220739.0,223183.0,224139.0,223119.0,224839.0,223899.0,223162.0,223915.0,223132.0,223773.0,224318.0,222856.0,223608.0,225029.0,223530.0,221679.0
231257.0,232721.0,235516.0,233354.0,232123.0,231861.0,233149.0,233215.0,233495.0,233109.0,233841.0,234261.0,231281.0,231773.0,234058.0,234778.0
226338.0,227099.0,229280.0,231039.0,232311.0,232380.0,232920.0,231142.0,230166.0,231450.0,231400.0,229884.0,229327.0,230373.0,227826.0,226689.0
218933.0,221470.0,224193.0,222144.0,223700.0,224027.0,221010.0,221703.0,222652.0,222155.0,222179.0,222766.0,222772.0,224065.0,223409.0,220470.0
218747.0,221220.0,221169.0,222731.0,222691.0,222622.0,224123.0,222327.0,222722.0,222504.0,220976.0,221196.0,220668.0,219490.0,219788.0,218786.0
218572.0,220175.0,219954.0,222513.0,221399.0,221925.0,221707.0,223288.0,222889.0,223163.0,223262.0,223388.0,221802.0,223531.0,222443.0,222637.0
221581.0,223393.0,226077.0,229113.0,229653.0,229807.0,228227.0,226479.0,226602.0,227676.0,229866.0,230095.0,228253.0,227400.0,226844.0,223704.0
227299.0,228705.0,232251.0,232187.0,232770.0,232486.0,232712.0,230549.0,228183.0,231033.0,233561.0,232612.0,233587.0,232832.0,231925.0,229946.0
209755.0,211680.0,211865.0,214945.0,215638.0,212692.0,212565.0,211648.0,210863.0,213234.0,212536.0,213701.0,215118.0,214842.0,215402.0,213364.0
217880.0,219826.0,221816.0,224786.0,225711.0,226931.0,228538.0,229107.0,232954.0,231138.0,228113.0,226482.0,224729.0,223190.0,222365.0,221856.0
216533.0,217955.0,217886.0,218511.0,218983.0,219011.0,219059.0,219678.0,217968.0,219503.0,218090.0,219186.0,217942.0,219007.0,217423.0,218761.0
232466.0,236135.0,238166.0,236921.0,235229.0,236971.0,237024.0,236046.0,234222.0,236577.0,237192.0,235794.0,234657.0,236803.0,237020.0,235391.0
205550.0,207560.0,210967.0,211680.0,215197.0,218059.0,220692.0,222493.0,222148.0,222679.0,221289.0,220211.0,217909.0,213298.0,210693.0,209761.0
231790.0,233077.0,234662.0,236045.0,237659.0,235427.0,236892.0,238030.0,238109.0,240921.0,238257.0,236312.0,239257.0,237765.0,237950.0,236687.0
212135.0,211907.0,212937.0,213315.0,213585.0,213761.0,213104.0,212782.0,213517.0,213501.0,214176.0,215112.0,214499.0,214226.0,214486.0,214279.0
217108.0,220687.0,222494.0,223841.0,222531.0,221534.0,221923.0,221695.0,221469.0,221348.0,221363.0,220349.0,221111.0,222539.0,221187.0,219391.0
217709.0,221962.0,225904.0,230771.0,235287.0,241086.0,244595.0,248608.0,250753.0,250297.0,245389.0,243236.0,239989.0,235813.0,227855.0,221964.0
213635.0,215381.0,216825.0,217279.0,219336.0,219286.0,220983.0,221677.0,221776.0,221651.0,221957.0,220436.0,218696.0,218867.0,215227.0,215874.0
230811.0,232006.0,231968.0,233443.0,233658.0,233631.0,234058.0,231892.0,233516.0,233966.0,233635.0,233604.0,233558.0,234149.0,231241.0,231944.0
210192.0,212086.0,212361.0,211665.0,211062.0,211060.0,211404.0,211738.0,213194.0,212065.0,211539.0,211254.0,213053.0,211997.0,211257.0,210961.0
210466.0,212859.0,212847.0,212951.0,214171.0,212998.0,214187.0,214076.0,212988.0,214381.0,212714.0,211848.0,213934.0,210027.0,211131.0,211798.0
238535.0,240368.0,242722.0,244357.0,246163.0,247805.0,250053.0,249987.0,250153.0,249338.0,248909.0,246951.0,244089.0,242352.0,240298.0,240484.0
223232.0,224915.0,229031.0,234800.0,239449.0,242583.0,244149.0,245496.0,243432.0,242377.0,239262.0,236748.0,233443.0,229642.0,226676.0,222913.0
218551.0,222192.0,223674.0,225625.0,226865.0,225859.0,225604.0,226500.0,226659.0,228894.0,229774.0,229608.0,228164.0,225575.0,223113.0,220535.0
223849.0,225775.0,226317.0,228221.0,231414.0,231806.0,233775.0,235855.0,234014.0,235116.0,235475.0,234313.0,232688.0,229363.0,227948.0,225193.0
223589.0,224152.0,226060.0,227937.0,231643.0,234178.0,234164.0,234765.0,235841.0,234206.0,233396.0,232916.0,229083.0,226216.0,226562.0,225032.0
214584.0,217995.0,219384.0,222016.0,221143.0,221387.0,223624.0,223233.0,226792.0,223910.0,224622.0,222063.0,222827.0,221629.0,217558.0,216853.0
223085.0,224182.0,225004.0,226131.0,227171.0,229176.0,230133.0,233548.0,232525.0,235062.0,232662.0,232438.0,228803.0,227596.0,225371.0,224665.0
208665.0,211291.0,213263.0,215387.0,217138.0,217934.0,220298.0,220611.0,220224.0,217798.0,215965.0,214606.0,213748.0,211800.0,210317.0,209855.0
216129.0,218726.0,219277.0,220128.0,218385.0,218015.0,219463.0,219135.0,219714.0,218618.0,219867.0,218292.0,219217.0,219282.0,218962.0,217918.0
215165.0,215818.0,219910.0,225693.0,232774.0,240170.0,245608.0,251437.0,252954.0,251389.0,247129.0,242251.0,235693.0,227646.0,221558.0,217827.0
231968.0,232937.0,234614.0,233534.0,233751.0,235183.0,235454.0,235995.0,237870.0,236830.0,235451.0,236158.0,235739.0,233007.0,233883.0,234890.0
230614.0,233769.0,234221.0,233170.0,233540.0,234365.0,233338.0,232312.0,233868.0,232842.0,233727.0,233281.0,233716.0,234386.0,233692.0,231991.0
222191.0,225452.0,230747.0,238162.0,244658.0,250261.0,256011.0,258560.0,258071.0,255965.0,253466.0,247713.0,239976.0,234059.0,228267.0,224765.0
