587813.0,590136.0,595572.0,597968.0,599680.0,601405.0,600526.0,600934.0,601963.0,603605.0,607328.0,612202.0,613317.0,611670.0,605267.0,603488.0,601237.0,599396.0,598785.0,599048.0,597996.0,595651.0,592030.0,590507.0
613211.0,612697.0,614139.0,614526.0,618203.0,617825.0,617714.0,619564.0,618315.0,619467.0,619746.0,620481.0,618227.0,620131.0,619500.0,617016.0,618985.0,617456.0,616409.0,613676.0,613881.0,613680.0,611886.0,613281.0
623558.0,624949.0,630384.0,631470.0,633193.0,632982.0,633729.0,635987.0,633403.0,636033.0,639197.0,642357.0,640061.0,637726.0,637966.0,637287.0,632591.0,628874.0,630354.0,629696.0,626717.0,625589.0,625975.0,623954.0
611108.0,615552.0,619383.0,622875.0,628106.0,631369.0,632738.0,631957.0,631572.0,628935.0,629054.0,627363.0,628157.0,626380.0,627153.0,628745.0,626914.0,626457.0,623410.0,619855.0,618901.0,618015.0,613592.0,613441.0
602423.0,604935.0,608245.0,612140.0,614565.0,617612.0,616862.0,617474.0,617348.0,621305.0,620504.0,619004.0,616860.0,615056.0,612775.0,611486.0,607319.0,605777.0,605674.0,604576.0,602773.0,600917.0,603616.0,602786.0
611379.0,612991.0,615245.0,616743.0,620154.0,622160.0,629026.0,630505.0,637051.0,640765.0,646131.0,646612.0,647900.0,648624.0,648975.0,645100.0,642382.0,636946.0,634460.0,627349.0,622512.0,618285.0,617560.0,613835.0
599638.0,600540.0,601007.0,601759.0,604972.0,605650.0,607134.0,605100.0,602951.0,602602.0,602244.0,602908.0,600477.0,602611.0,604500.0,604873.0,605884.0,606247.0,607223.0,605613.0,601876.0,599722.0,599932.0,598353.0
601319.0,601310.0,604829.0,606158.0,606929.0,606324.0,604586.0,603318.0,598609.0,600589.0,602472.0,604150.0,606437.0,607028.0,608328.0,606434.0,606735.0,606831.0,607106.0,604576.0,605789.0,603768.0,602689.0,601926.0
609498.0,611687.0,613587.0,616793.0,615562.0,615131.0,616099.0,614697.0,617649.0,619239.0,619121.0,617049.0,611735.0,614684.0,616746.0,618143.0,617410.0,613158.0,611854.0,612483.0,614213.0,615887.0,616861.0,611576.0
649267.0,650129.0,651472.0,655542.0,655892.0,654700.0,656310.0,657722.0,659625.0,662217.0,665833.0,667650.0,669054.0,673603.0,672167.0,672990.0,670046.0,669181.0,666702.0,662201.0,658414.0,656314.0,654526.0,650047.0
605593.0,607655.0,606313.0,607316.0,607977.0,608049.0,606759.0,608482.0,609928.0,611820.0,611286.0,614314.0,614700.0,613654.0,612375.0,612373.0,612828.0,612019.0,611929.0,610556.0,609334.0,608572.0,608726.0,608626.0
592929.0,595356.0,600278.0,598698.0,601149.0,602896.0,604211.0,605830.0,604261.0,604823.0,606969.0,607921.0,609949.0,611251.0,609534.0,605622.0,603179.0,601655.0,601258.0,602410.0,602652.0,601607.0,598695.0,597039.0
648230.0,649902.0,653670.0,655087.0,652016.0,655212.0,656972.0,656398.0,653581.0,655396.0,655650.0,655093.0,657353.0,657765.0,655795.0,656124.0,662186.0,658924.0,658434.0,655146.0,654841.0,655491.0,654014.0,649270.0
578321.0,580762.0,582870.0,583934.0,584600.0,589131.0,589186.0,590978.0,590722.0,590414.0,588498.0,587080.0,589730.0,587376.0,586750.0,585526.0,587109.0,588218.0,585431.0,584394.0,584608.0,583845.0,581345.0,577392.0
597112.0,599560.0,605645.0,609319.0,611661.0,610019.0,614032.0,615323.0,616170.0,614849.0,615849.0,613251.0,611866.0,612846.0,612588.0,611910.0,610166.0,612030.0,608696.0,604929.0,604433.0,604660.0,602410.0,601104.0
