244751.0,245800.0,245843.0,248225.0,247439.0,246611.0,246714.0,245885.0,247779.0,245826.0,245386.0,244000.0,243601.0,245161.0,245654.0,245093.0
234467.0,235906.0,237082.0,236092.0,236788.0,234414.0,236487.0,237114.0,238263.0,236934.0,236587.0,235954.0,235923.0,236123.0,237517.0,235869.0
245021.0,246844.0,246078.0,245425.0,247863.0,248960.0,249742.0,250587.0,250644.0,251365.0,251416.0,249138.0,249115.0,248058.0,247333.0,246675.0
213451.0,214592.0,214586.0,214143.0,215037.0,214007.0,213661.0,215081.0,214861.0,213826.0,213988.0,214083.0,214271.0,213553.0,213707.0,213553.0
231741.0,234141.0,236230.0,239285.0,242403.0,245125.0,248751.0,247093.0,249065.0,245993.0,243492.0,241267.0,238486.0,236047.0,232349.0,233612.0
233052.0,233330.0,234302.0,235519.0,236963.0,238763.0,238366.0,239120.0,238574.0,238835.0,238787.0,238862.0,237861.0,236268.0,235177.0,233585.0
231836.0,233109.0,235027.0,238391.0,242461.0,243189.0,243383.0,241491.0,240525.0,240296.0,239978.0,240980.0,241898.0,239534.0,236700.0,234178.0
233930.0,236020.0,237341.0,238752.0,240870.0,241903.0,243943.0,243135.0,242794.0,242697.0,243317.0,242284.0,239785.0,238267.0,237306.0,236368.0
240019.0,243590.0,244399.0,241117.0,242554.0,243777.0,241373.0,242180.0,244352.0,242864.0,243982.0,244821.0,243176.0,241487.0,243093.0,243546.0
235377.0,238478.0,240183.0,244685.0,245642.0,248914.0,251692.0,252307.0,252847.0,251076.0,251425.0,247171.0,243840.0,240855.0,239041.0,238627.0
228362.0,229669.0,231706.0,231742.0,229634.0,228697.0,230116.0,231803.0,231805.0,230660.0,230958.0,229192.0,230923.0,231110.0,231040.0,229015.0
240492.0,242738.0,244960.0,247911.0,251443.0,254017.0,255526.0,256316.0,256126.0,255737.0,255374.0,254514.0,252086.0,248785.0,244429.0,240778.0
231672.0,233095.0,238124.0,243592.0,248778.0,252808.0,254150.0,254581.0,254738.0,253519.0,253284.0,249598.0,246968.0,242696.0,237479.0,233966.0
239458.0,243954.0,245749.0,250511.0,256930.0,260739.0,265077.0,266425.0,272542.0,268006.0,267647.0,265622.0,260771.0,255594.0,249428.0,246295.0
235829.0,237394.0,239345.0,240709.0,240056.0,240754.0,241189.0,241326.0,242766.0,242404.0,242530.0,240969.0,239819.0,238986.0,238246.0,236582.0
245446.0,247994.0,249409.0,251434.0,252234.0,254184.0,258167.0,260025.0,260056.0,261202.0,258107.0,256632.0,253929.0,252609.0,251852.0,247786.0
249792.0,251129.0,253578.0,254008.0,252861.0,251055.0,251696.0,251925.0,250873.0,252392.0,253873.0,253594.0,254728.0,253602.0,253539.0,252129.0
236209.0,237551.0,237644.0,238459.0,238910.0,238766.0,239630.0,242212.0,240170.0,241501.0,240848.0,241894.0,240075.0,238750.0,240242.0,238795.0
245651.0,245536.0,248621.0,249065.0,251144.0,252822.0,252128.0,251968.0,250155.0,250281.0,250588.0,250054.0,250902.0,249585.0,248689.0,248671.0
