265415.0,265202.0,267693.0,269422.0,271251.0,268618.0,267143.0,266275.0,266798.0,267108.0,267114.0,267018.0,266954.0,268892.0,268182.0,267059.0
246156.0,250044.0,253668.0,254644.0,254028.0,253260.0,253385.0,250414.0,249754.0,250880.0,252650.0,252479.0,252081.0,253710.0,252659.0,249980.0
291209.0,292802.0,294814.0,296001.0,296353.0,296498.0,293634.0,290535.0,289646.0,291407.0,294358.0,298557.0,298809.0,295908.0,293531.0,292546.0
272747.0,275411.0,277064.0,278678.0,280252.0,282402.0,284827.0,283668.0,284671.0,282715.0,282205.0,281814.0,280152.0,278736.0,274925.0,274917.0
260864.0,261604.0,263498.0,265431.0,267037.0,266610.0,267213.0,267378.0,266018.0,266786.0,266536.0,266596.0,266453.0,265591.0,263469.0,261724.0
252786.0,257049.0,256208.0,256736.0,257062.0,258011.0,257650.0,257499.0,256741.0,256078.0,258929.0,257541.0,255211.0,255615.0,255679.0,255047.0
275621.0,278891.0,281508.0,281552.0,280399.0,280190.0,281586.0,282916.0,285323.0,281070.0,282171.0,279560.0,281495.0,280387.0,280397.0,277462.0
267203.0,270323.0,270356.0,272302.0,269559.0,269935.0,269380.0,267984.0,269687.0,268343.0,271414.0,269704.0,270091.0,270824.0,268316.0,268807.0
278630.0,281481.0,283148.0,286361.0,289946.0,292126.0,294067.0,294595.0,295597.0,294323.0,291921.0,288633.0,285633.0,282772.0,279468.0,278123.0
271213.0,272096.0,278103.0,281078.0,281125.0,280512.0,283307.0,284290.0,283850.0,282399.0,284026.0,285890.0,285860.0,282817.0,278388.0,273942.0
282928.0,284431.0,284948.0,285187.0,286425.0,289176.0,287581.0,289048.0,289696.0,288922.0,287957.0,288226.0,285227.0,286011.0,286169.0,283932.0
249754.0,250280.0,250924.0,253053.0,253394.0,256600.0,260406.0,259825.0,262858.0,263386.0,262205.0,260558.0,258558.0,256727.0,253481.0,251527.0
293919.0,294489.0,292886.0,294984.0,295207.0,297422.0,297382.0,297573.0,296305.0,297461.0,296988.0,297338.0,296481.0,296771.0,294888.0,295214.0
258416.0,261176.0,264721.0,264538.0,265238.0,265933.0,266023.0,265638.0,264844.0,263970.0,265175.0,264841.0,264490.0,261606.0,260623.0,259552.0
