270450.0,272674.0,274803.0,279672.0,278484.0,280935.0,278485.0,278709.0,275718.0,277139.0,278796.0,276914.0,275602.0,277060.0,275284.0,273471.0
266473.0,267369.0,267525.0,269264.0,269780.0,269849.0,269751.0,269840.0,270585.0,269700.0,269412.0,267580.0,267700.0,267126.0,266790.0,267036.0
236634.0,239696.0,240435.0,243759.0,247051.0,249608.0,249266.0,250255.0,251028.0,251536.0,248983.0,245988.0,242528.0,240166.0,238532.0,238279.0
232940.0,232518.0,232250.0,233547.0,233354.0,234208.0,234570.0,233881.0,235615.0,233785.0,234569.0,234509.0,234701.0,235530.0,235155.0,234956.0
242491.0,243725.0,246059.0,247632.0,249228.0,248771.0,250714.0,251600.0,252504.0,252683.0,251132.0,249396.0,249111.0,247245.0,245485.0,245232.0
262541.0,263400.0,262271.0,262855.0,263414.0,264163.0,265025.0,266033.0,266042.0,265764.0,263899.0,265492.0,265774.0,266729.0,265530.0,263212.0
249850.0,250527.0,250138.0,250918.0,251844.0,250758.0,251741.0,252082.0,252429.0,251336.0,250880.0,250926.0,250927.0,250229.0,249909.0,250558.0
242462.0,244964.0,245301.0,247574.0,249794.0,248971.0,250399.0,250999.0,252045.0,252480.0,251156.0,250181.0,248687.0,246674.0,245094.0,244347.0
238123.0,242138.0,241659.0,242261.0,243637.0,242085.0,240436.0,242066.0,243619.0,239767.0,241697.0,242303.0,241608.0,243003.0,242605.0,240713.0
228363.0,228931.0,230367.0,232189.0,232084.0,231697.0,232000.0,232815.0,232835.0,232245.0,233011.0,232540.0,232735.0,231995.0,231175.0,230202.0
242843.0,245596.0,246902.0,246864.0,249091.0,249222.0,247583.0,246808.0,247883.0,245486.0,245497.0,247392.0,246197.0,246870.0,247486.0,246136.0
241084.0,245215.0,246057.0,246196.0,250516.0,251917.0,253213.0,251888.0,250741.0,252041.0,252361.0,251729.0,251948.0,250651.0,249602.0,246645.0
249891.0,252879.0,254604.0,255986.0,257071.0,260614.0,260665.0,264310.0,268278.0,268764.0,265386.0,263776.0,261770.0,261180.0,258755.0,256975.0
229822.0,231235.0,231828.0,232145.0,234094.0,230923.0,231148.0,232091.0,231360.0,232715.0,231630.0,231997.0,232944.0,232207.0,232054.0,233327.0
236640.0,238880.0,242069.0,246142.0,248620.0,253084.0,255867.0,258654.0,258743.0,258100.0,258292.0,258223.0,251378.0,247182.0,243875.0,240135.0
229393.0,233297.0,230473.0,234137.0,230171.0,231693.0,231245.0,231910.0,233270.0,232711.0,233592.0,231128.0,233011.0,231541.0,232592.0,232584.0
248897.0,250153.0,252225.0,253993.0,254673.0,254924.0,254498.0,256522.0,256735.0,257882.0,258078.0,255809.0,255302.0,255720.0,253106.0,251179.0
239893.0,243060.0,246502.0,249818.0,251825.0,252446.0,251136.0,249203.0,250271.0,250807.0,251973.0,252503.0,252699.0,249688.0,245242.0,241034.0
242511.0,244926.0,245047.0,247427.0,248397.0,247882.0,249491.0,248701.0,249352.0,249758.0,249285.0,248625.0,248031.0,246868.0,244340.0,245087.0
251038.0,252574.0,254572.0,256615.0,260362.0,263772.0,265078.0,267285.0,266484.0,265805.0,265167.0,262131.0,259615.0,256834.0,254191.0,253111.0
237493.0,236740.0,238200.0,240784.0,243151.0,244235.0,246462.0,246910.0,246931.0,247966.0,247254.0,246241.0,243678.0,241742.0,239137.0,237288.0
242500.0,245083.0,244162.0,244601.0,243461.0,243393.0,243366.0,243575.0,243637.0,243745.0,244149.0,243793.0,244272.0,242312.0,241953.0,242894.0
241975.0,241435.0,243628.0,243908.0,243867.0,244730.0,245485.0,245766.0,246754.0,245202.0,246027.0,246074.0,244899.0,244441.0,243168.0,242143.0
241462.0,242700.0,242717.0,242580.0,244815.0,244838.0,245486.0,245195.0,246953.0,246116.0,244882.0,244612.0,244158.0,244570.0,242963.0,243285.0
232991.0,234330.0,233414.0,236775.0,236908.0,240888.0,239016.0,240601.0,238748.0,237822.0,237137.0,237229.0,236965.0,237790.0,236397.0,236893.0
260723.0,263822.0,268868.0,271471.0,274145.0,278436.0,281601.0,283865.0,284659.0,283094.0,280142.0,276173.0,272453.0,268652.0,266289.0,264135.0
265722.0,268157.0,267285.0,270841.0,269051.0,270589.0,270198.0,271551.0,269431.0,269936.0,269538.0,269614.0,268114.0,270086.0,269045.0,268414.0
244879.0,249019.0,248989.0,247407.0,247163.0,250825.0,248642.0,248465.0,249771.0,250201.0,247568.0,250562.0,248092.0,248492.0,246682.0,247843.0
246617.0,247296.0,249821.0,251350.0,253514.0,254014.0,256868.0,258936.0,260005.0,261218.0,260480.0,260232.0,258228.0,256008.0,252097.0,248866.0
244456.0,248065.0,248087.0,251394.0,252137.0,256015.0,258857.0,262637.0,262303.0,258214.0,259041.0,255908.0,258028.0,253968.0,251401.0,247647.0
240044.0,242004.0,243254.0,243313.0,244965.0,245345.0,245641.0,245547.0,244734.0,246249.0,244519.0,242846.0,245334.0,244016.0,243712.0,243299.0
233685.0,236704.0,235277.0,236001.0,235551.0,236114.0,239121.0,239271.0,237538.0,237391.0,238475.0,237837.0,236658.0,236681.0,236607.0,236193.0
245728.0,247931.0,251313.0,253540.0,256569.0,258847.0,258166.0,257616.0,257070.0,258228.0,258979.0,258003.0,255555.0,253694.0,250064.0,246761.0
237519.0,239102.0,238849.0,238486.0,239276.0,240346.0,238877.0,240013.0,240152.0,240142.0,239965.0,240380.0,239328.0,238471.0,238684.0,238662.0
250587.0,250130.0,252333.0,256203.0,259985.0,261191.0,262828.0,264594.0,262941.0,263950.0,264900.0,265369.0,262431.0,259439.0,256503.0,252028.0
238271.0,240150.0,242743.0,245381.0,247834.0,249814.0,251364.0,251362.0,252329.0,251259.0,249304.0,247990.0,246184.0,244713.0,242476.0,239794.0
249948.0,253276.0,253582.0,252777.0,253160.0,253687.0,255474.0,256909.0,256631.0,257863.0,257833.0,255576.0,254876.0,252687.0,252294.0,251019.0
253535.0,252745.0,253648.0,254288.0,254820.0,254077.0,254519.0,253513.0,254216.0,252783.0,253999.0,253218.0,253061.0,253945.0,252550.0,252911.0
235276.0,239270.0,242806.0,241994.0,242417.0,245492.0,246298.0,247354.0,249621.0,246587.0,242851.0,243224.0,242600.0,239558.0,239533.0,238507.0
239776.0,241740.0,243226.0,241946.0,242545.0,242378.0,244125.0,245425.0,242048.0,243278.0,243884.0,242029.0,240765.0,241556.0,243001.0,243430.0
250417.0,251476.0,255199.0,255637.0,257056.0,257175.0,257813.0,258912.0,259668.0,261228.0,260391.0,260768.0,258101.0,255353.0,253163.0,251499.0
242827.0,244512.0,246269.0,247861.0,248839.0,246767.0,246508.0,246128.0,245066.0,246241.0,247496.0,249588.0,248206.0,247386.0,245997.0,244281.0
248668.0,252670.0,253627.0,256230.0,257832.0,257840.0,258621.0,260956.0,259555.0,258166.0,256280.0,254322.0,254366.0,254117.0,252609.0,252541.0
254196.0,253914.0,255538.0,255581.0,256108.0,257463.0,257694.0,256765.0,255699.0,256803.0,256926.0,255826.0,255500.0,255106.0,254708.0,254411.0
254988.0,256641.0,259404.0,264555.0,265223.0,265862.0,264960.0,264456.0,263753.0,263455.0,264136.0,265045.0,262604.0,260321.0,256495.0,254726.0
243828.0,244692.0,246396.0,247803.0,248912.0,250002.0,251498.0,250378.0,249463.0,250183.0,250120.0,248451.0,246093.0,244454.0,244688.0,244561.0
225873.0,227132.0,231269.0,233697.0,234378.0,232168.0,230269.0,231805.0,231929.0,231465.0,231113.0,229303.0,231050.0,233533.0,231967.0,229257.0
252240.0,253465.0,255293.0,256515.0,256734.0,258298.0,260309.0,258959.0,258845.0,256881.0,257395.0,255483.0,253468.0,254451.0,254840.0,253018.0
238154.0,239203.0,239865.0,242494.0,245601.0,247293.0,250554.0,252480.0,254186.0,254283.0,251615.0,249469.0,247185.0,244766.0,242955.0,240155.0
245507.0,247450.0,247153.0,251310.0,252904.0,254658.0,253739.0,256508.0,255584.0,254476.0,253053.0,251296.0,249862.0,250104.0,248310.0,248154.0
241312.0,242574.0,245149.0,245977.0,245392.0,246094.0,246520.0,247838.0,247407.0,246608.0,244907.0,243367.0,244838.0,243488.0,242476.0,242631.0
232744.0,234775.0,235021.0,236606.0,236875.0,237410.0,240917.0,237596.0,239033.0,238154.0,238576.0,236881.0,236013.0,235951.0,236244.0,234452.0
238477.0,239622.0,242073.0,243240.0,244038.0,245606.0,246111.0,248881.0,248861.0,248542.0,247845.0,246630.0,246452.0,245656.0,243795.0,240723.0
