195413.0,197651.0,199705.0,202354.0,201373.0,199397.0,199163.0,199547.0,200290.0,199632.0,201710.0,201746.0,202750.0,201818.0,200528.0,197935.0
190835.0,191210.0,190655.0,191148.0,191774.0,193203.0,192974.0,192648.0,192719.0,191301.0,191372.0,191791.0,191448.0,191991.0,191762.0,191339.0
187703.0,189759.0,190186.0,189855.0,188866.0,189863.0,191698.0,190499.0,189628.0,189304.0,189753.0,188503.0,188988.0,190515.0,191044.0,189580.0
188052.0,189024.0,190154.0,190765.0,190838.0,192612.0,191255.0,191891.0,192182.0,192383.0,191394.0,192296.0,191056.0,190040.0,189661.0,189261.0
187248.0,189554.0,189121.0,189586.0,190580.0,190692.0,190178.0,190637.0,191065.0,192303.0,193246.0,191655.0,191038.0,191478.0,189215.0,188376.0
195684.0,196885.0,197384.0,198702.0,197940.0,197765.0,196598.0,196105.0,196630.0,197122.0,197245.0,196766.0,198200.0,197122.0,195775.0,196129.0
200186.0,200511.0,200732.0,201557.0,203025.0,203179.0,204924.0,204680.0,205194.0,205328.0,203610.0,203561.0,202817.0,202072.0,200440.0,200824.0
204219.0,209353.0,210491.0,209755.0,211171.0,211143.0,208913.0,208142.0,205173.0,209053.0,210274.0,208311.0,211036.0,207629.0,207587.0,207154.0
172149.0,172703.0,172442.0,173399.0,173502.0,174526.0,175334.0,176618.0,176570.0,177012.0,177656.0,176094.0,175477.0,174241.0,173286.0,172751.0
198655.0,200474.0,201529.0,205050.0,208480.0,210559.0,211837.0,211395.0,210484.0,212125.0,210081.0,211565.0,209861.0,208212.0,205449.0,201348.0
183572.0,184796.0,185418.0,186876.0,187940.0,188227.0,187160.0,185491.0,183934.0,184591.0,185449.0,186669.0,187373.0,186639.0,185430.0,184291.0
207593.0,210761.0,210230.0,212072.0,213621.0,214683.0,215982.0,216643.0,216236.0,215140.0,214189.0,210874.0,212086.0,210409.0,210101.0,209672.0
193832.0,194045.0,197033.0,199860.0,199650.0,200751.0,201962.0,203452.0,202778.0,201884.0,203546.0,203112.0,202038.0,200380.0,198869.0,197048.0
209471.0,210029.0,210289.0,209842.0,209574.0,209576.0,210391.0,209798.0,209212.0,209543.0,209078.0,209136.0,209337.0,209516.0,209958.0,209522.0
199085.0,201861.0,203125.0,201073.0,202160.0,203690.0,203872.0,202405.0,200810.0,202358.0,203413.0,202951.0,202122.0,202609.0,202883.0,201761.0
188100.0,191293.0,190866.0,195367.0,196677.0,199455.0,201149.0,200718.0,201418.0,200281.0,200985.0,198731.0,198070.0,193068.0,190803.0,189735.0
192421.0,194799.0,195072.0,194304.0,197722.0,197380.0,198407.0,198342.0,200065.0,198935.0,197780.0,198243.0,197110.0,195777.0,195220.0,196207.0
196705.0,198107.0,199606.0,198531.0,200669.0,200539.0,201258.0,201897.0,201133.0,201826.0,201910.0,201802.0,202029.0,200732.0,200014.0,198842.0
213128.0,213576.0,215483.0,214711.0,215848.0,215500.0,213792.0,215189.0,214486.0,215111.0,215256.0,214416.0,215206.0,215731.0,215653.0,214938.0
204682.0,205490.0,207785.0,209474.0,212751.0,214540.0,214959.0,214767.0,213605.0,212886.0,212629.0,210225.0,210256.0,210294.0,208873.0,206836.0
192455.0,194847.0,193454.0,194280.0,194030.0,194759.0,193942.0,191987.0,193444.0,193764.0,195530.0,193668.0,195206.0,195617.0,193713.0,193380.0
187551.0,188230.0,189414.0,190356.0,190877.0,190348.0,189265.0,188339.0,188256.0,188213.0,188656.0,190214.0,190442.0,191002.0,189937.0,188868.0
208039.0,210142.0,210231.0,211580.0,211474.0,210730.0,211426.0,211133.0,211725.0,212299.0,209784.0,210172.0,210155.0,209926.0,210977.0,208587.0
