2745185.0,2743660.0,2740875.0,2740079.0,2748578.0,2756767.0,2765914.0,2768599.0,2773944.0,2783753.0,2794692.0,2801904.0,2811708.0,2821441.0,2827969.0,2839092.0,2845607.0,2855423.0,2860087.0,2869613.0,2879647.0,2881428.0,2883717.0,2887942.0,2886482.0,2879867.0,2885181.0,2882279.0,2881691.0,2884837.0,2880038.0,2876565.0,2868022.0,2858382.0,2855035.0,2852088.0,2845383.0,2836797.0,2830598.0,2820359.0,2816527.0,2813967.0,2804286.0,2795946.0,2793661.0,2780325.0,2770177.0,2762591.0,2758812.0,2758521.0,2749469.0,2750882.0,2749944.0,2745046.0
2848546.0,2848456.0,2851642.0,2856780.0,2865023.0,2867185.0,2871158.0,2871465.0,2880319.0,2883334.0,2890909.0,2893748.0,2897759.0,2896692.0,2903051.0,2898028.0,2897422.0,2897171.0,2893555.0,2884130.0,2883459.0,2877766.0,2874658.0,2879595.0,2871073.0,2873275.0,2870789.0,2876629.0,2874066.0,2875030.0,2876198.0,2882946.0,2889802.0,2889859.0,2888611.0,2891367.0,2902084.0,2902889.0,2904670.0,2902731.0,2902095.0,2902669.0,2904943.0,2893644.0,2891027.0,2885231.0,2875055.0,2875162.0,2865378.0,2857792.0,2856827.0,2857389.0,2851789.0,2849903.0
2669634.0,2667398.0,2668470.0,2670117.0,2670885.0,2669272.0,2671573.0,2673940.0,2673516.0,2677404.0,2679703.0,2680068.0,2685898.0,2685909.0,2685936.0,2693161.0,2700563.0,2694854.0,2686603.0,2683522.0,2682671.0,2690331.0,2692874.0,2687816.0,2686987.0,2686005.0,2680243.0,2676159.0,2672754.0,2676412.0,2678576.0,2678485.0,2676888.0,2677248.0,2677233.0,2678839.0,2675501.0,2680676.0,2676572.0,2677677.0,2681768.0,2681148.0,2683372.0,2684374.0,2681145.0,2682100.0,2678902.0,2672652.0,2678839.0,2676804.0,2676286.0,2672341.0,2672352.0,2669834.0
2458816.0,2462074.0,2462481.0,2461265.0,2467596.0,2461424.0,2463465.0,2466123.0,2460540.0,2457954.0,2456804.0,2457668.0,2456784.0,2454862.0,2452978.0,2453951.0,2452810.0,2448107.0,2451094.0,2452819.0,2447237.0,2448738.0,2450403.0,2455670.0,2455732.0,2457486.0,2455771.0,2452806.0,2454040.0,2448889.0,2447407.0,2443657.0,2445251.0,2445675.0,2444290.0,2450801.0,2452507.0,2452890.0,2456621.0,2458216.0,2455866.0,2457636.0,2455080.0,2452198.0,2457485.0,2458303.0,2460240.0,2458937.0,2458028.0,2458228.0,2457097.0,2458104.0,2448433.0,2456647.0
2633316.0,2637677.0,2634716.0,2635733.0,2641426.0,2641818.0,2638280.0,2636597.0,2628315.0,2634493.0,2633533.0,2634380.0,2630013.0,2633356.0,2633412.0,2630013.0,2636648.0,2635732.0,2628899.0,2631066.0,2633096.0,2630341.0,2642180.0,2636036.0,2640016.0,2643600.0,2640011.0,2638545.0,2635349.0,2637189.0,2632462.0,2628750.0,2630181.0,2628894.0,2632577.0,2637247.0,2635058.0,2638046.0,2636937.0,2635407.0,2640839.0,2638444.0,2635690.0,2638052.0,2637294.0,2644292.0,2645841.0,2642662.0,2638523.0,2638806.0,2635975.0,2626118.0,2623175.0,2632792.0
2591351.0,2596071.0,2600416.0,2601882.0,2607217.0,2603718.0,2597900.0,2597193.0,2603364.0,2608179.0,2605727.0,2609623.0,2609499.0,2604193.0,2599464.0,2609821.0,2611675.0,2613479.0,2620352.0,2617496.0,2607595.0,2602636.0,2599835.0,2597655.0,2601210.0,2604583.0,2601997.0,2607784.0,2599838.0,2599073.0,2610809.0,2609701.0,2609091.0,2613628.0,2610272.0,2601573.0,2604889.0,2610636.0,2601943.0,2603170.0,2614819.0,2613754.0,2612948.0,2617043.0,2618382.0,2616581.0,2615923.0,2613619.0,2611550.0,2603866.0,2594879.0,2590997.0,2596507.0,2589290.0
2430386.0,2444934.0,2450480.0,2446306.0,2448124.0,2449850.0,2449228.0,2450930.0,2447378.0,2450676.0,2451183.0,2451053.0,2452619.0,2452678.0,2455520.0,2457542.0,2458193.0,2454680.0,2459597.0,2463125.0,2453787.0,2461731.0,2462003.0,2455550.0,2451296.0,2449706.0,2451247.0,2445945.0,2446805.0,2445432.0,2446145.0,2450706.0,2458485.0,2460530.0,2450727.0,2454967.0,2458185.0,2453372.0,2452118.0,2446157.0,2444924.0,2450837.0,2450876.0,2447529.0,2448350.0,2456613.0,2457524.0,2462402.0,2450122.0,2447456.0,2451147.0,2441328.0,2440525.0,2435261.0
2525411.0,2525467.0,2523758.0,2529846.0,2533821.0,2540049.0,2547387.0,2543883.0,2546268.0,2549610.0,2544153.0,2538483.0,2536684.0,2538429.0,2541526.0,2540204.0,2543327.0,2545892.0,2549564.0,2547918.0,2543682.0,2539173.0,2537192.0,2534619.0,2529625.0,2538531.0,2540247.0,2538353.0,2534229.0,2539150.0,2538700.0,2532560.0,2530103.0,2530903.0,2530180.0,2529769.0,2526738.0,2529065.0,2538106.0,2536280.0,2531808.0,2535521.0,2536560.0,2530530.0,2533226.0,2534539.0,2535629.0,2538456.0,2533925.0,2532356.0,2537757.0,2537401.0,2528353.0,2523526.0
2505980.0,2506585.0,2511526.0,2513823.0,2512295.0,2518914.0,2518565.0,2515830.0,2519320.0,2520792.0,2515748.0,2510070.0,2516254.0,2516996.0,2519783.0,2525663.0,2525967.0,2521946.0,2521515.0,2519246.0,2514826.0,2515388.0,2515588.0,2512258.0,2516191.0,2515686.0,2515650.0,2518997.0,2516052.0,2514652.0,2512078.0,2507569.0,2509746.0,2510761.0,2517428.0,2524770.0,2521156.0,2517934.0,2518787.0,2517009.0,2517250.0,2521060.0,2521635.0,2522429.0,2516721.0,2515354.0,2515749.0,2512145.0,2515419.0,2524024.0,2523483.0,2516832.0,2517372.0,2510423.0
2457588.0,2459172.0,2457788.0,2456409.0,2458636.0,2461751.0,2459863.0,2454336.0,2456338.0,2464451.0,2464212.0,2460764.0,2462360.0,2462614.0,2462256.0,2461771.0,2459696.0,2458382.0,2462698.0,2465980.0,2466136.0,2468012.0,2464226.0,2461168.0,2459536.0,2459924.0,2460152.0,2462522.0,2460026.0,2460518.0,2461719.0,2464456.0,2461227.0,2456619.0,2456414.0,2457894.0,2458453.0,2460829.0,2462991.0,2465717.0,2468884.0,2466048.0,2462898.0,2464598.0,2468498.0,2462985.0,2460460.0,2456892.0,2456732.0,2459576.0,2460525.0,2462203.0,2460116.0,2456113.0
