1272874.0,1274907.0,1278009.5,1277045.0,1281906.5,1283587.0,1284886.0,1285048.0,1286420.0,1288321.0,1288080.0,1289038.0,1292090.5,1292673.0,1292996.5,1294546.5,1291564.0,1293714.0,1292867.0,1293714.0,1291564.0,1294546.5,1292996.5,1292673.0,1292090.5,1289038.0,1288080.0,1288321.0,1286420.0,1285048.0,1284886.0,1283587.0,1281906.5,1277045.0,1278009.5,1274907.0
1239408.0,1243480.5,1246404.0,1251820.0,1253482.0,1257191.5,1260543.5,1265498.5,1271345.0,1277008.5,1283162.5,1289189.5,1294260.5,1298197.5,1300811.0,1302556.0,1305724.0,1306991.0,1307689.0,1306991.0,1305724.0,1302556.0,1300811.0,1298197.5,1294260.5,1289189.5,1283162.5,1277008.5,1271345.0,1265498.5,1260543.5,1257191.5,1253482.0,1251820.0,1246404.0,1243480.5
1243526.0,1244497.0,1248605.0,1250994.0,1254140.0,1253011.5,1257049.0,1257294.0,1263611.5,1262906.0,1265159.5,1265647.5,1264331.5,1264185.0,1263166.0,1263306.5,1265679.0,1263178.5,1266887.0,1263178.5,1265679.0,1263306.5,1263166.0,1264185.0,1264331.5,1265647.5,1265159.5,1262906.0,1263611.5,1257294.0,1257049.0,1253011.5,1254140.0,1250994.0,1248605.0,1244497.0
1237660.0,1237376.0,1238083.5,1239258.5,1238112.5,1243610.0,1241559.0,1240108.0,1240101.0,1236870.5,1235978.5,1237405.5,1233329.5,1234392.5,1238305.0,1237754.5,1237368.0,1239159.5,1241728.0,1239159.5,1237368.0,1237754.5,1238305.0,1234392.5,1233329.5,1237405.5,1235978.5,1236870.5,1240101.0,1240108.0,1241559.0,1243610.0,1238112.5,1239258.5,1238083.5,1237376.0
1303212.0,1303980.0,1306370.5,1312982.0,1312954.0,1312647.0,1313075.5,1314233.5,1318175.5,1318542.0,1320727.0,1317260.0,1315899.0,1314502.5,1315396.0,1316779.0,1313816.0,1313077.0,1314883.0,1313077.0,1313816.0,1316779.0,1315396.0,1314502.5,1315899.0,1317260.0,1320727.0,1318542.0,1318175.5,1314233.5,1313075.5,1312647.0,1312954.0,1312982.0,1306370.5,1303980.0
1218907.0,1217451.5,1220444.5,1222167.5,1223053.0,1223918.5,1225751.0,1227358.0,1226638.0,1230450.5,1228801.0,1227164.0,1227926.5,1225683.5,1224439.0,1222588.0,1220778.0,1223080.5,1220831.0,1223080.5,1220778.0,1222588.0,1224439.0,1225683.5,1227926.5,1227164.0,1228801.0,1230450.5,1226638.0,1227358.0,1225751.0,1223918.5,1223053.0,1222167.5,1220444.5,1217451.5
1334243.0,1336207.0,1335668.0,1335559.5,1337529.0,1339911.0,1341210.5,1343953.0,1345250.0,1349599.5,1351819.5,1351983.5,1352902.0,1352620.5,1355256.0,1357509.0,1359395.5,1362675.0,1368332.0,1362675.0,1359395.5,1357509.0,1355256.0,1352620.5,1352902.0,1351983.5,1351819.5,1349599.5,1345250.0,1343953.0,1341210.5,1339911.0,1337529.0,1335559.5,1335668.0,1336207.0
1271465.0,1275749.5,1275889.5,1276142.5,1275064.0,1273553.5,1273465.5,1274488.5,1274206.5,1274590.5,1274879.5,1274954.0,1276176.0,1276980.5,1277965.0,1275545.0,1273046.5,1271434.0,1272738.0,1271434.0,1273046.5,1275545.0,1277965.0,1276980.5,1276176.0,1274954.0,1274879.5,1274590.5,1274206.5,1274488.5,1273465.5,1273553.5,1275064.0,1276142.5,1275889.5,1275749.5
1210443.0,1213095.5,1213557.0,1214142.5,1213633.5,1211874.5,1216080.5,1220010.0,1220271.5,1220745.0,1220785.5,1222421.5,1222764.0,1222429.5,1224829.5,1224849.0,1225071.0,1225705.0,1223161.0,1225705.0,1225071.0,1224849.0,1224829.5,1222429.5,1222764.0,1222421.5,1220785.5,1220745.0,1220271.5,1220010.0,1216080.5,1211874.5,1213633.5,1214142.5,1213557.0,1213095.5
1201356.0,1200359.0,1199643.5,1201227.5,1204241.5,1206264.0,1205012.0,1205730.5,1210770.5,1210770.0,1209930.0,1210727.5,1213344.0,1217316.0,1213360.0,1212102.5,1213259.5,1213006.5,1214895.0,1213006.5,1213259.5,1212102.5,1213360.0,1217316.0,1213344.0,1210727.5,1209930.0,1210770.0,1210770.5,1205730.5,1205012.0,1206264.0,1204241.5,1201227.5,1199643.5,1200359.0
1228568.0,1232869.5,1237334.0,1238905.5,1243023.0,1245614.0,1246340.0,1249779.0,1251709.0,1255726.5,1259371.0,1261523.5,1268122.0,1271540.0,1273055.0,1272781.5,1271983.5,1273327.5,1271599.0,1273327.5,1271983.5,1272781.5,1273055.0,1271540.0,1268122.0,1261523.5,1259371.0,1255726.5,1251709.0,1249779.0,1246340.0,1245614.0,1243023.0,1238905.5,1237334.0,1232869.5
1264658.0,1265298.5,1266243.5,1270422.0,1269619.5,1271134.5,1276326.5,1278083.0,1282172.5,1283666.5,1282411.5,1285169.0,1283519.0,1283936.5,1283863.0,1281423.0,1282413.5,1284515.0,1280860.0,1284515.0,1282413.5,1281423.0,1283863.0,1283936.5,1283519.0,1285169.0,1282411.5,1283666.5,1282172.5,1278083.0,1276326.5,1271134.5,1269619.5,1270422.0,1266243.5,1265298.5
1252979.0,1255840.5,1253653.0,1253428.0,1253865.5,1253772.5,1252844.0,1254089.0,1255248.5,1255576.0,1255740.0,1256993.0,1257518.5,1257726.0,1258753.0,1259545.0,1257836.0,1259475.0,1260036.0,1259475.0,1257836.0,1259545.0,1258753.0,1257726.0,1257518.5,1256993.0,1255740.0,1255576.0,1255248.5,1254089.0,1252844.0,1253772.5,1253865.5,1253428.0,1253653.0,1255840.5
1253990.0,1255039.0,1255507.5,1257517.0,1260695.5,1260213.5,1262493.5,1262184.5,1264956.5,1266859.5,1265203.5,1262570.5,1262075.5,1259843.0,1259515.0,1261594.0,1262310.5,1263347.5,1261352.0,1263347.5,1262310.5,1261594.0,1259515.0,1259843.0,1262075.5,1262570.5,1265203.5,1266859.5,1264956.5,1262184.5,1262493.5,1260213.5,1260695.5,1257517.0,1255507.5,1255039.0
1282209.0,1284067.0,1288653.5,1290762.5,1291767.0,1295593.5,1295405.5,1296673.5,1294262.0,1292703.0,1292693.5,1290459.0,1291636.5,1291342.5,1294000.0,1292527.5,1292045.5,1291757.5,1293092.0,1291757.5,1292045.5,1292527.5,1294000.0,1291342.5,1291636.5,1290459.0,1292693.5,1292703.0,1294262.0,1296673.5,1295405.5,1295593.5,1291767.0,1290762.5,1288653.5,1284067.0
1242039.0,1242654.5,1246921.0,1245371.5,1246702.5,1250921.5,1250747.5,1247878.5,1250285.0,1249634.5,1249829.0,1251648.0,1246925.5,1248558.0,1248829.5,1247732.0,1248427.0,1250280.5,1250287.0,1250280.5,1248427.0,1247732.0,1248829.5,1248558.0,1246925.5,1251648.0,1249829.0,1249634.5,1250285.0,1247878.5,1250747.5,1250921.5,1246702.5,1245371.5,1246921.0,1242654.5
1178850.0,1181453.5,1183689.5,1185634.5,1185929.0,1189487.0,1190209.0,1190634.5,1187768.5,1191456.5,1192814.5,1195255.0,1197086.5,1194958.5,1196135.0,1196207.0,1195546.0,1192007.5,1194478.0,1192007.5,1195546.0,1196207.0,1196135.0,1194958.5,1197086.5,1195255.0,1192814.5,1191456.5,1187768.5,1190634.5,1190209.0,1189487.0,1185929.0,1185634.5,1183689.5,1181453.5
1241818.0,1242996.0,1249459.5,1256121.5,1256935.5,1261466.5,1266409.0,1267865.0,1266723.5,1265274.0,1260825.5,1255114.5,1253875.0,1253655.5,1255543.0,1256055.5,1258374.5,1259619.5,1259267.0,1259619.5,1258374.5,1256055.5,1255543.0,1253655.5,1253875.0,1255114.5,1260825.5,1265274.0,1266723.5,1267865.0,1266409.0,1261466.5,1256935.5,1256121.5,1249459.5,1242996.0
1252535.0,1255596.5,1259892.0,1258918.0,1261489.5,1263426.0,1265738.5,1264954.5,1269185.0,1274147.0,1276054.5,1275834.5,1276732.0,1279548.5,1280788.0,1279791.5,1281034.5,1278887.5,1281553.0,1278887.5,1281034.5,1279791.5,1280788.0,1279548.5,1276732.0,1275834.5,1276054.5,1274147.0,1269185.0,1264954.5,1265738.5,1263426.0,1261489.5,1258918.0,1259892.0,1255596.5
1252931.0,1254509.5,1256901.5,1256396.5,1256565.0,1257081.5,1259968.5,1264763.5,1265146.5,1266647.5,1267555.0,1269398.5,1271821.5,1274021.0,1276957.5,1275569.5,1276290.0,1278544.0,1275999.0,1278544.0,1276290.0,1275569.5,1276957.5,1274021.0,1271821.5,1269398.5,1267555.0,1266647.5,1265146.5,1264763.5,1259968.5,1257081.5,1256565.0,1256396.5,1256901.5,1254509.5
1255483.0,1259086.0,1260108.0,1262664.5,1265718.0,1269997.5,1271024.0,1270071.0,1274758.0,1277649.0,1276872.0,1277981.0,1280780.0,1281421.0,1282806.5,1283710.0,1286044.5,1287212.0,1290007.0,1287212.0,1286044.5,1283710.0,1282806.5,1281421.0,1280780.0,1277981.0,1276872.0,1277649.0,1274758.0,1270071.0,1271024.0,1269997.5,1265718.0,1262664.5,1260108.0,1259086.0
1268391.0,1272566.0,1277084.5,1280708.5,1283030.0,1282969.5,1286758.0,1294154.5,1294809.0,1297105.0,1295927.5,1296193.0,1299351.5,1301885.0,1295699.5,1293255.5,1291811.0,1296134.0,1296361.0,1296134.0,1291811.0,1293255.5,1295699.5,1301885.0,1299351.5,1296193.0,1295927.5,1297105.0,1294809.0,1294154.5,1286758.0,1282969.5,1283030.0,1280708.5,1277084.5,1272566.0
1238318.0,1242523.5,1242516.0,1242601.0,1244377.5,1245448.0,1243376.0,1241858.5,1241669.5,1240979.0,1242407.0,1242790.5,1244993.5,1242643.5,1241686.5,1243077.0,1241060.0,1242065.5,1244863.0,1242065.5,1241060.0,1243077.0,1241686.5,1242643.5,1244993.5,1242790.5,1242407.0,1240979.0,1241669.5,1241858.5,1243376.0,1245448.0,1244377.5,1242601.0,1242516.0,1242523.5
1290387.0,1294894.5,1295845.5,1297947.5,1298062.5,1298225.0,1300295.0,1301864.0,1303090.5,1302991.5,1305653.5,1307170.0,1307715.5,1308703.0,1309925.0,1310761.5,1314079.0,1314841.5,1317871.0,1314841.5,1314079.0,1310761.5,1309925.0,1308703.0,1307715.5,1307170.0,1305653.5,1302991.5,1303090.5,1301864.0,1300295.0,1298225.0,1298062.5,1297947.5,1295845.5,1294894.5
1235675.0,1238447.0,1243604.5,1247434.0,1250059.5,1253437.5,1258707.0,1259906.5,1261317.0,1259527.0,1262791.5,1265158.5,1264036.0,1266914.0,1267360.0,1268180.5,1267926.0,1269397.0,1267886.0,1269397.0,1267926.0,1268180.5,1267360.0,1266914.0,1264036.0,1265158.5,1262791.5,1259527.0,1261317.0,1259906.5,1258707.0,1253437.5,1250059.5,1247434.0,1243604.5,1238447.0
1190432.0,1190492.5,1193606.5,1193801.0,1193917.0,1196278.5,1198047.0,1198988.5,1199733.5,1202571.0,1205707.0,1203971.5,1205793.5,1204949.0,1207310.0,1208088.0,1208930.5,1208777.5,1205971.0,1208777.5,1208930.5,1208088.0,1207310.0,1204949.0,1205793.5,1203971.5,1205707.0,1202571.0,1199733.5,1198988.5,1198047.0,1196278.5,1193917.0,1193801.0,1193606.5,1190492.5
1269577.0,1275394.0,1278016.5,1279356.0,1284582.0,1283528.0,1284178.5,1283673.0,1282207.0,1280672.5,1279925.0,1281570.0,1284321.0,1285386.0,1284550.5,1283116.5,1282214.5,1281668.5,1282062.0,1281668.5,1282214.5,1283116.5,1284550.5,1285386.0,1284321.0,1281570.0,1279925.0,1280672.5,1282207.0,1283673.0,1284178.5,1283528.0,1284582.0,1279356.0,1278016.5,1275394.0
1277555.0,1279327.0,1282030.5,1281741.0,1283088.5,1286663.5,1288224.0,1289884.5,1288458.5,1285971.5,1286263.5,1287740.0,1286697.5,1286844.5,1287977.5,1288819.0,1288217.5,1288138.0,1288944.0,1288138.0,1288217.5,1288819.0,1287977.5,1286844.5,1286697.5,1287740.0,1286263.5,1285971.5,1288458.5,1289884.5,1288224.0,1286663.5,1283088.5,1281741.0,1282030.5,1279327.0
1218165.0,1218923.5,1220937.5,1220996.0,1224006.5,1226252.0,1226646.5,1229668.0,1231285.0,1232620.5,1230742.0,1230948.5,1229571.0,1226547.5,1226198.5,1224129.5,1220749.0,1221486.0,1220842.0,1221486.0,1220749.0,1224129.5,1226198.5,1226547.5,1229571.0,1230948.5,1230742.0,1232620.5,1231285.0,1229668.0,1226646.5,1226252.0,1224006.5,1220996.0,1220937.5,1218923.5
1246085.0,1249399.5,1250576.0,1253860.5,1255099.0,1255606.0,1256566.0,1253619.5,1254521.0,1253060.5,1253179.0,1251016.0,1249567.5,1248769.0,1249389.0,1251998.5,1253020.0,1256145.5,1256554.0,1256145.5,1253020.0,1251998.5,1249389.0,1248769.0,1249567.5,1251016.0,1253179.0,1253060.5,1254521.0,1253619.5,1256566.0,1255606.0,1255099.0,1253860.5,1250576.0,1249399.5
1259529.0,1262982.5,1265049.0,1263576.0,1265987.0,1264548.0,1267251.0,1268604.5,1269425.5,1267284.0,1267326.0,1268133.5,1268974.5,1269120.5,1267913.5,1265281.0,1264165.5,1261987.5,1260004.0,1261987.5,1264165.5,1265281.0,1267913.5,1269120.5,1268974.5,1268133.5,1267326.0,1267284.0,1269425.5,1268604.5,1267251.0,1264548.0,1265987.0,1263576.0,1265049.0,1262982.5
1286975.0,1287495.5,1288515.5,1290420.0,1289731.5,1290178.0,1293120.0,1294596.0,1292030.0,1293559.5,1295348.5,1296319.5,1295846.0,1298912.5,1298608.5,1298979.0,1299964.0,1297734.5,1296990.0,1297734.5,1299964.0,1298979.0,1298608.5,1298912.5,1295846.0,1296319.5,1295348.5,1293559.5,1292030.0,1294596.0,1293120.0,1290178.0,1289731.5,1290420.0,1288515.5,1287495.5
1205104.0,1205972.5,1204554.5,1207503.0,1208383.0,1209667.5,1208558.0,1210207.5,1209858.0,1210918.5,1210167.5,1209882.5,1208451.0,1209497.5,1207782.5,1208708.5,1206362.5,1207157.5,1208998.0,1207157.5,1206362.5,1208708.5,1207782.5,1209497.5,1208451.0,1209882.5,1210167.5,1210918.5,1209858.0,1210207.5,1208558.0,1209667.5,1208383.0,1207503.0,1204554.5,1205972.5
1315971.0,1318619.0,1319470.0,1319692.0,1319320.5,1321959.5,1320853.0,1321774.0,1323467.5,1323344.0,1320387.5,1321084.0,1321966.5,1321997.0,1322912.5,1322656.5,1322788.0,1324458.5,1322219.0,1324458.5,1322788.0,1322656.5,1322912.5,1321997.0,1321966.5,1321084.0,1320387.5,1323344.0,1323467.5,1321774.0,1320853.0,1321959.5,1319320.5,1319692.0,1319470.0,1318619.0
1213145.0,1218973.5,1222336.0,1220151.0,1224507.5,1225223.0,1224157.0,1224353.5,1224172.0,1223282.0,1223204.0,1223486.0,1222375.0,1223444.5,1224258.0,1221947.0,1221812.0,1222076.0,1223569.0,1222076.0,1221812.0,1221947.0,1224258.0,1223444.5,1222375.0,1223486.0,1223204.0,1223282.0,1224172.0,1224353.5,1224157.0,1225223.0,1224507.5,1220151.0,1222336.0,1218973.5
1214162.0,1218786.0,1221574.5,1216843.0,1217233.5,1221854.5,1220838.0,1221985.5,1222734.5,1222564.5,1222938.5,1223895.0,1221343.5,1224880.0,1225058.5,1223378.0,1225448.5,1224019.0,1222378.0,1224019.0,1225448.5,1223378.0,1225058.5,1224880.0,1221343.5,1223895.0,1222938.5,1222564.5,1222734.5,1221985.5,1220838.0,1221854.5,1217233.5,1216843.0,1221574.5,1218786.0
1251633.0,1253667.5,1255715.5,1254229.0,1254041.0,1255153.0,1257477.0,1257074.0,1255796.5,1260581.0,1259275.0,1259550.0,1257574.0,1259048.5,1259281.0,1258563.0,1255040.0,1256539.5,1255894.0,1256539.5,1255040.0,1258563.0,1259281.0,1259048.5,1257574.0,1259550.0,1259275.0,1260581.0,1255796.5,1257074.0,1257477.0,1255153.0,1254041.0,1254229.0,1255715.5,1253667.5
1275517.0,1275104.5,1277776.0,1277943.5,1281438.0,1282455.0,1286194.0,1288070.5,1291334.5,1293047.5,1295576.0,1297587.5,1302163.0,1304279.5,1302917.0,1302719.0,1305406.5,1307513.0,1308769.0,1307513.0,1305406.5,1302719.0,1302917.0,1304279.5,1302163.0,1297587.5,1295576.0,1293047.5,1291334.5,1288070.5,1286194.0,1282455.0,1281438.0,1277943.5,1277776.0,1275104.5
1268328.0,1271604.5,1274115.0,1276980.0,1280765.5,1279599.0,1280740.5,1278145.0,1275127.0,1278162.5,1283231.5,1285347.5,1287955.0,1292250.0,1293984.0,1291998.0,1286734.0,1288158.0,1291886.0,1288158.0,1286734.0,1291998.0,1293984.0,1292250.0,1287955.0,1285347.5,1283231.5,1278162.5,1275127.0,1278145.0,1280740.5,1279599.0,1280765.5,1276980.0,1274115.0,1271604.5
1283257.0,1284234.0,1288092.5,1290870.0,1292833.0,1295865.5,1297149.0,1301142.5,1301780.0,1307062.5,1311995.0,1312865.0,1315990.0,1320612.5,1320051.0,1321308.5,1324754.5,1326962.5,1329303.0,1326962.5,1324754.5,1321308.5,1320051.0,1320612.5,1315990.0,1312865.0,1311995.0,1307062.5,1301780.0,1301142.5,1297149.0,1295865.5,1292833.0,1290870.0,1288092.5,1284234.0
1219198.0,1222023.5,1223973.0,1224937.0,1225604.5,1227357.0,1225921.0,1224764.0,1226797.5,1225219.5,1226465.5,1227578.5,1229365.5,1230798.5,1227104.5,1227491.5,1228582.5,1230981.5,1232612.0,1230981.5,1228582.5,1227491.5,1227104.5,1230798.5,1229365.5,1227578.5,1226465.5,1225219.5,1226797.5,1224764.0,1225921.0,1227357.0,1225604.5,1224937.0,1223973.0,1222023.5
1282681.0,1283970.5,1284237.0,1285135.0,1285236.5,1289081.0,1290610.0,1292082.5,1290438.5,1292307.0,1296411.0,1297117.0,1297497.0,1297550.5,1299155.5,1301349.5,1302123.0,1298038.0,1298816.0,1298038.0,1302123.0,1301349.5,1299155.5,1297550.5,1297497.0,1297117.0,1296411.0,1292307.0,1290438.5,1292082.5,1290610.0,1289081.0,1285236.5,1285135.0,1284237.0,1283970.5
1285263.0,1285755.0,1286773.0,1287135.5,1285368.5,1285534.0,1286569.0,1286748.5,1287351.5,1285401.5,1285842.5,1288626.0,1288609.0,1287062.5,1287235.5,1289546.5,1289641.5,1287760.5,1287388.0,1287760.5,1289641.5,1289546.5,1287235.5,1287062.5,1288609.0,1288626.0,1285842.5,1285401.5,1287351.5,1286748.5,1286569.0,1285534.0,1285368.5,1287135.5,1286773.0,1285755.0
1211256.0,1215969.0,1215158.0,1217327.0,1218419.5,1219577.0,1219165.5,1221854.0,1223587.5,1226121.0,1229370.5,1230618.0,1232772.0,1234875.0,1237177.5,1237783.0,1234408.0,1232910.0,1228335.0,1232910.0,1234408.0,1237783.0,1237177.5,1234875.0,1232772.0,1230618.0,1229370.5,1226121.0,1223587.5,1221854.0,1219165.5,1219577.0,1218419.5,1217327.0,1215158.0,1215969.0
1199100.0,1198879.5,1199199.0,1196682.0,1198795.0,1202525.0,1206331.5,1207058.5,1207487.0,1209346.5,1212940.0,1211240.0,1213269.5,1215127.0,1214219.5,1216316.5,1214408.5,1215999.0,1216692.0,1215999.0,1214408.5,1216316.5,1214219.5,1215127.0,1213269.5,1211240.0,1212940.0,1209346.5,1207487.0,1207058.5,1206331.5,1202525.0,1198795.0,1196682.0,1199199.0,1198879.5
1296500.0,1300198.0,1304539.0,1303970.0,1307176.0,1309050.5,1308791.0,1309624.0,1311959.0,1312974.0,1316134.5,1318276.0,1319085.0,1320742.0,1321578.5,1323312.0,1325737.5,1325866.5,1326731.0,1325866.5,1325737.5,1323312.0,1321578.5,1320742.0,1319085.0,1318276.0,1316134.5,1312974.0,1311959.0,1309624.0,1308791.0,1309050.5,1307176.0,1303970.0,1304539.0,1300198.0
1262266.0,1266447.5,1270357.0,1272193.0,1272985.0,1273499.0,1271121.5,1269724.0,1270700.0,1271082.5,1271036.0,1270843.0,1274218.5,1273105.5,1270654.5,1269184.5,1271932.0,1272668.5,1272380.0,1272668.5,1271932.0,1269184.5,1270654.5,1273105.5,1274218.5,1270843.0,1271036.0,1271082.5,1270700.0,1269724.0,1271121.5,1273499.0,1272985.0,1272193.0,1270357.0,1266447.5
1238546.0,1241087.5,1239247.5,1241121.0,1239222.5,1239486.0,1241560.5,1239127.5,1243565.5,1241672.0,1245911.5,1243955.0,1242902.5,1246058.0,1240064.0,1242594.5,1244153.0,1241717.0,1242719.0,1241717.0,1244153.0,1242594.5,1240064.0,1246058.0,1242902.5,1243955.0,1245911.5,1241672.0,1243565.5,1239127.5,1241560.5,1239486.0,1239222.5,1241121.0,1239247.5,1241087.5
1273617.0,1275957.5,1279533.0,1281771.5,1282265.5,1284850.5,1285162.0,1288496.5,1291717.0,1291697.5,1291002.5,1290650.0,1289250.0,1290289.5,1290942.5,1286288.0,1287349.5,1285664.0,1285091.0,1285664.0,1287349.5,1286288.0,1290942.5,1290289.5,1289250.0,1290650.0,1291002.5,1291697.5,1291717.0,1288496.5,1285162.0,1284850.5,1282265.5,1281771.5,1279533.0,1275957.5
1264992.0,1266204.5,1269264.5,1269716.5,1269918.0,1271717.0,1275151.0,1278817.0,1281411.5,1281370.0,1282633.5,1282977.0,1286635.0,1288784.5,1289418.5,1289174.5,1289291.5,1290300.0,1292211.0,1290300.0,1289291.5,1289174.5,1289418.5,1288784.5,1286635.0,1282977.0,1282633.5,1281370.0,1281411.5,1278817.0,1275151.0,1271717.0,1269918.0,1269716.5,1269264.5,1266204.5
1276411.0,1275915.5,1280405.5,1281363.0,1286690.5,1286019.5,1288036.5,1289771.0,1293006.0,1295315.5,1293323.5,1291898.0,1291031.0,1288823.5,1286085.0,1286789.5,1286611.5,1288218.5,1287198.0,1288218.5,1286611.5,1286789.5,1286085.0,1288823.5,1291031.0,1291898.0,1293323.5,1295315.5,1293006.0,1289771.0,1288036.5,1286019.5,1286690.5,1281363.0,1280405.5,1275915.5
1277850.0,1284859.0,1286331.0,1287342.0,1289952.0,1292891.5,1292366.0,1293892.0,1295281.5,1296686.5,1299183.5,1300650.0,1300955.0,1298361.5,1298266.5,1303588.5,1304286.5,1302479.0,1306286.0,1302479.0,1304286.5,1303588.5,1298266.5,1298361.5,1300955.0,1300650.0,1299183.5,1296686.5,1295281.5,1293892.0,1292366.0,1292891.5,1289952.0,1287342.0,1286331.0,1284859.0
1218648.0,1217781.0,1219364.5,1217772.5,1219783.5,1223456.5,1226545.5,1227300.5,1227094.5,1226943.5,1224701.0,1223664.5,1225560.5,1227800.0,1231027.0,1232138.5,1233487.0,1233863.0,1231949.0,1233863.0,1233487.0,1232138.5,1231027.0,1227800.0,1225560.5,1223664.5,1224701.0,1226943.5,1227094.5,1227300.5,1226545.5,1223456.5,1219783.5,1217772.5,1219364.5,1217781.0
1243032.0,1245738.5,1247233.0,1251578.0,1250458.5,1251591.0,1250831.0,1253094.0,1254364.5,1255110.5,1254639.0,1250984.0,1254382.5,1253112.0,1256927.0,1257842.5,1257683.5,1254984.0,1255755.0,1254984.0,1257683.5,1257842.5,1256927.0,1253112.0,1254382.5,1250984.0,1254639.0,1255110.5,1254364.5,1253094.0,1250831.0,1251591.0,1250458.5,1251578.0,1247233.0,1245738.5
