2467113.0,2470792.0,2467621.0,2467459.0,2471346.0,2468790.0,2469547.0,2472286.0,2474275.0,2475924.0,2477667.0,2475473.0,2473484.0,2475095.0,2474907.0,2478142.0,2481901.0,2477689.0,2478437.0,2482777.0,2484543.0,2482046.0,2485043.0,2483631.0,2483652.0,2485793.0,2482351.0,2480831.0,2482437.0,2484202.0,2487912.0,2485144.0,2485410.0,2485350.0,2481085.0,2486625.0,2486716.0,2478451.0,2483193.0,2483195.0,2477708.0,2477195.0,2474582.0,2471463.0,2473088.0,2475905.0,2473549.0,2472447.0,2473663.0,2473068.0,2469757.0,2467172.0,2467113.0,2465091.0
2427827.0,2426579.0,2426242.0,2430452.0,2432186.0,2433952.0,2426968.0,2423231.0,2425684.0,2424854.0,2424550.0,2420963.0,2415979.0,2418950.0,2419584.0,2417874.0,2420329.0,2420844.0,2428676.0,2428319.0,2429197.0,2429451.0,2434235.0,2426449.0,2427108.0,2426263.0,2424452.0,2426074.0,2428164.0,2426563.0,2424888.0,2424320.0,2426175.0,2429530.0,2429299.0,2430789.0,2433787.0,2431411.0,2429688.0,2428619.0,2427488.0,2426242.0,2425544.0,2425470.0,2427795.0,2425206.0,2423592.0,2428243.0,2431835.0,2420533.0,2427395.0,2427486.0,2429937.0,2430521.0
2477307.0,2479285.0,2476707.0,2484655.0,2484494.0,2480863.0,2481458.0,2480527.0,2487313.0,2486556.0,2487715.0,2480940.0,2480514.0,2482185.0,2480609.0,2485535.0,2480510.0,2483488.0,2484439.0,2481188.0,2481035.0,2481130.0,2484635.0,2481048.0,2483913.0,2480951.0,2479666.0,2481126.0,2477742.0,2482761.0,2482202.0,2485273.0,2487044.0,2483252.0,2486016.0,2481965.0,2482210.0,2481169.0,2481990.0,2482473.0,2483372.0,2482866.0,2480192.0,2480798.0,2479232.0,2483986.0,2487184.0,2486369.0,2487081.0,2484261.0,2481395.0,2483694.0,2485725.0,2479004.0
2428716.0,2430659.0,2437712.0,2435940.0,2433406.0,2430833.0,2433981.0,2434102.0,2434153.0,2433159.0,2435238.0,2437769.0,2444078.0,2440612.0,2443466.0,2442191.0,2437717.0,2434276.0,2432702.0,2432422.0,2437859.0,2438864.0,2437714.0,2436533.0,2438588.0,2438502.0,2439133.0,2436923.0,2436238.0,2433906.0,2433166.0,2427912.0,2432490.0,2438064.0,2440137.0,2433810.0,2434255.0,2436249.0,2434720.0,2436331.0,2434535.0,2433574.0,2438921.0,2435205.0,2435731.0,2434401.0,2432251.0,2438164.0,2440024.0,2439058.0,2435432.0,2430782.0,2431489.0,2432951.0
2419903.0,2423525.0,2424887.0,2425897.0,2425579.0,2434645.0,2429892.0,2427885.0,2427229.0,2424006.0,2428207.0,2426616.0,2428118.0,2428734.0,2430180.0,2437446.0,2437958.0,2438025.0,2435640.0,2433210.0,2431461.0,2434907.0,2436481.0,2435044.0,2433034.0,2435638.0,2431618.0,2436783.0,2436665.0,2437692.0,2432363.0,2428913.0,2428104.0,2430758.0,2431331.0,2432563.0,2432402.0,2437851.0,2439500.0,2439804.0,2444215.0,2438571.0,2437778.0,2437324.0,2435198.0,2440920.0,2435851.0,2440291.0,2439479.0,2441078.0,2434681.0,2433164.0,2432797.0,2429207.0
2398362.0,2399754.0,2403888.0,2405175.0,2408186.0,2404414.0,2410974.0,2409352.0,2409258.0,2405963.0,2408559.0,2407072.0,2411756.0,2406433.0,2412721.0,2408068.0,2409544.0,2409847.0,2410538.0,2405569.0,2414352.0,2414697.0,2415823.0,2412336.0,2416591.0,2418927.0,2420158.0,2415063.0,2418577.0,2416843.0,2416075.0,2414736.0,2416560.0,2405765.0,2409712.0,2405654.0,2409475.0,2405020.0,2411452.0,2412471.0,2408620.0,2410507.0,2411019.0,2408492.0,2407303.0,2403375.0,2408272.0,2401784.0,2400930.0,2394573.0,2398049.0,2395469.0,2399808.0,2396559.0
2515313.0,2519431.0,2520875.0,2523689.0,2523057.0,2520839.0,2524848.0,2525190.0,2533689.0,2534413.0,2530894.0,2535092.0,2537119.0,2542336.0,2545870.0,2545735.0,2539906.0,2542828.0,2542941.0,2543701.0,2547180.0,2549057.0,2548531.0,2540814.0,2546345.0,2539251.0,2543696.0,2543421.0,2542784.0,2539099.0,2541286.0,2535508.0,2533690.0,2535988.0,2537998.0,2537759.0,2532911.0,2529575.0,2525149.0,2530881.0,2533168.0,2531631.0,2533401.0,2525428.0,2531419.0,2532794.0,2529399.0,2529299.0,2529352.0,2529058.0,2525883.0,2526912.0,2519764.0,2520007.0
2436771.0,2437642.0,2440773.0,2439631.0,2440225.0,2436924.0,2435912.0,2435228.0,2434842.0,2434635.0,2436862.0,2435326.0,2433289.0,2431404.0,2429711.0,2434565.0,2433303.0,2433146.0,2433480.0,2434406.0,2430347.0,2437383.0,2437659.0,2432376.0,2431562.0,2431016.0,2429038.0,2434120.0,2437910.0,2442689.0,2442345.0,2440524.0,2438848.0,2435374.0,2437634.0,2434745.0,2438970.0,2437671.0,2437046.0,2437476.0,2439982.0,2432709.0,2430676.0,2426015.0,2430881.0,2424991.0,2429112.0,2431184.0,2433051.0,2433647.0,2436608.0,2435450.0,2435849.0,2434893.0
2418587.0,2418120.0,2424543.0,2423635.0,2424892.0,2423906.0,2421251.0,2425135.0,2426185.0,2425691.0,2427487.0,2423755.0,2421577.0,2422603.0,2419574.0,2420640.0,2423801.0,2424098.0,2424595.0,2419337.0,2421396.0,2425267.0,2428932.0,2424240.0,2422586.0,2426033.0,2424689.0,2417491.0,2421142.0,2421439.0,2418884.0,2424817.0,2424582.0,2420277.0,2421046.0,2420021.0,2421002.0,2417449.0,2415975.0,2416293.0,2420398.0,2418622.0,2418771.0,2418103.0,2419353.0,2421191.0,2422121.0,2421226.0,2425755.0,2420790.0,2415844.0,2422085.0,2421976.0,2420488.0
2363384.0,2365187.0,2367123.0,2369723.0,2373479.0,2375100.0,2372275.0,2370885.0,2366826.0,2361301.0,2360670.0,2359418.0,2357137.0,2364061.0,2368470.0,2370368.0,2371080.0,2373224.0,2370542.0,2366180.0,2369765.0,2369510.0,2371725.0,2372977.0,2371545.0,2366017.0,2368016.0,2371263.0,2367114.0,2371842.0,2375561.0,2375257.0,2375947.0,2377417.0,2379065.0,2376263.0,2377466.0,2375108.0,2372646.0,2374733.0,2372738.0,2368633.0,2367125.0,2367347.0,2363900.0,2365934.0,2371902.0,2370760.0,2375771.0,2378792.0,2377419.0,2376462.0,2377617.0,2371274.0
