2815827.0,2821275.0,2824607.0,2832181.0,2831424.0,2832413.0,2830544.0,2832086.0,2829743.0,2829021.0,2832172.0,2833906.0,2831268.0,2829292.0,2828365.0,2832150.0,2830576.0,2831374.0,2831474.0,2826159.0,2826998.0,2823848.0,2825772.0,2828055.0,2837251.0,2833953.0,2834907.0,2832979.0,2832742.0,2829261.0,2826839.0,2825462.0,2828183.0,2829383.0,2826821.0,2826187.0,2831429.0,2829694.0,2832265.0,2834720.0,2835412.0,2829112.0,2832551.0,2838362.0,2842749.0,2839110.0,2832982.0,2832108.0,2831021.0,2830814.0,2827786.0,2820440.0,2820422.0,2818749.0
2889916.0,2891912.0,2895693.0,2897609.0,2897587.0,2904274.0,2904891.0,2911254.0,2907304.0,2916943.0,2916496.0,2915704.0,2918308.0,2918831.0,2923730.0,2916320.0,2915907.0,2915807.0,2924814.0,2917846.0,2924568.0,2925996.0,2933514.0,2931422.0,2938540.0,2942869.0,2943764.0,2943940.0,2941586.0,2942304.0,2935698.0,2934598.0,2927697.0,2931430.0,2922735.0,2922068.0,2914904.0,2917457.0,2911472.0,2907470.0,2910769.0,2907637.0,2908099.0,2906783.0,2913139.0,2909663.0,2908229.0,2901271.0,2903679.0,2897694.0,2892475.0,2889361.0,2890544.0,2888901.0
2932329.0,2926292.0,2933903.0,2929820.0,2934784.0,2941663.0,2942360.0,2947691.0,2944149.0,2949642.0,2946756.0,2955173.0,2955986.0,2959946.0,2963062.0,2968694.0,2970727.0,2973501.0,2979922.0,2978830.0,2989958.0,2989881.0,2990103.0,2987414.0,2983156.0,2988660.0,2987066.0,2987575.0,2981836.0,2984350.0,2982796.0,2981677.0,2983864.0,2975845.0,2972458.0,2969865.0,2970469.0,2959652.0,2958387.0,2957396.0,2948546.0,2944318.0,2944896.0,2951767.0,2943452.0,2949297.0,2945745.0,2944498.0,2933905.0,2933285.0,2934596.0,2930247.0,2932079.0,2922903.0
2836425.0,2838222.0,2833262.0,2837057.0,2835785.0,2839226.0,2845185.0,2846755.0,2849766.0,2853302.0,2851914.0,2854708.0,2854078.0,2846777.0,2852732.0,2850901.0,2846558.0,2846107.0,2845136.0,2842662.0,2835349.0,2837346.0,2844129.0,2839331.0,2836963.0,2840292.0,2841473.0,2836116.0,2842282.0,2839807.0,2848433.0,2849846.0,2853594.0,2847146.0,2844603.0,2849712.0,2848389.0,2853383.0,2856573.0,2850928.0,2847842.0,2850593.0,2845427.0,2844375.0,2840971.0,2844730.0,2847032.0,2842387.0,2845135.0,2843131.0,2841528.0,2843045.0,2839748.0,2836811.0
2969462.0,2974130.0,2975212.0,2978260.0,2979647.0,2975446.0,2976495.0,2981237.0,2987179.0,2984108.0,2982053.0,2977253.0,2971705.0,2968875.0,2981408.0,2981890.0,2980673.0,2979673.0,2978611.0,2969982.0,2985275.0,2986731.0,2992444.0,2989643.0,2990796.0,2980786.0,2981025.0,2981268.0,2977868.0,2970478.0,2967450.0,2965642.0,2960305.0,2968523.0,2977737.0,2980885.0,2982831.0,2982615.0,2980281.0,2974346.0,2975179.0,2979412.0,2980223.0,2979597.0,2978488.0,2974415.0,2978051.0,2980328.0,2984187.0,2977581.0,2972764.0,2969960.0,2965119.0,2961544.0
2838180.0,2845009.0,2851594.0,2861732.0,2873478.0,2875035.0,2878741.0,2881620.0,2875314.0,2875824.0,2877070.0,2875744.0,2874534.0,2868665.0,2867072.0,2868960.0,2869906.0,2879258.0,2892897.0,2894329.0,2895584.0,2905620.0,2907008.0,2902999.0,2899741.0,2893393.0,2890527.0,2892871.0,2889889.0,2881572.0,2884043.0,2888048.0,2886710.0,2887243.0,2883149.0,2875576.0,2876294.0,2875311.0,2872811.0,2870034.0,2866819.0,2864762.0,2860592.0,2860059.0,2859499.0,2863225.0,2862401.0,2860801.0,2859113.0,2852011.0,2849110.0,2840989.0,2838148.0,2835902.0
2956164.0,2954896.0,2959982.0,2959363.0,2960440.0,2959041.0,2961922.0,2959365.0,2960004.0,2958656.0,2964039.0,2962408.0,2965480.0,2968819.0,2967697.0,2965964.0,2966686.0,2967975.0,2973220.0,2968350.0,2976936.0,2976798.0,2977210.0,2975201.0,2977115.0,2974628.0,2979429.0,2975587.0,2972908.0,2970827.0,2967719.0,2974393.0,2971557.0,2974027.0,2973586.0,2976610.0,2968473.0,2971771.0,2971915.0,2975690.0,2975558.0,2978570.0,2970550.0,2973897.0,2963222.0,2964486.0,2961574.0,2962363.0,2963041.0,2966596.0,2969397.0,2963321.0,2959664.0,2963506.0
2807579.0,2796788.0,2802537.0,2802050.0,2806480.0,2810428.0,2811075.0,2814173.0,2817800.0,2815592.0,2824556.0,2819051.0,2820348.0,2828495.0,2833734.0,2833625.0,2837775.0,2834496.0,2828819.0,2832624.0,2827861.0,2831975.0,2833667.0,2834705.0,2839681.0,2841894.0,2840918.0,2835122.0,2835197.0,2829827.0,2831988.0,2832968.0,2833006.0,2832853.0,2835547.0,2833044.0,2832086.0,2830705.0,2829743.0,2831092.0,2830302.0,2834972.0,2833040.0,2833136.0,2829520.0,2824103.0,2819623.0,2812388.0,2813747.0,2805855.0,2806428.0,2807674.0,2808541.0,2808661.0
2958815.0,2962917.0,2962149.0,2966641.0,2964129.0,2969826.0,2970788.0,2968928.0,2973324.0,2969148.0,2969917.0,2969282.0,2969532.0,2968214.0,2965555.0,2966749.0,2968489.0,2969488.0,2970742.0,2973427.0,2969111.0,2968377.0,2973605.0,2975124.0,2975836.0,2974794.0,2975971.0,2971599.0,2968523.0,2968540.0,2970567.0,2961528.0,2963140.0,2963786.0,2960679.0,2964576.0,2963963.0,2966386.0,2964107.0,2961743.0,2967154.0,2965063.0,2968232.0,2973709.0,2976561.0,2966887.0,2965490.0,2959890.0,2961082.0,2960945.0,2960021.0,2965817.0,2964285.0,2960009.0
2920676.0,2928952.0,2928721.0,2926313.0,2930246.0,2933296.0,2934379.0,2928727.0,2937028.0,2935759.0,2940535.0,2938909.0,2948756.0,2952395.0,2958338.0,2959123.0,2957763.0,2960341.0,2962542.0,2968838.0,2969722.0,2971005.0,2975096.0,2974056.0,2972061.0,2973835.0,2975146.0,2975363.0,2970297.0,2971749.0,2968655.0,2965885.0,2965734.0,2963832.0,2961257.0,2960807.0,2958976.0,2953338.0,2951035.0,2952406.0,2948910.0,2949542.0,2946497.0,2946813.0,2946765.0,2944157.0,2936606.0,2934057.0,2935564.0,2930826.0,2931120.0,2923052.0,2924248.0,2923929.0
2925236.0,2927197.0,2925112.0,2929130.0,2928140.0,2926740.0,2928901.0,2927516.0,2927325.0,2923700.0,2925798.0,2924068.0,2922100.0,2916806.0,2921120.0,2925633.0,2922210.0,2923111.0,2925299.0,2922609.0,2919937.0,2920783.0,2916672.0,2925801.0,2923418.0,2919029.0,2926471.0,2925152.0,2919844.0,2915734.0,2920295.0,2921863.0,2925370.0,2924025.0,2925537.0,2929814.0,2922938.0,2920557.0,2918182.0,2916314.0,2919070.0,2913315.0,2916727.0,2922932.0,2921182.0,2917654.0,2920442.0,2919743.0,2917723.0,2918859.0,2918077.0,2923936.0,2925050.0,2923655.0
2767902.0,2770297.0,2773321.0,2774120.0,2774040.0,2768990.0,2775600.0,2773448.0,2774490.0,2778401.0,2773108.0,2778260.0,2782608.0,2775452.0,2771150.0,2768084.0,2773821.0,2779156.0,2778859.0,2777153.0,2773898.0,2770249.0,2772079.0,2773975.0,2769306.0,2771692.0,2771392.0,2767277.0,2769750.0,2760979.0,2765040.0,2768875.0,2765311.0,2762412.0,2759175.0,2767007.0,2777050.0,2775409.0,2773530.0,2769569.0,2767001.0,2770198.0,2774838.0,2771571.0,2767419.0,2762027.0,2762660.0,2762092.0,2765418.0,2769659.0,2765201.0,2766843.0,2765365.0,2764445.0
2958872.0,2959633.0,2966519.0,2969787.0,2970195.0,2969579.0,2968600.0,2979454.0,2983734.0,2983983.0,2978843.0,2975519.0,2974590.0,2965639.0,2975493.0,2971284.0,2971586.0,2970106.0,2965944.0,2963207.0,2963904.0,2970483.0,2969479.0,2977861.0,2977206.0,2979460.0,2975730.0,2977772.0,2978139.0,2975884.0,2973895.0,2966550.0,2960619.0,2959999.0,2960308.0,2963777.0,2970658.0,2969191.0,2966764.0,2970742.0,2977645.0,2978848.0,2983813.0,2983878.0,2982101.0,2979843.0,2974967.0,2974242.0,2969463.0,2967991.0,2964199.0,2959375.0,2961774.0,2960573.0
2919575.0,2918889.0,2913211.0,2921632.0,2919392.0,2919672.0,2921801.0,2920487.0,2925683.0,2923253.0,2927634.0,2925259.0,2926674.0,2927220.0,2924352.0,2920465.0,2914247.0,2918559.0,2923442.0,2924804.0,2933794.0,2924745.0,2922565.0,2919865.0,2922024.0,2922248.0,2918111.0,2918669.0,2909197.0,2911254.0,2905351.0,2912096.0,2918802.0,2915966.0,2919962.0,2922020.0,2925294.0,2921003.0,2928741.0,2931146.0,2929728.0,2926798.0,2931026.0,2925995.0,2923338.0,2920018.0,2925123.0,2922552.0,2917108.0,2919251.0,2920940.0,2919576.0,2919337.0,2920890.0
2899980.0,2903538.0,2904066.0,2903458.0,2898865.0,2900776.0,2902164.0,2907365.0,2907498.0,2907310.0,2910147.0,2911353.0,2908111.0,2903852.0,2901953.0,2901185.0,2903161.0,2908753.0,2912896.0,2915348.0,2917072.0,2910594.0,2908621.0,2908690.0,2903084.0,2904330.0,2903910.0,2903698.0,2906901.0,2902784.0,2902019.0,2902616.0,2905238.0,2909913.0,2906193.0,2900206.0,2900535.0,2895776.0,2893439.0,2893874.0,2899860.0,2907634.0,2910080.0,2917133.0,2919135.0,2913586.0,2911816.0,2910631.0,2907022.0,2905826.0,2904989.0,2907558.0,2905997.0,2903105.0
2799181.0,2797288.0,2794070.0,2796461.0,2796216.0,2797634.0,2801400.0,2805938.0,2807056.0,2811419.0,2809892.0,2811838.0,2808796.0,2811476.0,2819821.0,2820417.0,2817536.0,2821336.0,2823388.0,2819017.0,2818136.0,2815648.0,2812756.0,2814450.0,2818076.0,2817264.0,2814688.0,2812889.0,2815612.0,2813921.0,2812830.0,2813546.0,2816261.0,2817807.0,2811812.0,2812973.0,2813490.0,2811326.0,2810244.0,2812862.0,2813432.0,2814037.0,2815349.0,2817123.0,2813861.0,2813985.0,2812228.0,2810790.0,2800740.0,2802141.0,2798076.0,2794930.0,2794879.0,2798902.0
2968282.0,2977787.0,2975138.0,2974710.0,2972888.0,2975405.0,2977954.0,2972594.0,2976195.0,2982026.0,2984195.0,2986463.0,2991682.0,2987429.0,2992849.0,2991537.0,2988966.0,2986106.0,2986002.0,2986332.0,2983132.0,2986652.0,2986095.0,2984223.0,2984494.0,2986394.0,2976421.0,2976628.0,2979641.0,2988789.0,2984110.0,2976401.0,2980380.0,2974007.0,2971935.0,2983983.0,2985669.0,2982243.0,2985438.0,2989523.0,2992782.0,2986731.0,2989191.0,2984825.0,2981265.0,2981460.0,2974898.0,2984433.0,2978740.0,2978895.0,2969798.0,2969437.0,2972884.0,2973387.0
2952006.0,2954651.0,2960177.0,2959984.0,2963021.0,2959607.0,2968546.0,2962369.0,2960354.0,2961854.0,2960817.0,2956895.0,2959568.0,2963134.0,2949994.0,2950262.0,2944262.0,2949146.0,2945580.0,2948100.0,2948333.0,2947148.0,2949070.0,2951723.0,2959435.0,2964361.0,2963823.0,2957450.0,2966152.0,2966884.0,2969286.0,2962859.0,2957829.0,2954724.0,2954818.0,2957394.0,2957705.0,2947340.0,2953627.0,2959072.0,2954482.0,2960405.0,2952576.0,2959759.0,2960037.0,2961879.0,2955735.0,2959846.0,2955937.0,2950666.0,2947182.0,2948803.0,2950983.0,2949530.0
3007730.0,3008847.0,3010092.0,3008943.0,3012313.0,3011261.0,3020425.0,3019660.0,3018857.0,3011629.0,3013497.0,3015178.0,3016219.0,3011000.0,3018136.0,3016764.0,3021765.0,3019039.0,3022412.0,3023510.0,3022087.0,3026436.0,3024071.0,3027769.0,3029350.0,3031538.0,3026931.0,3022370.0,3029115.0,3026493.0,3029568.0,3024169.0,3020249.0,3018500.0,3015127.0,3010623.0,3011260.0,3011596.0,3022386.0,3021145.0,3022349.0,3021510.0,3017078.0,3015486.0,3010412.0,3015037.0,3017682.0,3015960.0,3010084.0,3009616.0,3012125.0,3009811.0,3004906.0,3008636.0
2888612.0,2886303.0,2890368.0,2888759.0,2893477.0,2896655.0,2895864.0,2896877.0,2899496.0,2901389.0,2899712.0,2900549.0,2903454.0,2904113.0,2901929.0,2897735.0,2901501.0,2898657.0,2900438.0,2907509.0,2905519.0,2907092.0,2906933.0,2901154.0,2903723.0,2901279.0,2899398.0,2903869.0,2900628.0,2894255.0,2894700.0,2893979.0,2895708.0,2898324.0,2898750.0,2898227.0,2903962.0,2897672.0,2898693.0,2894963.0,2891698.0,2896014.0,2887808.0,2887151.0,2884088.0,2886477.0,2892501.0,2894424.0,2892975.0,2890441.0,2890656.0,2889983.0,2888597.0,2885618.0
2851977.0,2851071.0,2849057.0,2852683.0,2858348.0,2864628.0,2859850.0,2861783.0,2864132.0,2867856.0,2869665.0,2868422.0,2875654.0,2876109.0,2880183.0,2875814.0,2876168.0,2872344.0,2877764.0,2875792.0,2870411.0,2876992.0,2875927.0,2871517.0,2868851.0,2863299.0,2862635.0,2868391.0,2870165.0,2873468.0,2876497.0,2872319.0,2871816.0,2873612.0,2874574.0,2872055.0,2869937.0,2866781.0,2870436.0,2866800.0,2867994.0,2873625.0,2868568.0,2865482.0,2861889.0,2861453.0,2861984.0,2865871.0,2857380.0,2856642.0,2854890.0,2851726.0,2851176.0,2848257.0
2763520.0,2759125.0,2755063.0,2756855.0,2761182.0,2766292.0,2770159.0,2767995.0,2768676.0,2764012.0,2768919.0,2770183.0,2768693.0,2763823.0,2763150.0,2765588.0,2768072.0,2761909.0,2764195.0,2762799.0,2765072.0,2767071.0,2766761.0,2769447.0,2766176.0,2766247.0,2776048.0,2779826.0,2787318.0,2782403.0,2778918.0,2777448.0,2784494.0,2780157.0,2777668.0,2773627.0,2773566.0,2768801.0,2772845.0,2773758.0,2774190.0,2769531.0,2771744.0,2771151.0,2772450.0,2769253.0,2772878.0,2776112.0,2776140.0,2778191.0,2776497.0,2777432.0,2772378.0,2763476.0
2891107.0,2897632.0,2892578.0,2888864.0,2892415.0,2898820.0,2901240.0,2905974.0,2907587.0,2915506.0,2917758.0,2919517.0,2925288.0,2923827.0,2927564.0,2934739.0,2933363.0,2940764.0,2950542.0,2954456.0,2962176.0,2966794.0,2971117.0,2968177.0,2964888.0,2970960.0,2972782.0,2972575.0,2968667.0,2971386.0,2976958.0,2982726.0,2980501.0,2974677.0,2973027.0,2969053.0,2962567.0,2962202.0,2963506.0,2958264.0,2947236.0,2941254.0,2936650.0,2927507.0,2926053.0,2921936.0,2916063.0,2916873.0,2921427.0,2910875.0,2904424.0,2905724.0,2902664.0,2894044.0
3054586.0,3060827.0,3062433.0,3062682.0,3059904.0,3052610.0,3052096.0,3061829.0,3065281.0,3061224.0,3059895.0,3055594.0,3060502.0,3063306.0,3062860.0,3056737.0,3054911.0,3053724.0,3057520.0,3058065.0,3054387.0,3059365.0,3060729.0,3064069.0,3060919.0,3058535.0,3052685.0,3051423.0,3055222.0,3049106.0,3050833.0,3047145.0,3048889.0,3047453.0,3047368.0,3051230.0,3049066.0,3048758.0,3051139.0,3055180.0,3054236.0,3055110.0,3056681.0,3050316.0,3049031.0,3045168.0,3053951.0,3054234.0,3057653.0,3054867.0,3051175.0,3050447.0,3052922.0,3056650.0
2932609.0,2932794.0,2932573.0,2932452.0,2938600.0,2934942.0,2937271.0,2940230.0,2943712.0,2943478.0,2940083.0,2945834.0,2949204.0,2947865.0,2945478.0,2943153.0,2950974.0,2955784.0,2955169.0,2950107.0,2945926.0,2942565.0,2945554.0,2946403.0,2946093.0,2937506.0,2935647.0,2934600.0,2938590.0,2942024.0,2949757.0,2943333.0,2946614.0,2949071.0,2944581.0,2946599.0,2949951.0,2951475.0,2952314.0,2958568.0,2958721.0,2954509.0,2950494.0,2949810.0,2944269.0,2936588.0,2934169.0,2933009.0,2936795.0,2937993.0,2941423.0,2946168.0,2943949.0,2937384.0
2941494.0,2947835.0,2946014.0,2948166.0,2955712.0,2961995.0,2960279.0,2961646.0,2965189.0,2969303.0,2967099.0,2966470.0,2969705.0,2973671.0,2972471.0,2967846.0,2971278.0,2966644.0,2967872.0,2972686.0,2974641.0,2976925.0,2978099.0,2979574.0,2975795.0,2969952.0,2968485.0,2959903.0,2955299.0,2958522.0,2960862.0,2965484.0,2959783.0,2968501.0,2969062.0,2967313.0,2966579.0,2972660.0,2973831.0,2967746.0,2962089.0,2963874.0,2958542.0,2957999.0,2964668.0,2965111.0,2968374.0,2962534.0,2966845.0,2959713.0,2956490.0,2948623.0,2941926.0,2944951.0
2965298.0,2970858.0,2970649.0,2970377.0,2972655.0,2978708.0,2981119.0,2985097.0,2983765.0,2984761.0,2981648.0,2981579.0,2981916.0,2980577.0,2979955.0,2980760.0,2989300.0,2996966.0,2998843.0,3004969.0,3004326.0,3008842.0,3013503.0,3020857.0,3022580.0,3028018.0,3023462.0,3023318.0,3022739.0,3024694.0,3018086.0,3012107.0,3016228.0,3014361.0,3012727.0,3007708.0,3001632.0,2998077.0,2994537.0,2991650.0,2997968.0,2989085.0,2987798.0,2990373.0,2988304.0,2987122.0,2980674.0,2978423.0,2975991.0,2975464.0,2973402.0,2972964.0,2968580.0,2966132.0
2775051.0,2777150.0,2770506.0,2767349.0,2773597.0,2777131.0,2785463.0,2790106.0,2788604.0,2786325.0,2787371.0,2792201.0,2795546.0,2797160.0,2797757.0,2788266.0,2795284.0,2794251.0,2791040.0,2795633.0,2788506.0,2786686.0,2789271.0,2789915.0,2792834.0,2788665.0,2794337.0,2797451.0,2802978.0,2797293.0,2795985.0,2795102.0,2792558.0,2785283.0,2788039.0,2782392.0,2785094.0,2785319.0,2782108.0,2780109.0,2774856.0,2773996.0,2773208.0,2785575.0,2774232.0,2768496.0,2782175.0,2780234.0,2784555.0,2780239.0,2774729.0,2780149.0,2778386.0,2781494.0
2860970.0,2861817.0,2862207.0,2860442.0,2859210.0,2862740.0,2864350.0,2861165.0,2867367.0,2873865.0,2872615.0,2864115.0,2860657.0,2864800.0,2865279.0,2862141.0,2861121.0,2863950.0,2866836.0,2870111.0,2872363.0,2870430.0,2866041.0,2868990.0,2870648.0,2872461.0,2865799.0,2864097.0,2868219.0,2872899.0,2874076.0,2873328.0,2868855.0,2864855.0,2860144.0,2867809.0,2872774.0,2865504.0,2862857.0,2861975.0,2866794.0,2869374.0,2869625.0,2866741.0,2863105.0,2864263.0,2864582.0,2871577.0,2865914.0,2857072.0,2855443.0,2864477.0,2864151.0,2861904.0
2755868.0,2753686.0,2754064.0,2752532.0,2758546.0,2750834.0,2751408.0,2753602.0,2757036.0,2757150.0,2757930.0,2751281.0,2751369.0,2745706.0,2751477.0,2750646.0,2746708.0,2749145.0,2746957.0,2753671.0,2753406.0,2751865.0,2755132.0,2753880.0,2757697.0,2749948.0,2754116.0,2744722.0,2749603.0,2757751.0,2753180.0,2750995.0,2744907.0,2748848.0,2749284.0,2748467.0,2747384.0,2743012.0,2745353.0,2741372.0,2746805.0,2742809.0,2742044.0,2747159.0,2746584.0,2740189.0,2744302.0,2745734.0,2747552.0,2747784.0,2754633.0,2756125.0,2755383.0,2753917.0
2910016.0,2913390.0,2913275.0,2910840.0,2910702.0,2919393.0,2919580.0,2921794.0,2918935.0,2920564.0,2920630.0,2922879.0,2930266.0,2931339.0,2932900.0,2933172.0,2932765.0,2942371.0,2940357.0,2943204.0,2940712.0,2949426.0,2950588.0,2951845.0,2949959.0,2946054.0,2951842.0,2951740.0,2954851.0,2954227.0,2950932.0,2949730.0,2947677.0,2947710.0,2945939.0,2942920.0,2940500.0,2936962.0,2937821.0,2933515.0,2929002.0,2928755.0,2930303.0,2927184.0,2923785.0,2925663.0,2921738.0,2917927.0,2916427.0,2915466.0,2918507.0,2917018.0,2911465.0,2910186.0
2901495.0,2907736.0,2911468.0,2913469.0,2918444.0,2916527.0,2917097.0,2918502.0,2917483.0,2921626.0,2923976.0,2922139.0,2922522.0,2926469.0,2930513.0,2928415.0,2927228.0,2928554.0,2928427.0,2927260.0,2931927.0,2924011.0,2928257.0,2930927.0,2928001.0,2928590.0,2926204.0,2923811.0,2924099.0,2924729.0,2923884.0,2928058.0,2927095.0,2921054.0,2919429.0,2916621.0,2914341.0,2916056.0,2914195.0,2916969.0,2915944.0,2919865.0,2915484.0,2917067.0,2920506.0,2916296.0,2911243.0,2912900.0,2907523.0,2907824.0,2903887.0,2897763.0,2902574.0,2905084.0
2757290.0,2759795.0,2758924.0,2754603.0,2755362.0,2761434.0,2762720.0,2765074.0,2764478.0,2762045.0,2766904.0,2768860.0,2769037.0,2766790.0,2764120.0,2766616.0,2766108.0,2763489.0,2763090.0,2768947.0,2771090.0,2768673.0,2769568.0,2771967.0,2774983.0,2777931.0,2775759.0,2774186.0,2777582.0,2778918.0,2779610.0,2777673.0,2772888.0,2772156.0,2768330.0,2762864.0,2763060.0,2766175.0,2764636.0,2762120.0,2762687.0,2768189.0,2766913.0,2767474.0,2766832.0,2765708.0,2769452.0,2768563.0,2768206.0,2761998.0,2761655.0,2762831.0,2760060.0,2755705.0
