220791.0,222544.0,224187.0,226066.0,227519.0,230258.0,232693.0,235291.0,235821.0,235801.0,234989.0,231611.0,228487.0,225853.0,223969.0,221788.0
202418.0,204433.0,206302.0,209289.0,208066.0,209549.0,210290.0,213414.0,212475.0,213811.0,212109.0,210780.0,207980.0,207781.0,207256.0,206347.0
221527.0,223104.0,223793.0,223971.0,223774.0,222886.0,224572.0,224756.0,226509.0,222926.0,222210.0,223171.0,222695.0,224638.0,223640.0,222708.0
215227.0,215976.0,216173.0,216254.0,216001.0,217346.0,215867.0,215615.0,217152.0,216701.0,214874.0,217515.0,217028.0,214698.0,216176.0,216577.0
199469.0,201623.0,201091.0,200678.0,201450.0,200746.0,203284.0,203629.0,203457.0,203855.0,202505.0,202738.0,202270.0,202002.0,200876.0,201129.0
216991.0,217981.0,219691.0,219969.0,222793.0,225968.0,225566.0,228094.0,228985.0,229215.0,227844.0,224933.0,223769.0,222628.0,220101.0,219676.0
196326.0,199415.0,202522.0,205480.0,206783.0,205975.0,207122.0,206708.0,206774.0,206798.0,206922.0,206060.0,204933.0,203130.0,200736.0,198264.0
208183.0,209328.0,210392.0,211019.0,210915.0,211128.0,211307.0,211381.0,212166.0,212528.0,210369.0,211064.0,210872.0,209508.0,208686.0,207198.0
213315.0,215760.0,220874.0,226192.0,231877.0,238095.0,244129.0,248574.0,250493.0,249875.0,247645.0,240303.0,233276.0,226073.0,220363.0,217140.0
228636.0,229862.0,232734.0,231710.0,232474.0,232443.0,230613.0,229626.0,230712.0,229360.0,230736.0,232433.0,232902.0,230879.0,232081.0,230619.0
216207.0,218954.0,219736.0,219567.0,220498.0,221981.0,219669.0,223148.0,223657.0,223071.0,222704.0,224722.0,222060.0,220016.0,218309.0,216565.0
212745.0,214190.0,214026.0,215899.0,216927.0,219871.0,220276.0,221804.0,220472.0,222336.0,222189.0,221989.0,219666.0,219691.0,216228.0,214151.0
205939.0,208363.0,208006.0,208500.0,210173.0,210061.0,211184.0,209456.0,210429.0,209125.0,208813.0,210836.0,209813.0,210258.0,208508.0,207238.0
197337.0,197549.0,199030.0,200537.0,200765.0,199077.0,199449.0,199488.0,198873.0,199195.0,198800.0,197793.0,199427.0,201335.0,200991.0,198954.0
206090.0,208162.0,209903.0,208578.0,208619.0,209951.0,211521.0,209015.0,208720.0,207708.0,208627.0,208736.0,207918.0,208661.0,206829.0,206970.0
200221.0,201914.0,202531.0,201784.0,201533.0,202945.0,203991.0,203207.0,204689.0,204243.0,206065.0,203931.0,203666.0,203998.0,204219.0,203501.0
210617.0,211730.0,211155.0,211916.0,210225.0,211147.0,210882.0,211198.0,212149.0,211748.0,211001.0,211778.0,211479.0,212172.0,211462.0,210789.0
228529.0,229839.0,229422.0,230506.0,231468.0,232292.0,233223.0,233074.0,231750.0,232770.0,231580.0,230836.0,229238.0,227565.0,229276.0,228344.0
