685603.0,688227.5,689575.0,690718.0,691960.5,693860.5,695478.0,696370.0,697718.5,697273.5,697287.0,697943.0,696310.0,697943.0,697287.0,697273.5,697718.5,696370.0,695478.0,693860.5,691960.5,690718.0,689575.0,688227.5
594691.0,597124.5,599242.5,601244.0,600154.5,601612.5,599640.0,600919.0,602223.0,602413.5,602486.5,603755.5,603434.0,603755.5,602486.5,602413.5,602223.0,600919.0,599640.0,601612.5,600154.5,601244.0,599242.5,597124.5
641503.0,644008.5,646221.5,649979.5,656471.0,659241.0,662980.0,665239.0,667853.0,668315.0,670053.5,670308.0,671029.0,670308.0,670053.5,668315.0,667853.0,665239.0,662980.0,659241.0,656471.0,649979.5,646221.5,644008.5
606163.0,607096.0,608187.5,608524.0,608803.0,607975.5,608404.0,610197.0,610692.5,609001.5,607713.5,607298.0,605562.0,607298.0,607713.5,609001.5,610692.5,610197.0,608404.0,607975.5,608803.0,608524.0,608187.5,607096.0
596500.0,598008.5,601248.0,602596.0,606479.5,608768.5,608143.0,609960.5,610461.0,612986.5,613195.0,614151.5,613192.0,614151.5,613195.0,612986.5,610461.0,609960.5,608143.0,608768.5,606479.5,602596.0,601248.0,598008.5
624525.0,625218.5,626969.0,627861.0,627418.5,627956.0,629500.0,629505.5,629938.5,631338.0,630612.0,629850.0,630181.0,629850.0,630612.0,631338.0,629938.5,629505.5,629500.0,627956.0,627418.5,627861.0,626969.0,625218.5
621315.0,623946.0,626060.0,629588.5,630735.0,634568.5,631604.5,631818.5,631730.0,636777.0,640454.5,644721.5,644069.0,644721.5,640454.5,636777.0,631730.0,631818.5,631604.5,634568.5,630735.0,629588.5,626060.0,623946.0
633361.0,635085.0,635837.0,637143.0,636279.0,639841.0,637928.5,640797.5,641369.5,640906.0,641535.5,638541.5,639232.0,638541.5,641535.5,640906.0,641369.5,640797.5,637928.5,639841.0,636279.0,637143.0,635837.0,635085.0
625105.0,626272.5,627895.0,628985.5,630740.0,634224.5,635327.5,636005.5,636398.5,634190.0,632776.0,634348.5,632212.0,634348.5,632776.0,634190.0,636398.5,636005.5,635327.5,634224.5,630740.0,628985.5,627895.0,626272.5
620246.0,622246.0,622096.5,622611.0,623708.0,624317.0,623774.0,625109.0,624345.5,625050.0,626017.0,625138.0,626514.0,625138.0,626017.0,625050.0,624345.5,625109.0,623774.0,624317.0,623708.0,622611.0,622096.5,622246.0
614190.0,617230.0,619886.5,621804.0,626268.0,629773.0,632409.5,635511.5,638859.0,640189.5,644162.0,647196.0,645216.0,647196.0,644162.0,640189.5,638859.0,635511.5,632409.5,629773.0,626268.0,621804.0,619886.5,617230.0
647886.0,650179.5,652600.5,654957.0,658305.5,661205.5,665136.0,669254.5,671911.0,676598.5,679928.5,681383.0,681067.0,681383.0,679928.5,676598.5,671911.0,669254.5,665136.0,661205.5,658305.5,654957.0,652600.5,650179.5
635225.0,639564.0,640014.0,643796.5,646671.5,650149.5,649339.0,650890.5,647380.0,645345.0,641738.5,637857.5,638303.0,637857.5,641738.5,645345.0,647380.0,650890.5,649339.0,650149.5,646671.5,643796.5,640014.0,639564.0
614123.0,616066.5,616797.5,620523.0,621873.0,622762.5,619752.5,620072.0,620495.5,620482.0,621503.5,619648.0,623055.0,619648.0,621503.5,620482.0,620495.5,620072.0,619752.5,622762.5,621873.0,620523.0,616797.5,616066.5
662412.0,662899.0,664280.0,666997.0,666865.5,668629.0,670669.0,673199.5,671787.5,673903.5,672433.0,671702.0,671714.0,671702.0,672433.0,673903.5,671787.5,673199.5,670669.0,668629.0,666865.5,666997.0,664280.0,662899.0
653867.0,656333.0,658591.5,659594.5,662153.0,662374.0,661750.5,662107.5,663532.0,664450.0,664204.5,665835.5,665619.0,665835.5,664204.5,664450.0,663532.0,662107.5,661750.5,662374.0,662153.0,659594.5,658591.5,656333.0
660056.0,661326.0,662562.0,661314.5,661982.0,663455.5,663634.0,663464.0,662793.5,662551.5,660258.0,659754.0,660556.0,659754.0,660258.0,662551.5,662793.5,663464.0,663634.0,663455.5,661982.0,661314.5,662562.0,661326.0
638234.0,640976.5,644706.5,645008.0,647017.0,649766.5,652679.5,655602.0,656082.5,657229.5,659359.0,660263.5,659821.0,660263.5,659359.0,657229.5,656082.5,655602.0,652679.5,649766.5,647017.0,645008.0,644706.5,640976.5
624495.0,624934.5,626838.5,627095.0,627880.0,627425.0,630366.0,630338.0,630537.5,628300.0,628965.0,629302.5,630319.0,629302.5,628965.0,628300.0,630537.5,630338.0,630366.0,627425.0,627880.0,627095.0,626838.5,624934.5
615534.0,616858.0,620958.0,623703.5,625454.0,625830.0,629190.5,633058.0,633757.0,636364.0,636273.0,636884.5,639559.0,636884.5,636273.0,636364.0,633757.0,633058.0,629190.5,625830.0,625454.0,623703.5,620958.0,616858.0
638443.0,641189.0,643110.0,644320.0,644799.0,644297.0,643209.5,643852.0,642213.5,642712.5,643760.0,644436.0,645560.0,644436.0,643760.0,642712.5,642213.5,643852.0,643209.5,644297.0,644799.0,644320.0,643110.0,641189.0
654900.0,658412.0,660898.5,660642.5,661265.5,659299.5,660802.5,661707.0,660181.0,659667.0,659421.0,661487.0,662581.0,661487.0,659421.0,659667.0,660181.0,661707.0,660802.5,659299.5,661265.5,660642.5,660898.5,658412.0
599879.0,598870.5,604018.5,609393.5,612786.5,619482.0,624955.0,631514.5,634393.5,636657.5,639294.0,641403.0,641028.0,641403.0,639294.0,636657.5,634393.5,631514.5,624955.0,619482.0,612786.5,609393.5,604018.5,598870.5
611117.0,613812.5,615136.0,613553.0,614512.5,615908.5,614721.5,612512.0,613639.5,613657.5,613005.0,614062.0,615625.0,614062.0,613005.0,613657.5,613639.5,612512.0,614721.5,615908.5,614512.5,613553.0,615136.0,613812.5
606125.0,610887.5,614005.0,615795.5,612077.0,611008.0,610715.0,611262.5,611982.0,613759.5,612703.0,611501.5,611412.0,611501.5,612703.0,613759.5,611982.0,611262.5,610715.0,611008.0,612077.0,615795.5,614005.0,610887.5
636923.0,637387.0,639525.5,642385.5,643202.5,643591.0,643683.5,644370.0,644117.0,643919.5,644535.5,643967.5,646596.0,643967.5,644535.5,643919.5,644117.0,644370.0,643683.5,643591.0,643202.5,642385.5,639525.5,637387.0
606357.0,607010.0,609325.5,610852.5,614109.0,616499.5,620612.0,625030.0,628760.5,633989.5,635841.5,638100.0,638449.0,638100.0,635841.5,633989.5,628760.5,625030.0,620612.0,616499.5,614109.0,610852.5,609325.5,607010.0
643754.0,643628.5,644336.0,644135.0,645916.0,647481.0,648345.5,648830.0,649626.5,647516.5,647728.5,648840.5,648676.0,648840.5,647728.5,647516.5,649626.5,648830.0,648345.5,647481.0,645916.0,644135.0,644336.0,643628.5
618448.0,623070.0,626520.0,625562.5,629065.0,630430.0,629537.0,630811.5,631270.0,630205.0,632723.5,634692.0,633003.0,634692.0,632723.5,630205.0,631270.0,630811.5,629537.0,630430.0,629065.0,625562.5,626520.0,623070.0
636184.0,639288.5,640213.5,640688.5,639029.5,640176.5,641334.5,641480.5,642039.0,642192.5,643577.5,642345.5,641012.0,642345.5,643577.5,642192.5,642039.0,641480.5,641334.5,640176.5,639029.5,640688.5,640213.5,639288.5
615412.0,615472.0,617959.5,621927.0,624411.0,628412.5,630856.5,629290.5,628567.0,626174.0,624639.0,623106.0,623598.0,623106.0,624639.0,626174.0,628567.0,629290.5,630856.5,628412.5,624411.0,621927.0,617959.5,615472.0
605142.0,607263.5,605094.5,608442.0,606763.0,608568.0,607808.0,605319.0,606263.5,605406.0,607538.0,605689.5,609060.0,605689.5,607538.0,605406.0,606263.5,605319.0,607808.0,608568.0,606763.0,608442.0,605094.5,607263.5
623410.0,626214.0,632918.0,634383.0,634176.5,637432.0,636935.5,638550.0,636968.0,635441.5,634964.0,631776.5,631360.0,631776.5,634964.0,635441.5,636968.0,638550.0,636935.5,637432.0,634176.5,634383.0,632918.0,626214.0
637134.0,639677.0,640392.5,643127.0,645736.5,645614.5,643352.0,641938.5,640731.0,640302.5,642321.5,645636.0,645404.0,645636.0,642321.5,640302.5,640731.0,641938.5,643352.0,645614.5,645736.5,643127.0,640392.5,639677.0
629430.0,630112.0,631490.0,633982.0,635524.0,637021.5,638478.0,640226.5,640944.0,642231.0,641487.0,640522.0,639616.0,640522.0,641487.0,642231.0,640944.0,640226.5,638478.0,637021.5,635524.0,633982.0,631490.0,630112.0
629296.0,630353.5,631619.5,631181.0,632999.0,635838.5,634037.0,631296.0,632688.0,632462.5,632431.5,633853.5,634388.0,633853.5,632431.5,632462.5,632688.0,631296.0,634037.0,635838.5,632999.0,631181.0,631619.5,630353.5
656970.0,659313.5,662328.5,664666.0,666585.0,666893.0,668574.0,666869.5,667977.5,668865.0,669295.5,670262.0,670763.0,670262.0,669295.5,668865.0,667977.5,666869.5,668574.0,666893.0,666585.0,664666.0,662328.5,659313.5
586545.0,589465.5,591557.0,591169.5,592264.5,592079.5,591200.5,590164.0,589742.5,590137.5,589418.0,590062.0,590952.0,590062.0,589418.0,590137.5,589742.5,590164.0,591200.5,592079.5,592264.5,591169.5,591557.0,589465.5
628838.0,629037.0,632619.0,632608.0,636678.0,638391.5,640238.0,642140.5,646964.5,650567.5,651822.0,652745.5,652595.0,652745.5,651822.0,650567.5,646964.5,642140.5,640238.0,638391.5,636678.0,632608.0,632619.0,629037.0
630455.0,632360.5,632184.5,634201.5,635057.0,636559.5,637573.5,638377.0,639366.5,639586.5,639827.0,640528.5,640105.0,640528.5,639827.0,639586.5,639366.5,638377.0,637573.5,636559.5,635057.0,634201.5,632184.5,632360.5
635003.0,636600.0,637420.5,638966.0,641769.0,643517.5,642844.5,645676.0,645906.0,645822.5,645961.0,648138.5,650570.0,648138.5,645961.0,645822.5,645906.0,645676.0,642844.5,643517.5,641769.0,638966.0,637420.5,636600.0
668904.0,671511.0,672995.0,671052.5,671445.0,672375.0,670711.0,670346.5,672611.5,672877.0,673506.0,673089.5,672172.0,673089.5,673506.0,672877.0,672611.5,670346.5,670711.0,672375.0,671445.0,671052.5,672995.0,671511.0
630152.0,634505.0,632676.0,631238.0,634060.5,634192.0,633906.0,634290.0,634344.5,632743.5,634343.0,634520.0,633825.0,634520.0,634343.0,632743.5,634344.5,634290.0,633906.0,634192.0,634060.5,631238.0,632676.0,634505.0
632404.0,633378.0,635927.0,638086.0,637266.5,637441.0,640434.0,644794.0,645653.0,645253.0,645001.5,645982.0,646800.0,645982.0,645001.5,645253.0,645653.0,644794.0,640434.0,637441.0,637266.5,638086.0,635927.0,633378.0
623725.0,626678.5,629128.0,627908.5,630278.5,629099.0,628406.5,629048.5,630022.0,629291.5,629874.5,630532.0,628822.0,630532.0,629874.5,629291.5,630022.0,629048.5,628406.5,629099.0,630278.5,627908.5,629128.0,626678.5
659198.0,661322.0,661805.5,663019.0,662421.5,664590.5,665284.5,664482.5,666326.5,666379.0,664667.0,667240.0,667532.0,667240.0,664667.0,666379.0,666326.5,664482.5,665284.5,664590.5,662421.5,663019.0,661805.5,661322.0
602821.0,605550.5,606034.5,607066.0,609032.5,608502.0,613087.0,612576.5,613131.0,612649.0,612731.0,615626.0,616585.0,615626.0,612731.0,612649.0,613131.0,612576.5,613087.0,608502.0,609032.5,607066.0,606034.5,605550.5
652112.0,654983.0,659170.5,664717.5,672908.5,679032.5,686243.0,693332.0,699275.0,702596.5,707619.5,709770.5,710941.0,709770.5,707619.5,702596.5,699275.0,693332.0,686243.0,679032.5,672908.5,664717.5,659170.5,654983.0
629656.0,632881.0,632527.5,636504.0,639643.5,642717.0,645841.0,647857.5,648775.5,652653.5,652749.0,657717.0,654909.0,657717.0,652749.0,652653.5,648775.5,647857.5,645841.0,642717.0,639643.5,636504.0,632527.5,632881.0
637309.0,640563.5,641216.5,641456.5,641424.5,641282.0,640404.5,640269.0,640235.0,642482.0,642573.0,643003.0,642016.0,643003.0,642573.0,642482.0,640235.0,640269.0,640404.5,641282.0,641424.5,641456.5,641216.5,640563.5
619796.0,621590.5,623274.0,625565.5,625872.0,626117.0,623972.0,625323.0,624769.5,625492.0,627333.5,626142.0,626938.0,626142.0,627333.5,625492.0,624769.5,625323.0,623972.0,626117.0,625872.0,625565.5,623274.0,621590.5
616274.0,617767.5,618930.5,619985.5,621916.5,622444.5,621849.0,620931.5,620806.5,622224.5,624109.0,625546.5,626863.0,625546.5,624109.0,622224.5,620806.5,620931.5,621849.0,622444.5,621916.5,619985.5,618930.5,617767.5
648785.0,651314.5,657455.5,663055.0,671061.0,674115.5,677726.0,679182.0,679687.0,678014.0,674750.5,669634.0,667543.0,669634.0,674750.5,678014.0,679687.0,679182.0,677726.0,674115.5,671061.0,663055.0,657455.5,651314.5
647713.0,650170.0,654173.5,657187.0,657984.5,656799.5,655001.5,655989.5,655118.0,653251.0,655659.0,657685.0,657890.0,657685.0,655659.0,653251.0,655118.0,655989.5,655001.5,656799.5,657984.5,657187.0,654173.5,650170.0
685511.0,685739.5,688104.0,688882.0,688799.0,691096.5,692731.0,695434.0,698078.5,697208.0,697681.5,695996.5,695814.0,695996.5,697681.5,697208.0,698078.5,695434.0,692731.0,691096.5,688799.0,688882.0,688104.0,685739.5
643727.0,650463.0,653341.5,657948.0,657644.5,654750.0,653416.5,655216.5,655180.0,654032.5,654823.5,651858.0,654293.0,651858.0,654823.5,654032.5,655180.0,655216.5,653416.5,654750.0,657644.5,657948.0,653341.5,650463.0
643019.0,643301.5,642651.0,644342.5,645671.5,645736.0,646504.0,646128.5,646347.5,646696.5,645487.0,644759.0,645745.0,644759.0,645487.0,646696.5,646347.5,646128.5,646504.0,645736.0,645671.5,644342.5,642651.0,643301.5
635905.0,638159.0,638321.0,636243.5,636691.5,636828.0,636848.5,637294.5,639322.0,638535.5,639043.5,638165.5,636574.0,638165.5,639043.5,638535.5,639322.0,637294.5,636848.5,636828.0,636691.5,636243.5,638321.0,638159.0
591109.0,593155.0,596682.5,598536.5,601419.0,603192.0,602904.0,603350.5,601972.5,600764.5,597936.5,596542.5,595324.0,596542.5,597936.5,600764.5,601972.5,603350.5,602904.0,603192.0,601419.0,598536.5,596682.5,593155.0
606888.0,605353.5,605307.5,606266.5,607415.0,606933.0,606213.5,606158.0,609000.5,609261.0,607956.0,609695.0,611993.0,609695.0,607956.0,609261.0,609000.5,606158.0,606213.5,606933.0,607415.0,606266.5,605307.5,605353.5
638542.0,640603.5,640461.5,640607.0,640182.0,641223.5,640381.0,640034.5,641466.5,640772.0,641047.0,639565.5,640544.0,639565.5,641047.0,640772.0,641466.5,640034.5,640381.0,641223.5,640182.0,640607.0,640461.5,640603.5
636500.0,639109.0,642285.5,645696.0,647944.5,649901.0,651447.5,655081.5,656089.0,657269.5,656143.0,655809.0,654965.0,655809.0,656143.0,657269.5,656089.0,655081.5,651447.5,649901.0,647944.5,645696.0,642285.5,639109.0
616826.0,623093.5,622342.0,623840.5,624863.0,625425.0,624387.0,628103.5,627690.0,626631.0,629412.0,628460.5,627554.0,628460.5,629412.0,626631.0,627690.0,628103.5,624387.0,625425.0,624863.0,623840.5,622342.0,623093.5
669700.0,671676.0,671617.0,674480.5,675624.5,675825.5,677997.0,680970.0,685161.0,686720.5,689169.5,684830.5,687758.0,684830.5,689169.5,686720.5,685161.0,680970.0,677997.0,675825.5,675624.5,674480.5,671617.0,671676.0
613980.0,618443.0,623776.0,628994.0,636899.0,643100.0,650261.0,650898.5,652522.5,652661.0,649891.5,649695.5,646832.0,649695.5,649891.5,652661.0,652522.5,650898.5,650261.0,643100.0,636899.0,628994.0,623776.0,618443.0
628438.0,629121.5,629515.5,629063.0,630062.0,628050.0,629951.5,631093.5,629127.0,630504.5,628381.0,628493.5,630628.0,628493.5,628381.0,630504.5,629127.0,631093.5,629951.5,628050.0,630062.0,629063.0,629515.5,629121.5
645982.0,649837.0,652456.5,651086.5,652823.0,657240.5,659718.0,659847.0,661961.0,662752.0,666737.5,663567.0,662358.0,663567.0,666737.5,662752.0,661961.0,659847.0,659718.0,657240.5,652823.0,651086.5,652456.5,649837.0
634503.0,634814.5,637933.5,640751.0,642251.5,641674.0,640611.0,639737.0,637904.5,639794.5,641896.5,644021.5,645220.0,644021.5,641896.5,639794.5,637904.5,639737.0,640611.0,641674.0,642251.5,640751.0,637933.5,634814.5
665044.0,667008.0,669951.5,671806.5,673170.0,673497.0,671121.5,669676.0,670415.5,671022.0,672176.0,673775.5,674637.0,673775.5,672176.0,671022.0,670415.5,669676.0,671121.5,673497.0,673170.0,671806.5,669951.5,667008.0
610029.0,610164.5,613508.5,615326.0,616117.0,618890.0,618789.0,622125.0,623452.5,625830.5,625892.5,625310.0,626358.0,625310.0,625892.5,625830.5,623452.5,622125.0,618789.0,618890.0,616117.0,615326.0,613508.5,610164.5
637540.0,641019.5,642091.5,644025.5,644899.5,648108.5,651846.5,652129.0,653546.5,654164.0,655414.0,654063.5,655178.0,654063.5,655414.0,654164.0,653546.5,652129.0,651846.5,648108.5,644899.5,644025.5,642091.5,641019.5
639746.0,641118.5,641485.5,644523.0,647882.5,649991.0,653317.5,656974.0,658728.5,662366.0,662094.5,664243.5,662245.0,664243.5,662094.5,662366.0,658728.5,656974.0,653317.5,649991.0,647882.5,644523.0,641485.5,641118.5
616485.0,616531.5,618965.0,620432.5,620538.0,619784.5,619730.5,618313.0,618699.0,619969.0,620082.5,620589.5,619219.0,620589.5,620082.5,619969.0,618699.0,618313.0,619730.5,619784.5,620538.0,620432.5,618965.0,616531.5
653496.0,658784.5,655936.0,659227.5,659213.0,659428.0,658254.5,657400.5,656629.0,658014.5,659826.5,659025.0,662114.0,659025.0,659826.5,658014.5,656629.0,657400.5,658254.5,659428.0,659213.0,659227.5,655936.0,658784.5
681757.0,684917.5,687481.0,688903.5,690724.5,688425.5,686839.5,687229.5,689077.0,690316.5,690126.5,687590.5,686236.0,687590.5,690126.5,690316.5,689077.0,687229.5,686839.5,688425.5,690724.5,688903.5,687481.0,684917.5
641031.0,640704.5,642732.5,646086.0,645847.0,645209.0,645238.5,644761.0,644679.5,645181.0,643715.0,643899.0,644955.0,643899.0,643715.0,645181.0,644679.5,644761.0,645238.5,645209.0,645847.0,646086.0,642732.5,640704.5
614372.0,619889.0,625245.0,630056.0,633349.0,636011.0,640244.5,638509.0,637410.0,635195.5,634050.0,628197.0,628934.0,628197.0,634050.0,635195.5,637410.0,638509.0,640244.5,636011.0,633349.0,630056.0,625245.0,619889.0
612510.0,618198.0,623863.5,627722.0,629558.0,631560.5,633575.0,632482.5,633614.0,631008.5,626690.0,627559.5,630203.0,627559.5,626690.0,631008.5,633614.0,632482.5,633575.0,631560.5,629558.0,627722.0,623863.5,618198.0
630225.0,635390.0,638623.5,645314.5,651905.0,651495.0,652116.5,651068.5,651220.0,651832.5,653530.0,657044.5,657031.0,657044.5,653530.0,651832.5,651220.0,651068.5,652116.5,651495.0,651905.0,645314.5,638623.5,635390.0
634706.0,634421.5,636116.0,637666.5,639538.0,641377.5,641029.5,641668.0,641161.0,640287.0,640501.0,638803.0,639962.0,638803.0,640501.0,640287.0,641161.0,641668.0,641029.5,641377.5,639538.0,637666.5,636116.0,634421.5
655547.0,659015.5,660901.0,659717.0,657049.5,658932.5,660456.5,657742.0,658148.0,657919.5,658882.0,657327.0,655810.0,657327.0,658882.0,657919.5,658148.0,657742.0,660456.5,658932.5,657049.5,659717.0,660901.0,659015.5
661021.0,662476.5,665551.0,670205.0,676842.0,684797.5,689722.0,697617.0,704564.5,709458.5,714874.5,718545.0,716946.0,718545.0,714874.5,709458.5,704564.5,697617.0,689722.0,684797.5,676842.0,670205.0,665551.0,662476.5
628060.0,629950.0,630138.5,631894.5,634324.5,634440.5,635709.5,634400.5,636489.5,636219.5,639173.0,641947.0,639962.0,641947.0,639173.0,636219.5,636489.5,634400.5,635709.5,634440.5,634324.5,631894.5,630138.5,629950.0
636820.0,638618.0,639427.5,641374.5,641927.0,646122.5,650922.0,655384.5,659923.0,662325.0,663738.5,663755.5,665712.0,663755.5,663738.5,662325.0,659923.0,655384.5,650922.0,646122.5,641927.0,641374.5,639427.5,638618.0
634281.0,635227.0,636387.0,638059.0,641327.0,644221.5,647732.0,650717.5,653601.0,655073.5,657334.0,659424.5,661271.0,659424.5,657334.0,655073.5,653601.0,650717.5,647732.0,644221.5,641327.0,638059.0,636387.0,635227.0
644669.0,649202.5,651870.0,658865.0,664880.5,668461.5,667650.0,671305.0,667794.0,671052.5,666225.5,669748.5,670677.0,669748.5,666225.5,671052.5,667794.0,671305.0,667650.0,668461.5,664880.5,658865.0,651870.0,649202.5
