477049.0,480602.5,482465.5,483075.5,483184.0,482328.5,483785.0,481386.5,480913.5,480356.5,481434.5,483244.0,482867.0,483244.0,481434.5,480356.5,480913.5,481386.5,483785.0,482328.5,483184.0,483075.5,482465.5,480602.5
502912.0,504891.0,507546.0,509358.0,510589.5,511129.0,512526.0,511447.5,511458.0,512553.0,514720.0,517606.5,517415.0,517606.5,514720.0,512553.0,511458.0,511447.5,512526.0,511129.0,510589.5,509358.0,507546.0,504891.0
498257.0,499281.5,499693.5,498371.5,499123.0,499354.5,499407.0,499440.5,499241.0,500703.5,500548.5,500609.0,500502.0,500609.0,500548.5,500703.5,499241.0,499440.5,499407.0,499354.5,499123.0,498371.5,499693.5,499281.5
506089.0,508787.0,510137.5,510058.5,513859.5,514878.5,515243.5,516296.0,517009.5,512709.5,514452.0,512454.5,513067.0,512454.5,514452.0,512709.5,517009.5,516296.0,515243.5,514878.5,513859.5,510058.5,510137.5,508787.0
498285.0,499731.0,500353.0,500633.5,501961.0,503041.0,502930.0,502720.0,503827.0,505038.0,503846.0,504095.0,503832.0,504095.0,503846.0,505038.0,503827.0,502720.0,502930.0,503041.0,501961.0,500633.5,500353.0,499731.0
485743.0,486551.0,488250.5,489028.0,490900.5,490770.0,492109.5,490633.5,489522.5,489453.5,488570.5,485909.5,486085.0,485909.5,488570.5,489453.5,489522.5,490633.5,492109.5,490770.0,490900.5,489028.0,488250.5,486551.0
462490.0,465223.5,467594.5,468748.5,473355.5,474541.5,477390.5,480793.5,479470.5,482238.0,481887.5,482307.0,480473.0,482307.0,481887.5,482238.0,479470.5,480793.5,477390.5,474541.5,473355.5,468748.5,467594.5,465223.5
501041.0,504308.0,506700.0,507796.5,510068.0,513052.5,514875.0,519622.5,518566.0,521019.5,521504.0,521323.5,525194.0,521323.5,521504.0,521019.5,518566.0,519622.5,514875.0,513052.5,510068.0,507796.5,506700.0,504308.0
502173.0,501865.5,502650.5,502918.0,502862.0,504673.5,504344.5,503897.5,504933.0,505431.0,505614.0,505232.0,507930.0,505232.0,505614.0,505431.0,504933.0,503897.5,504344.5,504673.5,502862.0,502918.0,502650.5,501865.5
481952.0,483619.0,489719.0,493348.5,497091.0,500403.0,502001.5,500553.0,497457.5,495410.5,494704.0,492772.0,490874.0,492772.0,494704.0,495410.5,497457.5,500553.0,502001.5,500403.0,497091.0,493348.5,489719.0,483619.0
489700.0,490539.5,493167.0,492017.0,491989.5,493707.5,492175.5,492348.5,492879.5,492402.5,494808.0,495093.0,492541.0,495093.0,494808.0,492402.5,492879.5,492348.5,492175.5,493707.5,491989.5,492017.0,493167.0,490539.5
474267.0,478284.0,483154.5,483631.0,484714.5,485633.5,487022.0,487522.5,487384.0,488680.0,489633.0,492168.0,494623.0,492168.0,489633.0,488680.0,487384.0,487522.5,487022.0,485633.5,484714.5,483631.0,483154.5,478284.0
486499.0,486452.5,487119.5,488496.5,489641.0,489174.0,490206.0,491274.0,490214.0,491204.0,490403.0,489757.0,488662.0,489757.0,490403.0,491204.0,490214.0,491274.0,490206.0,489174.0,489641.0,488496.5,487119.5,486452.5
497130.0,496373.0,498275.0,501807.0,505846.5,508117.0,512129.0,514806.5,516310.0,518485.5,519653.5,521000.0,521960.0,521000.0,519653.5,518485.5,516310.0,514806.5,512129.0,508117.0,505846.5,501807.0,498275.0,496373.0
515876.0,517953.5,517019.5,519530.5,519503.0,523101.5,524561.5,524076.5,525127.5,523707.5,525791.5,523133.0,524879.0,523133.0,525791.5,523707.5,525127.5,524076.5,524561.5,523101.5,519503.0,519530.5,517019.5,517953.5
513746.0,515491.0,515989.5,519325.0,519758.0,524284.5,526338.0,529165.5,532379.5,533107.5,534514.5,534286.5,534927.0,534286.5,534514.5,533107.5,532379.5,529165.5,526338.0,524284.5,519758.0,519325.0,515989.5,515491.0
493674.0,496341.5,499517.5,502603.5,504127.0,506152.5,505886.5,505326.5,504923.5,503027.0,500863.5,500421.0,500234.0,500421.0,500863.5,503027.0,504923.5,505326.5,505886.5,506152.5,504127.0,502603.5,499517.5,496341.5
513017.0,514457.5,514511.5,515535.5,514988.0,515066.5,514118.5,515084.5,514726.5,515598.0,516719.0,516488.0,515754.0,516488.0,516719.0,515598.0,514726.5,515084.5,514118.5,515066.5,514988.0,515535.5,514511.5,514457.5
483331.0,485110.0,486582.5,489035.5,491473.0,491639.0,491473.0,492550.0,490607.0,491784.5,492275.5,491705.0,492903.0,491705.0,492275.5,491784.5,490607.0,492550.0,491473.0,491639.0,491473.0,489035.5,486582.5,485110.0
490251.0,491422.5,492925.0,495411.5,496798.5,499033.0,501197.0,503168.0,505446.5,507390.5,507146.0,507612.5,507611.0,507612.5,507146.0,507390.5,505446.5,503168.0,501197.0,499033.0,496798.5,495411.5,492925.0,491422.5
497639.0,499384.0,503821.5,504905.5,506910.5,508135.0,508245.5,508889.5,507479.5,506557.0,504698.0,501485.0,500299.0,501485.0,504698.0,506557.0,507479.5,508889.5,508245.5,508135.0,506910.5,504905.5,503821.5,499384.0
492004.0,495305.0,496628.5,498341.5,500318.0,501539.0,504503.5,506301.5,510285.0,512142.0,510837.0,510689.0,509064.0,510689.0,510837.0,512142.0,510285.0,506301.5,504503.5,501539.0,500318.0,498341.5,496628.5,495305.0
481476.0,483677.0,484291.5,484888.0,485412.0,486242.0,485017.0,485496.5,487219.5,487909.5,488167.5,489057.0,489965.0,489057.0,488167.5,487909.5,487219.5,485496.5,485017.0,486242.0,485412.0,484888.0,484291.5,483677.0
503959.0,504330.5,505455.0,505478.0,507678.5,507170.5,506592.0,506878.0,508564.0,510950.0,509378.5,508631.0,509121.0,508631.0,509378.5,510950.0,508564.0,506878.0,506592.0,507170.5,507678.5,505478.0,505455.0,504330.5
506725.0,508734.5,509801.0,511087.0,509230.0,509536.0,508873.0,508540.0,510300.5,509835.0,510092.0,507432.5,508608.0,507432.5,510092.0,509835.0,510300.5,508540.0,508873.0,509536.0,509230.0,511087.0,509801.0,508734.5
492100.0,492428.5,494376.0,497106.0,500822.5,500969.0,502959.0,504681.5,505902.5,506835.0,508311.0,508020.0,509510.0,508020.0,508311.0,506835.0,505902.5,504681.5,502959.0,500969.0,500822.5,497106.0,494376.0,492428.5
492461.0,493106.5,494040.0,495137.0,494522.5,495852.0,493936.5,496199.5,494499.5,494583.0,494225.0,494245.0,495526.0,494245.0,494225.0,494583.0,494499.5,496199.5,493936.5,495852.0,494522.5,495137.0,494040.0,493106.5
486168.0,488326.5,491059.0,490155.0,492670.0,496528.5,495640.0,494546.5,497371.0,498261.5,497249.5,498548.0,500317.0,498548.0,497249.5,498261.5,497371.0,494546.5,495640.0,496528.5,492670.0,490155.0,491059.0,488326.5
486303.0,489179.0,490923.5,494580.0,497117.0,498334.0,499251.5,500673.0,498999.5,500008.5,498181.0,498399.0,497947.0,498399.0,498181.0,500008.5,498999.5,500673.0,499251.5,498334.0,497117.0,494580.0,490923.5,489179.0
476104.0,477333.0,476543.5,478670.0,480038.5,478827.0,479732.0,479068.5,480429.0,479942.0,479321.0,480256.5,480540.0,480256.5,479321.0,479942.0,480429.0,479068.5,479732.0,478827.0,480038.5,478670.0,476543.5,477333.0
489652.0,490911.0,495238.5,499522.5,502098.5,500114.5,499568.5,500177.0,499950.0,499817.0,500307.0,499947.0,500469.0,499947.0,500307.0,499817.0,499950.0,500177.0,499568.5,500114.5,502098.5,499522.5,495238.5,490911.0
476454.0,479313.0,482494.5,484591.5,489501.0,490767.5,492975.0,494285.0,492046.0,492058.0,491665.0,492879.0,493687.0,492879.0,491665.0,492058.0,492046.0,494285.0,492975.0,490767.5,489501.0,484591.5,482494.5,479313.0
492138.0,494412.5,497996.0,500450.5,501563.0,502295.5,500910.0,500005.0,499314.5,500584.0,501006.0,504267.5,504973.0,504267.5,501006.0,500584.0,499314.5,500005.0,500910.0,502295.5,501563.0,500450.5,497996.0,494412.5
475992.0,477820.0,479761.0,477572.5,477795.0,476822.5,477897.5,477399.0,477660.0,478349.5,478830.5,479077.5,476222.0,479077.5,478830.5,478349.5,477660.0,477399.0,477897.5,476822.5,477795.0,477572.5,479761.0,477820.0
467491.0,470523.5,475253.5,477629.0,481647.0,480551.5,479991.5,484404.5,486343.0,489367.5,487888.5,485389.0,482946.0,485389.0,487888.5,489367.5,486343.0,484404.5,479991.5,480551.5,481647.0,477629.0,475253.5,470523.5
506248.0,507240.0,507883.0,509929.5,512245.0,512750.0,513406.5,514418.0,515719.5,516000.0,517334.0,519116.5,518592.0,519116.5,517334.0,516000.0,515719.5,514418.0,513406.5,512750.0,512245.0,509929.5,507883.0,507240.0
491753.0,492610.5,491924.0,493796.5,495205.5,495672.0,498505.5,498307.5,499332.0,498526.5,500877.5,499817.0,501722.0,499817.0,500877.5,498526.5,499332.0,498307.5,498505.5,495672.0,495205.5,493796.5,491924.0,492610.5
483270.0,487819.5,490163.0,494609.0,496043.0,497136.5,501409.5,504419.0,507378.0,508179.5,510460.5,512280.5,512982.0,512280.5,510460.5,508179.5,507378.0,504419.0,501409.5,497136.5,496043.0,494609.0,490163.0,487819.5
514424.0,514569.0,516010.0,519099.0,521475.0,523246.5,524308.0,527039.5,529000.5,531875.5,534547.5,534095.5,534264.0,534095.5,534547.5,531875.5,529000.5,527039.5,524308.0,523246.5,521475.0,519099.0,516010.0,514569.0
476045.0,478661.5,481818.5,480797.5,481775.5,483604.0,483432.0,483213.5,486099.5,488091.5,486992.5,488613.0,490033.0,488613.0,486992.5,488091.5,486099.5,483213.5,483432.0,483604.0,481775.5,480797.5,481818.5,478661.5
501278.0,504734.5,505016.0,506263.0,508308.0,509716.0,508679.0,508785.0,508197.5,507491.0,507121.0,507006.5,507841.0,507006.5,507121.0,507491.0,508197.5,508785.0,508679.0,509716.0,508308.0,506263.0,505016.0,504734.5
464417.0,465598.5,465610.0,467216.0,466991.5,467702.0,466927.0,466735.5,466160.0,465686.0,467204.0,465455.5,466903.0,465455.5,467204.0,465686.0,466160.0,466735.5,466927.0,467702.0,466991.5,467216.0,465610.0,465598.5
481140.0,479553.5,481924.0,484865.5,489724.5,491614.5,495896.5,499733.5,502292.5,504497.5,505973.5,508091.5,507550.0,508091.5,505973.5,504497.5,502292.5,499733.5,495896.5,491614.5,489724.5,484865.5,481924.0,479553.5
483986.0,484890.5,483622.5,484081.5,484555.5,485621.5,484684.5,485079.5,483650.5,483468.0,483328.5,482942.5,483818.0,482942.5,483328.5,483468.0,483650.5,485079.5,484684.5,485621.5,484555.5,484081.5,483622.5,484890.5
481597.0,483927.0,485286.5,487082.5,487450.5,486215.0,486722.5,484852.0,487442.0,486130.0,483336.5,482799.0,482230.0,482799.0,483336.5,486130.0,487442.0,484852.0,486722.5,486215.0,487450.5,487082.5,485286.5,483927.0
491598.0,491055.5,492959.0,492741.5,495596.0,498007.0,499667.5,500970.5,502716.5,503153.0,503322.5,504333.5,506129.0,504333.5,503322.5,503153.0,502716.5,500970.5,499667.5,498007.0,495596.0,492741.5,492959.0,491055.5
503565.0,506184.0,507943.0,509170.0,511372.5,510741.0,511980.0,512198.5,509973.0,509610.0,508227.5,506620.5,507201.0,506620.5,508227.5,509610.0,509973.0,512198.5,511980.0,510741.0,511372.5,509170.0,507943.0,506184.0
505833.0,506696.5,506255.0,506836.0,507113.0,507996.0,509046.0,508947.5,510174.0,510890.0,510625.0,510201.0,510867.0,510201.0,510625.0,510890.0,510174.0,508947.5,509046.0,507996.0,507113.0,506836.0,506255.0,506696.5
491751.0,495023.5,497486.0,499086.5,499514.0,498741.5,497460.0,496300.0,495764.0,495906.5,497146.0,496597.5,497342.0,496597.5,497146.0,495906.5,495764.0,496300.0,497460.0,498741.5,499514.0,499086.5,497486.0,495023.5
483371.0,485289.5,485840.0,486340.0,488405.0,488825.5,490008.5,491667.5,492130.5,492057.0,492423.5,493242.5,494298.0,493242.5,492423.5,492057.0,492130.5,491667.5,490008.5,488825.5,488405.0,486340.0,485840.0,485289.5
494539.0,496043.0,499972.5,503460.5,506639.5,509672.0,510733.0,510317.5,510539.5,507523.5,505450.5,505283.5,504719.0,505283.5,505450.5,507523.5,510539.5,510317.5,510733.0,509672.0,506639.5,503460.5,499972.5,496043.0
499147.0,500945.0,502814.5,504492.0,505715.0,507725.0,508885.5,509663.0,509745.0,509981.0,511323.0,510794.0,511139.0,510794.0,511323.0,509981.0,509745.0,509663.0,508885.5,507725.0,505715.0,504492.0,502814.5,500945.0
503549.0,502863.0,503170.0,503173.5,504426.5,505168.5,503803.5,505195.0,505593.0,505050.0,505260.0,505181.5,504938.0,505181.5,505260.0,505050.0,505593.0,505195.0,503803.5,505168.5,504426.5,503173.5,503170.0,502863.0
494139.0,495941.0,497062.5,496212.5,495083.5,495057.5,494998.5,496170.0,497703.0,497499.5,497737.5,495921.5,497355.0,495921.5,497737.5,497499.5,497703.0,496170.0,494998.5,495057.5,495083.5,496212.5,497062.5,495941.0
495870.0,496424.0,498246.0,498195.5,498764.5,500460.0,500606.5,500305.5,501450.5,501289.0,499521.5,498607.0,498590.0,498607.0,499521.5,501289.0,501450.5,500305.5,500606.5,500460.0,498764.5,498195.5,498246.0,496424.0
468065.0,469459.0,470135.0,469449.5,468299.5,468828.0,469819.5,469373.5,468743.5,469888.0,470239.0,468026.0,467494.0,468026.0,470239.0,469888.0,468743.5,469373.5,469819.5,468828.0,468299.5,469449.5,470135.0,469459.0
516805.0,521743.5,523050.5,521808.5,516756.0,518266.0,519810.0,520856.0,519501.0,519022.0,518907.5,520984.0,520521.0,520984.0,518907.5,519022.0,519501.0,520856.0,519810.0,518266.0,516756.0,521808.5,523050.5,521743.5
519391.0,520836.0,525177.0,529917.5,531452.5,532276.0,535972.0,540473.0,540437.0,537302.5,538593.0,542463.0,543834.0,542463.0,538593.0,537302.5,540437.0,540473.0,535972.0,532276.0,531452.5,529917.5,525177.0,520836.0
466446.0,467713.5,468560.0,472327.0,476668.5,478692.5,481189.0,482216.5,483842.5,486550.0,489197.0,490171.5,490258.0,490171.5,489197.0,486550.0,483842.5,482216.5,481189.0,478692.5,476668.5,472327.0,468560.0,467713.5
517416.0,520363.0,520872.5,523388.5,525018.5,526482.0,527746.5,529807.5,531188.5,530666.0,533861.0,535903.0,535734.0,535903.0,533861.0,530666.0,531188.5,529807.5,527746.5,526482.0,525018.5,523388.5,520872.5,520363.0
487562.0,491431.0,492494.5,492824.5,494394.0,493359.0,493657.5,494962.5,492714.5,495620.0,495161.0,495793.5,496390.0,495793.5,495161.0,495620.0,492714.5,494962.5,493657.5,493359.0,494394.0,492824.5,492494.5,491431.0
522189.0,523237.0,523454.5,523910.5,523666.5,524956.0,524941.0,524109.5,524246.5,524041.5,523239.5,522232.5,522605.0,522232.5,523239.5,524041.5,524246.5,524109.5,524941.0,524956.0,523666.5,523910.5,523454.5,523237.0
505448.0,508228.5,510213.5,510161.0,509842.0,509298.5,510572.0,509845.0,510634.0,508828.0,508287.5,510293.0,509762.0,510293.0,508287.5,508828.0,510634.0,509845.0,510572.0,509298.5,509842.0,510161.0,510213.5,508228.5
470225.0,472261.5,472900.0,473771.0,474115.5,475232.5,474941.0,476017.0,476902.0,478985.5,478682.5,480388.0,480128.0,480388.0,478682.5,478985.5,476902.0,476017.0,474941.0,475232.5,474115.5,473771.0,472900.0,472261.5
485572.0,485877.0,486308.0,486664.5,488904.5,492272.0,492030.0,492068.0,492608.5,494548.0,494749.5,495200.5,494511.0,495200.5,494749.5,494548.0,492608.5,492068.0,492030.0,492272.0,488904.5,486664.5,486308.0,485877.0
451065.0,453670.0,458642.0,461535.0,464281.5,466164.5,468358.0,468536.5,469890.0,473007.5,475328.5,479457.5,479485.0,479457.5,475328.5,473007.5,469890.0,468536.5,468358.0,466164.5,464281.5,461535.0,458642.0,453670.0
465884.0,466005.0,466593.0,468395.5,465940.0,465781.5,467055.5,469496.0,468769.0,466716.5,467388.0,467586.5,468727.0,467586.5,467388.0,466716.5,468769.0,469496.0,467055.5,465781.5,465940.0,468395.5,466593.0,466005.0
505177.0,508942.5,509956.5,508819.5,507778.0,505849.0,507717.0,507731.0,508247.0,508936.0,508150.0,507290.0,506990.0,507290.0,508150.0,508936.0,508247.0,507731.0,507717.0,505849.0,507778.0,508819.5,509956.5,508942.5
462305.0,464112.5,464545.5,464242.5,463638.5,464169.5,465685.0,463408.0,463947.5,464376.0,464893.0,465576.5,463478.0,465576.5,464893.0,464376.0,463947.5,463408.0,465685.0,464169.5,463638.5,464242.5,464545.5,464112.5
488808.0,491240.5,492317.5,494061.5,496686.0,495105.0,494874.0,496033.5,496778.5,496481.0,496386.0,496493.5,495928.0,496493.5,496386.0,496481.0,496778.5,496033.5,494874.0,495105.0,496686.0,494061.5,492317.5,491240.5
508813.0,509730.5,512308.0,513467.0,514697.5,513195.5,512650.0,513728.5,514987.0,514338.5,514816.0,512701.0,512956.0,512701.0,514816.0,514338.5,514987.0,513728.5,512650.0,513195.5,514697.5,513467.0,512308.0,509730.5
527154.0,527539.0,529755.0,529584.0,532504.0,535356.0,535943.5,534655.5,534680.5,535574.5,534698.0,538319.0,539932.0,538319.0,534698.0,535574.5,534680.5,534655.5,535943.5,535356.0,532504.0,529584.0,529755.0,527539.0
458717.0,462362.5,464165.5,466500.0,467202.5,468102.5,469832.5,469187.0,469572.5,466534.5,464903.5,465012.5,462276.0,465012.5,464903.5,466534.5,469572.5,469187.0,469832.5,468102.5,467202.5,466500.0,464165.5,462362.5
512378.0,514055.0,515276.5,517858.5,517850.0,517415.5,516850.5,517622.5,518663.5,517877.0,517502.0,514036.0,514006.0,514036.0,517502.0,517877.0,518663.5,517622.5,516850.5,517415.5,517850.0,517858.5,515276.5,514055.0
499029.0,501041.0,499617.0,500003.5,500893.0,501324.5,503322.5,499250.5,501260.5,500116.5,499322.5,500274.0,500304.0,500274.0,499322.5,500116.5,501260.5,499250.5,503322.5,501324.5,500893.0,500003.5,499617.0,501041.0
