266426.0,268330.5,271114.5,271399.0,271304.5,274916.5,277146.5,277338.0,276637.0,277338.0,277146.5,274916.5,271304.5,271399.0,271114.5,268330.5
250985.0,252184.0,255409.5,258424.5,262428.0,265594.5,270502.5,271239.0,273011.0,271239.0,270502.5,265594.5,262428.0,258424.5,255409.5,252184.0
262631.0,267648.5,270320.0,268960.0,267753.0,268187.0,268862.5,268967.5,268860.0,268967.5,268862.5,268187.0,267753.0,268960.0,270320.0,267648.5
242060.0,245254.5,248862.0,250598.0,250446.5,250866.5,252482.5,254886.5,253675.0,254886.5,252482.5,250866.5,250446.5,250598.0,248862.0,245254.5
223291.0,225193.5,227791.0,230341.5,231765.0,234470.5,234426.5,236071.0,236327.0,236071.0,234426.5,234470.5,231765.0,230341.5,227791.0,225193.5
250007.0,250702.0,251010.5,252860.0,252826.0,253103.0,253542.5,255034.0,255025.0,255034.0,253542.5,253103.0,252826.0,252860.0,251010.5,250702.0
271748.0,272582.0,274456.0,276149.5,277688.0,279436.5,279262.0,280213.5,280643.0,280213.5,279262.0,279436.5,277688.0,276149.5,274456.0,272582.0
250594.0,253775.0,253973.5,255935.0,256056.5,256634.0,254988.0,254741.5,253675.0,254741.5,254988.0,256634.0,256056.5,255935.0,253973.5,253775.0
245349.0,246228.5,247788.5,247679.5,248067.0,249045.5,249735.0,249297.5,249208.0,249297.5,249735.0,249045.5,248067.0,247679.5,247788.5,246228.5
250846.0,252745.0,255435.5,258731.5,263947.5,267482.5,270678.5,271972.5,272076.0,271972.5,270678.5,267482.5,263947.5,258731.5,255435.5,252745.0
261593.0,262307.5,263303.0,264525.0,263584.5,263296.0,263955.5,262492.0,262050.0,262492.0,263955.5,263296.0,263584.5,264525.0,263303.0,262307.5
253045.0,256274.0,256946.5,256792.5,255690.0,258562.0,255293.5,255377.5,253035.0,255377.5,255293.5,258562.0,255690.0,256792.5,256946.5,256274.0
241344.0,242995.5,244861.0,246117.0,248424.5,249767.0,250745.0,251694.5,253319.0,251694.5,250745.0,249767.0,248424.5,246117.0,244861.0,242995.5
239513.0,240115.0,242595.5,243488.0,242666.0,242733.0,241425.0,242884.0,244086.0,242884.0,241425.0,242733.0,242666.0,243488.0,242595.5,240115.0
269931.0,271135.5,271178.0,271376.5,272515.5,271855.0,271923.0,272302.0,271530.0,272302.0,271923.0,271855.0,272515.5,271376.5,271178.0,271135.5
253828.0,255029.5,256157.0,257633.5,258895.5,259558.0,257636.5,258332.5,258121.0,258332.5,257636.5,259558.0,258895.5,257633.5,256157.0,255029.5
250719.0,251208.5,252713.5,253987.5,254152.5,255019.0,256701.0,256717.0,257095.0,256717.0,256701.0,255019.0,254152.5,253987.5,252713.5,251208.5
267191.0,269776.0,269759.0,271146.5,271890.0,271327.0,272894.0,271515.5,272045.0,271515.5,272894.0,271327.0,271890.0,271146.5,269759.0,269776.0
241142.0,241817.5,245293.5,249589.0,252125.5,255676.0,256945.5,256399.5,257645.0,256399.5,256945.5,255676.0,252125.5,249589.0,245293.5,241817.5
236922.0,237877.0,240684.0,241747.0,241497.5,241157.0,241785.5,241275.0,242016.0,241275.0,241785.5,241157.0,241497.5,241747.0,240684.0,237877.0
248823.0,250563.0,251005.0,250551.5,251638.0,252485.5,252894.5,252761.0,254284.0,252761.0,252894.5,252485.5,251638.0,250551.5,251005.0,250563.0
263895.0,266474.5,268563.0,269969.5,270388.0,272023.0,270858.5,269725.5,268965.0,269725.5,270858.5,272023.0,270388.0,269969.5,268563.0,266474.5
265195.0,270633.5,274079.0,278143.5,284719.0,288419.0,290550.5,292094.0,294368.0,292094.0,290550.5,288419.0,284719.0,278143.5,274079.0,270633.5
246459.0,248657.0,249803.0,250869.5,252761.5,253076.5,253416.0,253037.0,251616.0,253037.0,253416.0,253076.5,252761.5,250869.5,249803.0,248657.0
239680.0,241134.0,243501.0,243520.0,243604.5,242674.0,242806.5,245148.0,245304.0,245148.0,242806.5,242674.0,243604.5,243520.0,243501.0,241134.0
239619.0,242081.0,244220.0,245492.0,247710.5,249985.0,251379.0,253566.0,253546.0,253566.0,251379.0,249985.0,247710.5,245492.0,244220.0,242081.0
