1280151.0,1282013.0,1283458.0,1285735.0,1285744.0,1287770.0,1291174.0,1295531.0,1296290.0,1301612.0,1305445.0,1309151.0,1310295.0,1308776.0,1314353.0,1317216.0,1314150.0,1316158.0,1315052.0,1314098.0,1316067.0,1310971.0,1310227.0,1308727.0,1303929.0,1300686.0,1303328.0,1299785.0,1296493.0,1295203.0,1291912.0,1290179.0,1287858.0,1285798.0,1287168.0,1286109.0
1256846.0,1258977.0,1265988.0,1270185.0,1272334.0,1276289.0,1277280.0,1277402.0,1275174.0,1276082.0,1278433.0,1287486.0,1292147.0,1292349.0,1294056.0,1296103.0,1301838.0,1301191.0,1298396.0,1297589.0,1293232.0,1294995.0,1292678.0,1289269.0,1285445.0,1285481.0,1281350.0,1282589.0,1278031.0,1273689.0,1270366.0,1273134.0,1270119.0,1261947.0,1262123.0,1260575.0
1210046.0,1211338.0,1216532.0,1218310.0,1223889.0,1220112.0,1221279.0,1219572.0,1222297.0,1220157.0,1217606.0,1216081.0,1216833.0,1218188.0,1215145.0,1215353.0,1214091.0,1213006.0,1215075.0,1214635.0,1215372.0,1212861.0,1215875.0,1212720.0,1217721.0,1210703.0,1212601.0,1213496.0,1215166.0,1212103.0,1212398.0,1215088.0,1211644.0,1212049.0,1210402.0,1209528.0
1289461.0,1287409.0,1289944.0,1289869.0,1291729.0,1295155.0,1292310.0,1294878.0,1294955.0,1295512.0,1295122.0,1297816.0,1297099.0,1297980.0,1299414.0,1298418.0,1295737.0,1299398.0,1298450.0,1296943.0,1298823.0,1294512.0,1299814.0,1302442.0,1300569.0,1297211.0,1296150.0,1290366.0,1294222.0,1295021.0,1297805.0,1291973.0,1294716.0,1293438.0,1292996.0,1291051.0
1288277.0,1292241.0,1295421.0,1295346.0,1291263.0,1293855.0,1294998.0,1295857.0,1295349.0,1298792.0,1297202.0,1295358.0,1295221.0,1296709.0,1292985.0,1296032.0,1296666.0,1297357.0,1295164.0,1297976.0,1297093.0,1296740.0,1297347.0,1298005.0,1298948.0,1298243.0,1295802.0,1293665.0,1292224.0,1292961.0,1295611.0,1292209.0,1291558.0,1293193.0,1291419.0,1287921.0
1267356.0,1270683.0,1274608.0,1276075.0,1286008.0,1287595.0,1289893.0,1289806.0,1288587.0,1285383.0,1287640.0,1293296.0,1294251.0,1302076.0,1303024.0,1300791.0,1297581.0,1296790.0,1299769.0,1302779.0,1305178.0,1308302.0,1308999.0,1306378.0,1302678.0,1298261.0,1291705.0,1287282.0,1286409.0,1284748.0,1279443.0,1277791.0,1275348.0,1271851.0,1272369.0,1271301.0
1234792.0,1239481.0,1245814.0,1247376.0,1246649.0,1247427.0,1249681.0,1254584.0,1258678.0,1258833.0,1256554.0,1260434.0,1261899.0,1265621.0,1267840.0,1266163.0,1266248.0,1268095.0,1265420.0,1262435.0,1259352.0,1261029.0,1262170.0,1259126.0,1251978.0,1251034.0,1250538.0,1247592.0,1245990.0,1241964.0,1239055.0,1240379.0,1244216.0,1242696.0,1239434.0,1235759.0
1264148.0,1265832.0,1266729.0,1270411.0,1275336.0,1273429.0,1270894.0,1275683.0,1276024.0,1276793.0,1274654.0,1273469.0,1273224.0,1270708.0,1270305.0,1271973.0,1272488.0,1270892.0,1268539.0,1269826.0,1271871.0,1274071.0,1277659.0,1278086.0,1274443.0,1275419.0,1276664.0,1276121.0,1273565.0,1270401.0,1269474.0,1265938.0,1265716.0,1267965.0,1267354.0,1263828.0
1335844.0,1339567.0,1341315.0,1342780.0,1345469.0,1347723.0,1351680.0,1355552.0,1356278.0,1355026.0,1352974.0,1353562.0,1350671.0,1350017.0,1349139.0,1353592.0,1354984.0,1349451.0,1349370.0,1351109.0,1348369.0,1342998.0,1337476.0,1338048.0,1337270.0,1332168.0,1331544.0,1329325.0,1333710.0,1336977.0,1339838.0,1336456.0,1339176.0,1340832.0,1337355.0,1335399.0
1280537.0,1281148.0,1283372.0,1280960.0,1282623.0,1282458.0,1283824.0,1285120.0,1283522.0,1282616.0,1281398.0,1278602.0,1278066.0,1282219.0,1279278.0,1281491.0,1281419.0,1278701.0,1281010.0,1282230.0,1283797.0,1282166.0,1283810.0,1281100.0,1281349.0,1277957.0,1279980.0,1280377.0,1279568.0,1278319.0,1283049.0,1281772.0,1284237.0,1284718.0,1284921.0,1283186.0
