201598.0,203588.0,205468.0,207233.0,209195.0,213677.0,214523.0,216629.0,216045.0,216884.0,215866.0,212877.0,210855.0,207512.0,206328.0,203738.0
210458.0,210735.0,210523.0,210505.0,210737.0,211230.0,210966.0,211091.0,211288.0,211417.0,211247.0,210830.0,212244.0,211801.0,211025.0,211009.0
224432.0,226875.0,227235.0,226239.0,228618.0,230103.0,228765.0,229120.0,230688.0,229294.0,229280.0,230611.0,227742.0,225902.0,227004.0,226484.0
209057.0,209593.0,210751.0,210425.0,209836.0,209015.0,208757.0,208642.0,208524.0,208251.0,207487.0,207639.0,209410.0,211023.0,211740.0,210064.0
230236.0,232278.0,233988.0,235534.0,238371.0,240183.0,241333.0,241066.0,242913.0,244023.0,243978.0,245018.0,242482.0,240709.0,237160.0,232994.0
214691.0,215589.0,217533.0,216763.0,216325.0,215669.0,215369.0,217786.0,216275.0,216788.0,217047.0,216274.0,217291.0,217199.0,216936.0,214877.0
202126.0,202551.0,202730.0,203896.0,204989.0,205394.0,206482.0,205193.0,205979.0,205128.0,206763.0,205729.0,206453.0,205062.0,204126.0,203527.0
219233.0,221192.0,220603.0,220546.0,221250.0,221840.0,221604.0,223258.0,222728.0,223265.0,221920.0,223357.0,220616.0,221703.0,220730.0,220369.0
216610.0,217673.0,219507.0,222269.0,223686.0,222775.0,221760.0,222228.0,223004.0,221867.0,221604.0,222713.0,224652.0,224331.0,223145.0,219548.0
213390.0,214574.0,216872.0,218439.0,220412.0,221246.0,219843.0,218576.0,217962.0,217413.0,217013.0,218412.0,220086.0,219441.0,218114.0,216575.0
201969.0,204877.0,209817.0,216216.0,223982.0,230265.0,237143.0,241648.0,243816.0,241287.0,236688.0,229450.0,223113.0,216184.0,209412.0,204753.0
219518.0,222153.0,221170.0,223914.0,221297.0,223460.0,222698.0,224359.0,222367.0,223515.0,222535.0,222439.0,221330.0,221346.0,221767.0,222648.0
205961.0,208860.0,212297.0,216331.0,217367.0,217216.0,214563.0,212451.0,210748.0,213200.0,214592.0,218018.0,218157.0,216217.0,211303.0,209535.0
212735.0,213772.0,215900.0,214252.0,213304.0,213850.0,214476.0,213795.0,212120.0,213479.0,213808.0,212849.0,212991.0,213796.0,213900.0,213945.0
213853.0,215628.0,219752.0,222150.0,221100.0,220371.0,219908.0,219907.0,219005.0,220204.0,220349.0,218536.0,218452.0,220392.0,218015.0,215346.0
209673.0,210686.0,212819.0,214032.0,212915.0,213717.0,212576.0,212952.0,211733.0,211968.0,213339.0,213643.0,213264.0,213019.0,213627.0,212941.0
231016.0,232985.0,233718.0,233281.0,232564.0,232938.0,233982.0,232553.0,233887.0,232476.0,233363.0,232933.0,231948.0,232534.0,232427.0,233293.0
