2738234.0,2739258.0,2738428.0,2743319.0,2742470.0,2751510.0,2745805.0,2746527.0,2745090.0,2744659.0,2740245.0,2739068.0,2737671.0,2741174.0,2739068.0,2742268.0,2736728.0,2738432.0,2740820.0,2741938.0,2737121.0,2733725.0,2732351.0,2733357.0,2740068.0,2736330.0,2738084.0,2741843.0,2741443.0,2734056.0,2739430.0,2737117.0,2733628.0,2733841.0,2732032.0,2729320.0,2730166.0,2735460.0,2735106.0,2736131.0,2740842.0,2737067.0,2735596.0,2735010.0,2740549.0,2741348.0,2741807.0,2742670.0,2737598.0,2742331.0,2743738.0,2742376.0,2741511.0,2741122.0
2709950.0,2714635.0,2722163.0,2726687.0,2719837.0,2716112.0,2716059.0,2711235.0,2715424.0,2714460.0,2712515.0,2720686.0,2718040.0,2714548.0,2716747.0,2711625.0,2716534.0,2720264.0,2719450.0,2725132.0,2722002.0,2716311.0,2722118.0,2715412.0,2720815.0,2720305.0,2713021.0,2712258.0,2709182.0,2708052.0,2712462.0,2715450.0,2715455.0,2713045.0,2707473.0,2707525.0,2712091.0,2714321.0,2718210.0,2719950.0,2722284.0,2716905.0,2717953.0,2715036.0,2716593.0,2715231.0,2713522.0,2717615.0,2714172.0,2712614.0,2710296.0,2707995.0,2706561.0,2705228.0
2870714.0,2870045.0,2869005.0,2870450.0,2870130.0,2866444.0,2866742.0,2867552.0,2870983.0,2874821.0,2874643.0,2871764.0,2878095.0,2884552.0,2883573.0,2877773.0,2879568.0,2879728.0,2884412.0,2888752.0,2891906.0,2888881.0,2884736.0,2882694.0,2884606.0,2886486.0,2884769.0,2883820.0,2883109.0,2879730.0,2878841.0,2875413.0,2874624.0,2875725.0,2881749.0,2885119.0,2883166.0,2883821.0,2888433.0,2886793.0,2886286.0,2882868.0,2883127.0,2881242.0,2888327.0,2887234.0,2883786.0,2882771.0,2877675.0,2877920.0,2879902.0,2876888.0,2876090.0,2872713.0
2741576.0,2739031.0,2738040.0,2735888.0,2734032.0,2732818.0,2735719.0,2738210.0,2740974.0,2735497.0,2737441.0,2741664.0,2739276.0,2738967.0,2740943.0,2734545.0,2742371.0,2744384.0,2736079.0,2740795.0,2738680.0,2740307.0,2747209.0,2738171.0,2737845.0,2743150.0,2741541.0,2743520.0,2748070.0,2746547.0,2751310.0,2751863.0,2738794.0,2743638.0,2742754.0,2737990.0,2742569.0,2745172.0,2738711.0,2740721.0,2741023.0,2743533.0,2742404.0,2737065.0,2736705.0,2744317.0,2741664.0,2739497.0,2737581.0,2734727.0,2739025.0,2737042.0,2737326.0,2736799.0
2796975.0,2797509.0,2799791.0,2798323.0,2798721.0,2798313.0,2801325.0,2798282.0,2798468.0,2799407.0,2798927.0,2801120.0,2798103.0,2802308.0,2802520.0,2804034.0,2802174.0,2801451.0,2802119.0,2801596.0,2801749.0,2802179.0,2795721.0,2795697.0,2800439.0,2807083.0,2802500.0,2806898.0,2808668.0,2811157.0,2809646.0,2810859.0,2806495.0,2810142.0,2810356.0,2810518.0,2810221.0,2814162.0,2816920.0,2810268.0,2812964.0,2812084.0,2814196.0,2811536.0,2806565.0,2808533.0,2810908.0,2811952.0,2812911.0,2812905.0,2806871.0,2805653.0,2804774.0,2800070.0
2970849.0,2972888.0,2970967.0,2961667.0,2968869.0,2967546.0,2967237.0,2972764.0,2972955.0,2970119.0,2967205.0,2971714.0,2982844.0,2982536.0,2984617.0,2986087.0,2986338.0,2981996.0,2982514.0,2982473.0,2975140.0,2973878.0,2971861.0,2975740.0,2983241.0,2985984.0,2987321.0,2982831.0,2979661.0,2981507.0,2981891.0,2977483.0,2970584.0,2972788.0,2969988.0,2970473.0,2972452.0,2971589.0,2969265.0,2968286.0,2967838.0,2967521.0,2972880.0,2978323.0,2976251.0,2966437.0,2959910.0,2964770.0,2966102.0,2963455.0,2962763.0,2968166.0,2965799.0,2968269.0
2807915.0,2813377.0,2811821.0,2810907.0,2809135.0,2807663.0,2808219.0,2805960.0,2808592.0,2809822.0,2811904.0,2813245.0,2811446.0,2817412.0,2813829.0,2811254.0,2806974.0,2810796.0,2808730.0,2811120.0,2805947.0,2810261.0,2804419.0,2805068.0,2802644.0,2800431.0,2807831.0,2807745.0,2812941.0,2816908.0,2812746.0,2809421.0,2811556.0,2806829.0,2810009.0,2812603.0,2803500.0,2813156.0,2807790.0,2809207.0,2811456.0,2811448.0,2808803.0,2806867.0,2806462.0,2805902.0,2804105.0,2808620.0,2809905.0,2809357.0,2804259.0,2806434.0,2807278.0,2808171.0
2871170.0,2872977.0,2872169.0,2873961.0,2874537.0,2876870.0,2874167.0,2873068.0,2873935.0,2871829.0,2873637.0,2876265.0,2875452.0,2871910.0,2871839.0,2871180.0,2870845.0,2873655.0,2871099.0,2869734.0,2873352.0,2872141.0,2875602.0,2874734.0,2874013.0,2874869.0,2877244.0,2875457.0,2877450.0,2875076.0,2874297.0,2874316.0,2874096.0,2878982.0,2882407.0,2877430.0,2874752.0,2878666.0,2874928.0,2877494.0,2880801.0,2876258.0,2876046.0,2876363.0,2877918.0,2875678.0,2877153.0,2872844.0,2875053.0,2874953.0,2872439.0,2874588.0,2875646.0,2873263.0
2793656.0,2793580.0,2797452.0,2801215.0,2794954.0,2797721.0,2802681.0,2797039.0,2803114.0,2806408.0,2801312.0,2799946.0,2801287.0,2798556.0,2801243.0,2805078.0,2800266.0,2799952.0,2804487.0,2791223.0,2801552.0,2796682.0,2789218.0,2794834.0,2793096.0,2792147.0,2794787.0,2800160.0,2797989.0,2798819.0,2803206.0,2802653.0,2801625.0,2805282.0,2804948.0,2803741.0,2810096.0,2810831.0,2810932.0,2810194.0,2806879.0,2806028.0,2804532.0,2798342.0,2798574.0,2792874.0,2791554.0,2792546.0,2789752.0,2792789.0,2793461.0,2792266.0,2786932.0,2789515.0
2890297.0,2895391.0,2895516.0,2893060.0,2894495.0,2892085.0,2894156.0,2893349.0,2903120.0,2902924.0,2902449.0,2898388.0,2902826.0,2904886.0,2903915.0,2907342.0,2909969.0,2907863.0,2902319.0,2907596.0,2911651.0,2910256.0,2910945.0,2913825.0,2912565.0,2909254.0,2903858.0,2907041.0,2915953.0,2913404.0,2905995.0,2902045.0,2905355.0,2903372.0,2908237.0,2911920.0,2911252.0,2905585.0,2899598.0,2899559.0,2899632.0,2904946.0,2910365.0,2903099.0,2899301.0,2902516.0,2903817.0,2904598.0,2895762.0,2891715.0,2893925.0,2899811.0,2895723.0,2889562.0
2850432.0,2852034.0,2859331.0,2857186.0,2859037.0,2860820.0,2862397.0,2872505.0,2874974.0,2879034.0,2880860.0,2882541.0,2885479.0,2892742.0,2892690.0,2893622.0,2889144.0,2891926.0,2884570.0,2879902.0,2884113.0,2883844.0,2887311.0,2885400.0,2874432.0,2875931.0,2878113.0,2884265.0,2887693.0,2886227.0,2882456.0,2876629.0,2880089.0,2889078.0,2890070.0,2894088.0,2889107.0,2880306.0,2872281.0,2867627.0,2870670.0,2871304.0,2873663.0,2871936.0,2862984.0,2865382.0,2865145.0,2864612.0,2874860.0,2869822.0,2871053.0,2870563.0,2863398.0,2857522.0
2759200.0,2764894.0,2762149.0,2766585.0,2769881.0,2770414.0,2771317.0,2771839.0,2773499.0,2773889.0,2775230.0,2777589.0,2775188.0,2770667.0,2771030.0,2771668.0,2767976.0,2769202.0,2772541.0,2773152.0,2776595.0,2778122.0,2778614.0,2780943.0,2785189.0,2789589.0,2795061.0,2790768.0,2789339.0,2785161.0,2784748.0,2787715.0,2779213.0,2782015.0,2775038.0,2774696.0,2775134.0,2772560.0,2777435.0,2775945.0,2779292.0,2781602.0,2781481.0,2781564.0,2780560.0,2781898.0,2777863.0,2774213.0,2769793.0,2768740.0,2765151.0,2767721.0,2764708.0,2761456.0
2821080.0,2820577.0,2828312.0,2833988.0,2823040.0,2823718.0,2824681.0,2832291.0,2829203.0,2834711.0,2830469.0,2833908.0,2835429.0,2836284.0,2838984.0,2833649.0,2837300.0,2837679.0,2837238.0,2835664.0,2831914.0,2830416.0,2825011.0,2829973.0,2835507.0,2832031.0,2832175.0,2831054.0,2832304.0,2832914.0,2831268.0,2831467.0,2831070.0,2832023.0,2839754.0,2835500.0,2838174.0,2824757.0,2830705.0,2827969.0,2829129.0,2824840.0,2821614.0,2818873.0,2817776.0,2821288.0,2824968.0,2827885.0,2827690.0,2830238.0,2832086.0,2833029.0,2829553.0,2827086.0
2858249.0,2857231.0,2859236.0,2865192.0,2863136.0,2860877.0,2860604.0,2866639.0,2861333.0,2865759.0,2872206.0,2872980.0,2871589.0,2874760.0,2875144.0,2874972.0,2874600.0,2877671.0,2879024.0,2874884.0,2876592.0,2874370.0,2874496.0,2868543.0,2873022.0,2868520.0,2867509.0,2868618.0,2866237.0,2865652.0,2869452.0,2866666.0,2864449.0,2862165.0,2861823.0,2859877.0,2857721.0,2863512.0,2861429.0,2863466.0,2857949.0,2858099.0,2857213.0,2854788.0,2862178.0,2857503.0,2857338.0,2857551.0,2863315.0,2863612.0,2862039.0,2865837.0,2866533.0,2857584.0
2750396.0,2753290.0,2749827.0,2753006.0,2749758.0,2749735.0,2744723.0,2744691.0,2750387.0,2751575.0,2750166.0,2748705.0,2751716.0,2751415.0,2748712.0,2748788.0,2753702.0,2750354.0,2747284.0,2751874.0,2750922.0,2748999.0,2749330.0,2752603.0,2751483.0,2748136.0,2753914.0,2758522.0,2755650.0,2757861.0,2755359.0,2759863.0,2752821.0,2750631.0,2753512.0,2754063.0,2758003.0,2756082.0,2754023.0,2757780.0,2755567.0,2753141.0,2756723.0,2756895.0,2753621.0,2753483.0,2752725.0,2756005.0,2753064.0,2750423.0,2752466.0,2750989.0,2744538.0,2751899.0
2685130.0,2690766.0,2692615.0,2691231.0,2690151.0,2690752.0,2688818.0,2688237.0,2690341.0,2690162.0,2686542.0,2681049.0,2684641.0,2693990.0,2699259.0,2698425.0,2693865.0,2687509.0,2684728.0,2687935.0,2689225.0,2690294.0,2692197.0,2687305.0,2682070.0,2683470.0,2682452.0,2686118.0,2686210.0,2689615.0,2690096.0,2688899.0,2691772.0,2682614.0,2682476.0,2680385.0,2682966.0,2682488.0,2692072.0,2695321.0,2691431.0,2685659.0,2682860.0,2687549.0,2686422.0,2688337.0,2690008.0,2688584.0,2689044.0,2688899.0,2691295.0,2686654.0,2686964.0,2684169.0
2699599.0,2700855.0,2700532.0,2711163.0,2712223.0,2716751.0,2714843.0,2719902.0,2711450.0,2712023.0,2717931.0,2720390.0,2717610.0,2716236.0,2716787.0,2715181.0,2715155.0,2721095.0,2723403.0,2722041.0,2717846.0,2721357.0,2718929.0,2717692.0,2722619.0,2718367.0,2720364.0,2714942.0,2720964.0,2722208.0,2725165.0,2722715.0,2729125.0,2724514.0,2722692.0,2717611.0,2720029.0,2717486.0,2723039.0,2719350.0,2719085.0,2717495.0,2720720.0,2719912.0,2715638.0,2717080.0,2718169.0,2716803.0,2707363.0,2709939.0,2703597.0,2698717.0,2695871.0,2698771.0
2821222.0,2820799.0,2827683.0,2833460.0,2833165.0,2830506.0,2827225.0,2830777.0,2833923.0,2835010.0,2833381.0,2831606.0,2826565.0,2823947.0,2825613.0,2830529.0,2830854.0,2836876.0,2836857.0,2829930.0,2830471.0,2831034.0,2839243.0,2833887.0,2825450.0,2822404.0,2828368.0,2833144.0,2836615.0,2833243.0,2829733.0,2825028.0,2829284.0,2837141.0,2834333.0,2831648.0,2826642.0,2826161.0,2832253.0,2831508.0,2833283.0,2832673.0,2831992.0,2829029.0,2823136.0,2828594.0,2832338.0,2838128.0,2832339.0,2827450.0,2830553.0,2835078.0,2834291.0,2830286.0
2754608.0,2761204.0,2758220.0,2764740.0,2762642.0,2765214.0,2760690.0,2762144.0,2762465.0,2758533.0,2764038.0,2764997.0,2761203.0,2762720.0,2758915.0,2759892.0,2765053.0,2758734.0,2763874.0,2765197.0,2768703.0,2766543.0,2760559.0,2758110.0,2761511.0,2766711.0,2764070.0,2755444.0,2760319.0,2762186.0,2760019.0,2757340.0,2759063.0,2761013.0,2761379.0,2764323.0,2761972.0,2759975.0,2767185.0,2765014.0,2760610.0,2762211.0,2764194.0,2769805.0,2765006.0,2759560.0,2756819.0,2759451.0,2758517.0,2760151.0,2760181.0,2762668.0,2761421.0,2764636.0
2774754.0,2773438.0,2779229.0,2778288.0,2786629.0,2788146.0,2785262.0,2784545.0,2782897.0,2776856.0,2781767.0,2781745.0,2778486.0,2772870.0,2776258.0,2781861.0,2780971.0,2783882.0,2786716.0,2780309.0,2777310.0,2776128.0,2775673.0,2777168.0,2772976.0,2774343.0,2781403.0,2789356.0,2785452.0,2783702.0,2782455.0,2785219.0,2779405.0,2785460.0,2784403.0,2781083.0,2778184.0,2781690.0,2779915.0,2776707.0,2774754.0,2774000.0,2777263.0,2778190.0,2779793.0,2778235.0,2782425.0,2787073.0,2789878.0,2792453.0,2790809.0,2776891.0,2778991.0,2782800.0
2642511.0,2641455.0,2636281.0,2638323.0,2637825.0,2642489.0,2648288.0,2649773.0,2650002.0,2649940.0,2646101.0,2647832.0,2644162.0,2649574.0,2649971.0,2652090.0,2656483.0,2651658.0,2645126.0,2640651.0,2638834.0,2636946.0,2639978.0,2646454.0,2652960.0,2652334.0,2649246.0,2644140.0,2639118.0,2639778.0,2639998.0,2641637.0,2645711.0,2643519.0,2643086.0,2634141.0,2632176.0,2629667.0,2629668.0,2630983.0,2634854.0,2636053.0,2643884.0,2643736.0,2642999.0,2639561.0,2640707.0,2645635.0,2644451.0,2645233.0,2645708.0,2646402.0,2646604.0,2643712.0
2764069.0,2766823.0,2765786.0,2761365.0,2763258.0,2761038.0,2761472.0,2764961.0,2762198.0,2762654.0,2759309.0,2758140.0,2761921.0,2766186.0,2768676.0,2766167.0,2764716.0,2762295.0,2762278.0,2762860.0,2763869.0,2767214.0,2767790.0,2767054.0,2768945.0,2769242.0,2770270.0,2761682.0,2768125.0,2766550.0,2771778.0,2767498.0,2764685.0,2760457.0,2763188.0,2759141.0,2762242.0,2760545.0,2756074.0,2758587.0,2760404.0,2758785.0,2759104.0,2758954.0,2757844.0,2750441.0,2757401.0,2754726.0,2764120.0,2759264.0,2762384.0,2759605.0,2766122.0,2761082.0
2674578.0,2672005.0,2676125.0,2679237.0,2677084.0,2681903.0,2684161.0,2682744.0,2683757.0,2681179.0,2679914.0,2681424.0,2686036.0,2690218.0,2690273.0,2699075.0,2697230.0,2694333.0,2697618.0,2691647.0,2689764.0,2689443.0,2690033.0,2696015.0,2690936.0,2690062.0,2691944.0,2694368.0,2697738.0,2691080.0,2687637.0,2680190.0,2680919.0,2681605.0,2679306.0,2688868.0,2693773.0,2692869.0,2696531.0,2691978.0,2685629.0,2682222.0,2686171.0,2682986.0,2684463.0,2683777.0,2690533.0,2689481.0,2689974.0,2690481.0,2686426.0,2685588.0,2678539.0,2678278.0
