2356043.0,2357333.0,2354150.0,2359054.0,2358182.0,2361735.0,2363281.0,2369432.0,2369609.0,2366490.0,2367092.0,2361845.0,2361929.0,2359007.0,2363454.0,2366064.0,2365255.0,2364432.0,2358443.0,2357194.0,2360586.0,2362997.0,2362094.0,2365279.0,2365195.0,2361277.0,2361742.0,2359043.0,2354762.0,2358445.0,2357160.0,2359914.0,2362500.0,2365044.0,2365569.0,2358517.0,2357787.0,2359166.0,2360202.0,2357015.0,2355130.0,2358659.0,2356139.0,2355172.0,2356160.0,2358233.0,2359078.0,2356806.0,2354542.0,2357214.0,2361872.0,2360328.0,2363396.0,2359949.0
2394654.0,2400889.0,2404075.0,2409637.0,2406133.0,2405340.0,2405403.0,2413501.0,2407071.0,2401695.0,2403085.0,2399813.0,2397007.0,2397876.0,2397219.0,2398447.0,2397339.0,2398911.0,2397289.0,2400482.0,2402808.0,2402685.0,2407007.0,2408635.0,2418689.0,2415406.0,2418814.0,2419108.0,2421615.0,2422570.0,2415771.0,2424299.0,2414793.0,2421549.0,2424383.0,2420667.0,2423600.0,2416473.0,2419543.0,2418589.0,2409202.0,2407829.0,2406185.0,2411021.0,2405480.0,2399816.0,2403685.0,2396864.0,2399533.0,2397660.0,2394701.0,2394411.0,2398217.0,2401942.0
2455070.0,2453948.0,2458313.0,2462712.0,2464883.0,2462240.0,2469182.0,2467673.0,2461064.0,2468905.0,2468290.0,2466992.0,2469711.0,2469568.0,2470518.0,2470205.0,2470890.0,2465228.0,2469254.0,2470074.0,2469275.0,2470417.0,2469414.0,2468677.0,2465291.0,2465860.0,2470173.0,2468510.0,2473298.0,2465186.0,2464220.0,2470660.0,2467314.0,2469584.0,2468553.0,2474602.0,2468784.0,2469305.0,2466728.0,2467901.0,2467251.0,2471030.0,2468126.0,2469937.0,2469094.0,2463119.0,2458027.0,2457293.0,2458300.0,2456021.0,2457135.0,2462911.0,2458592.0,2457768.0
2453056.0,2457157.0,2455005.0,2456975.0,2458491.0,2461774.0,2461859.0,2465065.0,2462673.0,2466835.0,2467381.0,2466880.0,2466212.0,2466450.0,2458407.0,2459647.0,2456250.0,2461754.0,2460093.0,2461914.0,2455893.0,2459035.0,2457840.0,2456077.0,2458832.0,2456242.0,2457032.0,2459674.0,2455029.0,2462067.0,2461048.0,2466077.0,2460643.0,2460937.0,2463931.0,2465908.0,2466767.0,2465024.0,2465523.0,2461487.0,2456775.0,2460812.0,2457228.0,2457553.0,2452786.0,2448743.0,2446106.0,2449557.0,2448196.0,2445265.0,2447242.0,2443982.0,2447602.0,2454315.0
2379827.0,2382268.0,2383515.0,2386124.0,2383398.0,2384495.0,2387025.0,2388490.0,2391425.0,2392047.0,2390108.0,2389629.0,2386589.0,2392354.0,2390809.0,2391880.0,2389386.0,2388845.0,2386337.0,2387918.0,2385894.0,2384216.0,2383447.0,2386909.0,2387627.0,2389659.0,2386130.0,2385718.0,2384612.0,2386293.0,2389883.0,2389912.0,2389009.0,2386241.0,2385681.0,2389651.0,2389444.0,2389308.0,2387633.0,2385214.0,2388727.0,2385193.0,2384888.0,2377584.0,2380425.0,2382198.0,2384951.0,2383604.0,2382448.0,2382771.0,2384218.0,2383076.0,2382880.0,2379093.0
2372379.0,2372237.0,2377246.0,2375481.0,2370462.0,2371242.0,2372436.0,2371510.0,2370673.0,2372709.0,2372984.0,2379805.0,2377481.0,2379230.0,2374570.0,2370021.0,2371374.0,2374671.0,2370355.0,2373086.0,2369504.0,2371163.0,2375214.0,2373310.0,2375663.0,2373666.0,2370847.0,2375240.0,2373082.0,2377139.0,2374057.0,2372034.0,2378188.0,2372448.0,2372359.0,2371941.0,2366681.0,2371764.0,2371640.0,2374095.0,2377701.0,2377144.0,2378778.0,2374439.0,2373791.0,2369622.0,2370048.0,2371178.0,2374539.0,2375405.0,2375020.0,2372582.0,2374036.0,2372418.0
2402987.0,2404414.0,2406895.0,2408086.0,2405142.0,2407197.0,2406905.0,2409619.0,2408694.0,2410143.0,2411425.0,2409591.0,2407321.0,2413481.0,2415202.0,2411802.0,2407952.0,2410899.0,2410791.0,2408579.0,2408173.0,2407134.0,2405907.0,2407495.0,2409658.0,2415651.0,2414949.0,2411858.0,2414988.0,2417443.0,2420586.0,2416657.0,2418663.0,2419246.0,2414934.0,2417745.0,2414458.0,2412583.0,2412393.0,2409446.0,2412238.0,2412762.0,2413541.0,2411463.0,2412061.0,2415341.0,2412997.0,2408984.0,2410794.0,2412674.0,2406769.0,2405387.0,2408268.0,2404325.0
2447719.0,2448468.0,2450643.0,2450772.0,2449876.0,2445958.0,2451963.0,2448806.0,2449824.0,2452122.0,2449655.0,2451806.0,2451054.0,2452529.0,2451217.0,2449246.0,2448481.0,2450604.0,2454009.0,2450862.0,2449070.0,2452283.0,2448981.0,2447888.0,2449833.0,2446076.0,2444267.0,2444410.0,2450942.0,2449145.0,2455544.0,2449745.0,2452957.0,2452755.0,2453565.0,2455937.0,2458508.0,2457623.0,2457808.0,2454037.0,2448475.0,2448401.0,2444858.0,2447551.0,2448201.0,2445099.0,2448372.0,2450163.0,2448950.0,2453604.0,2453449.0,2448964.0,2445413.0,2444550.0
2469492.0,2470144.0,2468705.0,2471016.0,2465556.0,2470113.0,2474294.0,2478220.0,2479887.0,2484266.0,2482293.0,2487131.0,2487635.0,2485463.0,2487341.0,2483113.0,2485971.0,2488777.0,2484502.0,2484920.0,2484491.0,2478198.0,2481047.0,2479489.0,2474521.0,2470020.0,2472850.0,2467005.0,2466979.0,2465642.0,2465899.0,2470675.0,2471928.0,2477074.0,2482177.0,2478424.0,2480742.0,2484228.0,2486716.0,2488506.0,2485672.0,2484451.0,2482805.0,2480931.0,2478084.0,2481976.0,2485071.0,2484010.0,2475921.0,2477275.0,2476443.0,2477459.0,2470534.0,2468474.0
2379474.0,2378199.0,2383360.0,2383019.0,2381862.0,2377387.0,2379043.0,2381801.0,2388573.0,2392230.0,2386526.0,2383569.0,2380490.0,2386274.0,2394123.0,2388038.0,2387126.0,2387141.0,2382805.0,2386050.0,2385537.0,2389115.0,2386200.0,2386645.0,2387191.0,2383845.0,2384757.0,2387019.0,2389265.0,2387571.0,2384568.0,2386620.0,2385373.0,2386687.0,2377559.0,2383160.0,2384436.0,2385795.0,2387263.0,2385889.0,2379391.0,2381220.0,2383103.0,2388167.0,2385841.0,2380606.0,2380068.0,2377119.0,2376385.0,2382546.0,2383083.0,2378616.0,2381966.0,2375644.0
