208430.0,210273.5,211916.5,213731.5,214925.0,216460.0,218298.0,219313.0,219265.0,219313.0,218298.0,216460.0,214925.0,213731.5,211916.5,210273.5
218797.0,220712.5,222996.0,224477.5,222849.0,222590.0,224826.0,228678.0,229433.0,228678.0,224826.0,222590.0,222849.0,224477.5,222996.0,220712.5
218195.0,221005.0,223496.5,224598.0,227697.0,231264.0,232191.5,234324.0,235005.0,234324.0,232191.5,231264.0,227697.0,224598.0,223496.5,221005.0
204666.0,205527.0,206780.0,206612.5,205720.5,205718.0,205722.5,205705.5,206250.0,205705.5,205722.5,205718.0,205720.5,206612.5,206780.0,205527.0
223668.0,224701.5,225491.5,225328.0,225536.5,225916.0,225921.5,225812.5,225757.0,225812.5,225921.5,225916.0,225536.5,225328.0,225491.5,224701.5
219777.0,222362.0,222911.5,224252.5,225431.5,225807.0,225812.5,227426.5,228344.0,227426.5,225812.5,225807.0,225431.5,224252.5,222911.5,222362.0
236635.0,239782.5,244133.5,250193.0,256346.5,263021.5,267493.0,269529.0,268565.0,269529.0,267493.0,263021.5,256346.5,250193.0,244133.5,239782.5
228548.0,229575.5,229830.5,230500.5,230803.5,230556.0,230489.5,230012.0,230765.0,230012.0,230489.5,230556.0,230803.5,230500.5,229830.5,229575.5
222758.0,225229.0,227808.0,229490.5,231193.0,230758.0,231824.5,233169.5,231621.0,233169.5,231824.5,230758.0,231193.0,229490.5,227808.0,225229.0
229973.0,232270.0,231497.0,232876.5,231813.0,232892.0,233990.5,232507.5,233038.0,232507.5,233990.5,232892.0,231813.0,232876.5,231497.0,232270.0
214157.0,215851.5,219308.5,222214.5,223427.0,226069.5,228044.0,231517.0,232823.0,231517.0,228044.0,226069.5,223427.0,222214.5,219308.5,215851.5
220456.0,223542.0,225804.0,227159.0,225725.5,227202.0,228093.0,229687.0,228757.0,229687.0,228093.0,227202.0,225725.5,227159.0,225804.0,223542.0
235479.0,238105.5,241652.5,244119.5,245319.5,244628.0,246316.0,248705.5,248408.0,248705.5,246316.0,244628.0,245319.5,244119.5,241652.5,238105.5
223582.0,223982.0,225729.0,226320.5,226782.0,225514.0,224273.0,224959.5,224562.0,224959.5,224273.0,225514.0,226782.0,226320.5,225729.0,223982.0
218430.0,219456.0,220237.0,220927.0,220824.0,221905.0,222408.0,222075.0,221558.0,222075.0,222408.0,221905.0,220824.0,220927.0,220237.0,219456.0
220389.0,220912.5,222953.5,223599.0,225032.0,224366.0,223308.5,222648.5,220987.0,222648.5,223308.5,224366.0,225032.0,223599.0,222953.5,220912.5
218297.0,221812.0,225598.5,225860.0,226180.5,226031.5,225197.5,226247.5,227776.0,226247.5,225197.5,226031.5,226180.5,225860.0,225598.5,221812.0
213043.0,214451.5,215681.0,215576.5,217380.5,219362.0,219920.0,220230.0,222970.0,220230.0,219920.0,219362.0,217380.5,215576.5,215681.0,214451.5
