526935.0,530074.5,530655.0,534175.0,535193.0,535632.5,537362.0,538180.5,540190.5,539599.0,543676.0,545290.0,547097.0,545290.0,543676.0,539599.0,540190.5,538180.5,537362.0,535632.5,535193.0,534175.0,530655.0,530074.5
478455.0,480260.0,481265.5,484264.5,483843.5,485821.5,485713.5,486459.5,484977.5,486478.5,485916.0,486358.0,485693.0,486358.0,485916.0,486478.5,484977.5,486459.5,485713.5,485821.5,483843.5,484264.5,481265.5,480260.0
515879.0,516637.0,518693.5,519477.5,519076.5,518515.5,518508.5,518990.0,518853.0,518427.5,518964.0,519408.5,520306.0,519408.5,518964.0,518427.5,518853.0,518990.0,518508.5,518515.5,519076.5,519477.5,518693.5,516637.0
493810.0,494613.0,495515.0,495515.0,495491.0,496290.0,496927.0,497120.0,498104.5,498698.0,498977.5,499359.0,499734.0,499359.0,498977.5,498698.0,498104.5,497120.0,496927.0,496290.0,495491.0,495515.0,495515.0,494613.0
486814.0,490992.5,493008.5,493927.0,493411.0,494941.5,497118.5,496200.5,496826.0,494751.5,494768.5,492767.0,493793.0,492767.0,494768.5,494751.5,496826.0,496200.5,497118.5,494941.5,493411.0,493927.0,493008.5,490992.5
524115.0,525542.0,525564.5,525634.0,527302.0,528116.0,526912.0,526867.0,529204.0,529952.5,530292.0,531528.5,532472.0,531528.5,530292.0,529952.5,529204.0,526867.0,526912.0,528116.0,527302.0,525634.0,525564.5,525542.0
511361.0,511681.5,514144.0,515057.0,519719.0,521571.5,521848.5,522405.0,523216.5,521262.0,519784.0,518483.5,519778.0,518483.5,519784.0,521262.0,523216.5,522405.0,521848.5,521571.5,519719.0,515057.0,514144.0,511681.5
495080.0,497711.5,497914.0,499938.5,499694.5,497350.5,499040.0,499602.0,503411.5,504402.5,505288.0,505605.0,503820.0,505605.0,505288.0,504402.5,503411.5,499602.0,499040.0,497350.5,499694.5,499938.5,497914.0,497711.5
484095.0,486314.0,491093.0,495293.0,499158.0,499929.5,499355.5,498331.5,498648.5,495075.5,492689.0,487561.5,486579.0,487561.5,492689.0,495075.5,498648.5,498331.5,499355.5,499929.5,499158.0,495293.0,491093.0,486314.0
501520.0,504610.0,505877.5,504866.5,505992.0,507651.5,508433.0,508380.5,508975.5,508967.5,509572.0,509442.0,509434.0,509442.0,509572.0,508967.5,508975.5,508380.5,508433.0,507651.5,505992.0,504866.5,505877.5,504610.0
511000.0,512502.5,513643.5,515134.5,516709.0,518074.5,516920.0,515711.5,514959.5,514795.5,513841.0,514059.5,514468.0,514059.5,513841.0,514795.5,514959.5,515711.5,516920.0,518074.5,516709.0,515134.5,513643.5,512502.5
528896.0,531850.0,532726.0,537622.0,538896.0,542867.5,545821.5,548764.0,552429.5,555841.0,557096.5,561343.0,560436.0,561343.0,557096.5,555841.0,552429.5,548764.0,545821.5,542867.5,538896.0,537622.0,532726.0,531850.0
489184.0,489827.0,490279.0,492770.0,493415.0,493802.5,496784.0,497505.5,498142.5,498456.0,499107.5,498915.5,498237.0,498915.5,499107.5,498456.0,498142.5,497505.5,496784.0,493802.5,493415.0,492770.0,490279.0,489827.0
516088.0,517629.5,519629.5,520294.5,518349.0,518057.0,518958.5,520465.0,519918.0,518635.5,518841.5,519133.0,520840.0,519133.0,518841.5,518635.5,519918.0,520465.0,518958.5,518057.0,518349.0,520294.5,519629.5,517629.5
483116.0,486928.5,488801.5,489050.0,491176.0,488852.5,490569.0,490490.5,492113.0,491715.0,493745.0,492588.0,491864.0,492588.0,493745.0,491715.0,492113.0,490490.5,490569.0,488852.5,491176.0,489050.0,488801.5,486928.5
476787.0,478622.0,480658.0,481008.0,481367.0,482623.5,485674.0,487208.5,487954.0,486253.0,486872.5,487318.5,488391.0,487318.5,486872.5,486253.0,487954.0,487208.5,485674.0,482623.5,481367.0,481008.0,480658.0,478622.0
487269.0,490793.0,493459.0,493830.5,497021.0,496569.0,496260.0,497644.5,498454.0,500015.0,499069.0,496864.0,496949.0,496864.0,499069.0,500015.0,498454.0,497644.5,496260.0,496569.0,497021.0,493830.5,493459.0,490793.0
502720.0,504319.5,504627.5,504504.0,506219.5,506911.5,509249.0,508764.0,508773.5,510093.5,508634.0,510746.5,509147.0,510746.5,508634.0,510093.5,508773.5,508764.0,509249.0,506911.5,506219.5,504504.0,504627.5,504319.5
