249989.0,251014.0,253161.0,255030.0,258905.0,262314.0,264712.0,266481.0,268883.0,266608.0,264605.0,263062.0,260767.0,255728.0,253774.0,253191.0
244800.0,248668.0,254151.0,262027.0,267411.0,271551.0,275080.0,275718.0,276844.0,274430.0,274003.0,269842.0,265279.0,258781.0,253090.0,247805.0
238404.0,241785.0,243533.0,242932.0,243851.0,243903.0,244372.0,244238.0,245208.0,245238.0,245653.0,244332.0,243864.0,244689.0,242799.0,239931.0
237947.0,241217.0,242893.0,244605.0,246747.0,245817.0,245530.0,246600.0,245169.0,243102.0,242770.0,244372.0,242576.0,239925.0,240876.0,239838.0
249153.0,251810.0,252617.0,254931.0,255448.0,256092.0,258218.0,259025.0,260475.0,259583.0,257823.0,256477.0,256000.0,254264.0,252694.0,250322.0
252809.0,254557.0,256417.0,257950.0,258089.0,258326.0,256675.0,254913.0,253811.0,254529.0,256684.0,258026.0,258205.0,257609.0,256121.0,254045.0
250050.0,252554.0,254475.0,257348.0,256293.0,256288.0,257277.0,256595.0,255350.0,254413.0,254991.0,256247.0,254604.0,255498.0,255872.0,253269.0
261596.0,268309.0,271973.0,272354.0,272508.0,271528.0,276993.0,281082.0,282404.0,278252.0,274216.0,271555.0,272147.0,274672.0,272893.0,267242.0
259324.0,260850.0,261423.0,261971.0,263212.0,263178.0,264081.0,263958.0,263030.0,262286.0,261851.0,262915.0,262267.0,261957.0,261013.0,261200.0
256848.0,257490.0,260138.0,262912.0,266690.0,268709.0,270793.0,274713.0,276426.0,276341.0,274299.0,269832.0,266820.0,264531.0,260696.0,256490.0
225290.0,227502.0,228510.0,228380.0,228233.0,227028.0,226507.0,228179.0,227420.0,229013.0,227560.0,225566.0,227315.0,228459.0,227917.0,228081.0
248535.0,250496.0,253885.0,253564.0,253568.0,256757.0,256054.0,254339.0,257147.0,255622.0,254481.0,253621.0,252475.0,249914.0,251702.0,250594.0
241016.0,242800.0,245318.0,246286.0,249771.0,249274.0,248778.0,250791.0,252647.0,253772.0,251526.0,248246.0,248781.0,248150.0,247504.0,245168.0
258346.0,262673.0,268640.0,270568.0,273554.0,277523.0,279555.0,282924.0,286163.0,284401.0,280263.0,276815.0,272721.0,269729.0,268683.0,263066.0
255422.0,256128.0,259298.0,259102.0,260690.0,260713.0,261824.0,262779.0,263403.0,260753.0,259217.0,257843.0,257763.0,258860.0,257327.0,254894.0
252020.0,255535.0,257623.0,258162.0,261504.0,260800.0,260361.0,261758.0,262047.0,262246.0,262101.0,259366.0,256742.0,253711.0,253080.0,251452.0
259754.0,260671.0,261913.0,264090.0,265791.0,267920.0,267720.0,267327.0,264831.0,264456.0,263992.0,264293.0,262640.0,260698.0,260077.0,260851.0
241449.0,245141.0,243562.0,244546.0,246017.0,248413.0,246115.0,247383.0,247760.0,246790.0,246533.0,246632.0,244021.0,243461.0,243873.0,242700.0
240378.0,243693.0,243836.0,247945.0,248918.0,249548.0,250343.0,251223.0,250576.0,248043.0,251341.0,248473.0,246933.0,245348.0,243948.0,242506.0
245537.0,244858.0,246406.0,245580.0,245117.0,245872.0,245582.0,245898.0,245709.0,246096.0,245522.0,246187.0,245770.0,245131.0,246035.0,246324.0
224474.0,226367.0,227592.0,230233.0,231802.0,235646.0,238865.0,241246.0,244400.0,243671.0,243477.0,239646.0,239065.0,235841.0,232481.0,227634.0
233274.0,234421.0,236437.0,238926.0,244056.0,246859.0,251041.0,254601.0,255948.0,256321.0,253748.0,251310.0,246784.0,242354.0,238625.0,235861.0
279894.0,281129.0,284291.0,284104.0,284317.0,286868.0,287857.0,288131.0,289017.0,287968.0,286738.0,288510.0,286951.0,284921.0,282770.0,280350.0
242822.0,245983.0,247507.0,248239.0,246224.0,245867.0,247904.0,249001.0,251120.0,249239.0,249690.0,249476.0,251827.0,250727.0,248766.0,244400.0
250016.0,252487.0,252550.0,251013.0,253515.0,252628.0,253372.0,253660.0,253071.0,253791.0,253426.0,253229.0,253274.0,252086.0,251826.0,252468.0
237007.0,239637.0,240297.0,240538.0,241310.0,241448.0,242407.0,242742.0,242448.0,243125.0,241426.0,240046.0,240038.0,239744.0,239653.0,237440.0
237308.0,237418.0,238661.0,240068.0,240756.0,239354.0,240138.0,240317.0,239776.0,240482.0,240006.0,241303.0,242625.0,241871.0,242430.0,239959.0
260782.0,261909.0,265710.0,266789.0,266269.0,265959.0,264372.0,263788.0,261334.0,262254.0,266459.0,266779.0,266343.0,265849.0,264297.0,263123.0
258446.0,259608.0,261884.0,263599.0,265489.0,268233.0,269990.0,270280.0,271074.0,271274.0,269601.0,267068.0,264855.0,262236.0,261105.0,260236.0
240003.0,242713.0,242210.0,243286.0,246959.0,247384.0,248089.0,248870.0,246903.0,247378.0,246266.0,244980.0,244461.0,242249.0,242285.0,241852.0
233780.0,237013.0,237108.0,237704.0,236355.0,235620.0,236289.0,236430.0,238183.0,236117.0,236057.0,234548.0,236951.0,236488.0,235695.0,235966.0
265508.0,268658.0,269780.0,269105.0,273644.0,273737.0,270938.0,270773.0,272382.0,269710.0,270130.0,271888.0,271958.0,270526.0,269769.0,267588.0
252434.0,253756.0,256198.0,256101.0,259351.0,261524.0,260569.0,262118.0,264594.0,263449.0,262264.0,261841.0,259937.0,258096.0,257160.0,253962.0
248527.0,251641.0,251950.0,251701.0,254641.0,255619.0,257091.0,256661.0,256601.0,258912.0,255994.0,254755.0,253289.0,251671.0,251321.0,248990.0
255850.0,259828.0,266954.0,269213.0,274223.0,280190.0,282234.0,287387.0,289125.0,285266.0,280783.0,276909.0,272030.0,266806.0,262783.0,257699.0
234420.0,235448.0,236630.0,239259.0,239595.0,238675.0,238751.0,239062.0,238645.0,240727.0,240824.0,241478.0,240452.0,237986.0,238189.0,236179.0
241614.0,243182.0,244149.0,246570.0,245727.0,245835.0,245973.0,246032.0,246404.0,246628.0,244951.0,243999.0,243936.0,244036.0,242682.0,244076.0
264349.0,265888.0,266791.0,265531.0,264171.0,264584.0,266593.0,265778.0,266258.0,264441.0,267207.0,266894.0,265963.0,266832.0,266029.0,265877.0
236882.0,237891.0,238386.0,237896.0,238958.0,239210.0,239041.0,239202.0,238793.0,238802.0,239723.0,239440.0,239321.0,239953.0,239662.0,238924.0
251542.0,253173.0,254972.0,258004.0,257582.0,258873.0,258985.0,258329.0,259522.0,257485.0,257532.0,257334.0,259461.0,258483.0,256346.0,253121.0
235062.0,239365.0,238731.0,236299.0,238275.0,237896.0,236512.0,236669.0,239099.0,238609.0,239369.0,239127.0,236127.0,235603.0,235964.0,235367.0
251911.0,254915.0,258030.0,258179.0,258846.0,260336.0,260467.0,262387.0,262283.0,261135.0,260669.0,259477.0,257549.0,257475.0,255555.0,254346.0
253537.0,254185.0,254659.0,254084.0,254615.0,255123.0,254360.0,254170.0,255522.0,254387.0,254835.0,253407.0,254063.0,253905.0,253471.0,252457.0
233172.0,236354.0,235638.0,235846.0,236249.0,237104.0,236617.0,237572.0,237915.0,237733.0,235587.0,237016.0,235429.0,237439.0,236194.0,235499.0
239729.0,242683.0,243739.0,244537.0,246860.0,248507.0,248893.0,247483.0,247646.0,249849.0,249049.0,247895.0,248772.0,249273.0,247408.0,241953.0
249408.0,249797.0,250200.0,251557.0,250411.0,251509.0,251290.0,252056.0,252872.0,253039.0,253463.0,254454.0,252649.0,252977.0,251349.0,249377.0
245835.0,247343.0,247102.0,247913.0,246761.0,248206.0,248137.0,250811.0,249365.0,250663.0,248454.0,250041.0,247864.0,248500.0,247938.0,247987.0
281602.0,283041.0,283231.0,283961.0,287900.0,289552.0,287674.0,288484.0,289093.0,287172.0,286314.0,284771.0,283370.0,284288.0,284616.0,282497.0
261512.0,264631.0,270518.0,271679.0,272530.0,273492.0,274637.0,277795.0,275335.0,275105.0,272961.0,270247.0,270293.0,271456.0,266822.0,263739.0
249361.0,250153.0,251201.0,253750.0,255036.0,254658.0,254449.0,254293.0,251800.0,251751.0,252782.0,255365.0,255858.0,256131.0,254103.0,251253.0
251814.0,254159.0,255612.0,256138.0,256596.0,257266.0,254516.0,255401.0,257309.0,255305.0,256300.0,255569.0,255232.0,256401.0,257313.0,254857.0
236302.0,238689.0,241479.0,244679.0,246992.0,246666.0,243374.0,242051.0,239292.0,240651.0,241439.0,242735.0,242435.0,240667.0,239377.0,235700.0
250826.0,250024.0,251396.0,253661.0,253961.0,254633.0,253437.0,253586.0,252478.0,251132.0,252132.0,252807.0,254923.0,254023.0,253067.0,252634.0
253272.0,253808.0,255059.0,254706.0,256282.0,257492.0,259905.0,262404.0,263589.0,264569.0,263952.0,263036.0,261192.0,259260.0,257923.0,254907.0
236982.0,237754.0,240944.0,242491.0,244078.0,247244.0,249433.0,251028.0,248810.0,247901.0,248244.0,247653.0,245816.0,244581.0,243849.0,239600.0
250574.0,253134.0,256690.0,260016.0,263259.0,265908.0,270912.0,271725.0,271308.0,271759.0,269795.0,267505.0,263519.0,257411.0,255169.0,252592.0
245090.0,248280.0,249668.0,248519.0,248118.0,250197.0,252493.0,252846.0,252197.0,252328.0,252020.0,250315.0,250373.0,249824.0,248851.0,246305.0
