1236389.0,1238004.0,1237999.0,1238376.0,1241673.0,1238601.0,1239033.0,1236618.0,1235916.0,1235172.0,1237216.0,1239200.0,1240820.0,1241282.0,1241505.0,1240645.0,1239834.0,1241941.0,1240654.0,1238417.0,1240813.0,1239010.0,1241593.0,1243335.0,1241449.0,1242826.0,1239251.0,1242861.0,1237985.0,1239092.0,1240257.0,1239132.0,1238512.0,1235840.0,1236334.0,1237631.0
1233265.0,1235754.0,1237510.0,1240457.0,1237593.0,1236962.0,1238896.0,1240944.0,1240406.0,1241138.0,1237566.0,1237959.0,1236147.0,1238333.0,1235867.0,1235051.0,1236884.0,1237897.0,1240366.0,1240774.0,1241369.0,1239447.0,1240339.0,1242568.0,1241551.0,1243633.0,1242396.0,1241222.0,1239656.0,1238473.0,1237496.0,1234444.0,1234400.0,1234506.0,1237240.0,1236413.0
1182166.0,1184477.0,1185838.0,1181592.0,1181801.0,1189409.0,1189470.0,1187962.0,1191708.0,1196531.0,1193451.0,1189442.0,1193175.0,1195486.0,1196175.0,1200498.0,1201733.0,1197157.0,1196836.0,1199050.0,1201894.0,1198044.0,1197531.0,1197747.0,1196311.0,1189803.0,1188999.0,1193642.0,1192128.0,1190091.0,1193145.0,1193785.0,1186929.0,1184861.0,1188188.0,1185737.0
1230802.0,1233204.0,1234158.0,1231779.0,1234728.0,1232016.0,1233964.0,1235328.0,1233613.0,1234408.0,1234294.0,1234979.0,1237296.0,1239843.0,1237778.0,1241938.0,1242210.0,1245170.0,1247136.0,1242756.0,1244580.0,1246050.0,1243312.0,1243300.0,1246990.0,1242644.0,1245412.0,1242081.0,1239985.0,1241725.0,1241405.0,1237946.0,1237559.0,1233759.0,1236134.0,1233446.0
1250119.0,1251613.0,1250625.0,1251128.0,1250664.0,1248985.0,1250632.0,1254899.0,1258708.0,1257157.0,1258157.0,1259438.0,1261271.0,1263270.0,1261756.0,1260538.0,1260120.0,1258158.0,1257696.0,1256040.0,1250947.0,1247236.0,1253611.0,1256596.0,1259649.0,1261619.0,1256340.0,1257429.0,1255191.0,1253855.0,1254146.0,1251914.0,1253952.0,1255685.0,1253783.0,1251333.0
1245715.0,1247186.0,1247973.0,1249566.0,1248467.0,1249468.0,1250286.0,1249146.0,1250285.0,1252180.0,1253917.0,1253468.0,1257057.0,1255873.0,1254038.0,1259600.0,1260398.0,1254042.0,1251917.0,1256499.0,1256505.0,1254801.0,1257360.0,1253959.0,1253100.0,1254846.0,1251853.0,1249705.0,1250984.0,1249804.0,1252606.0,1250036.0,1248384.0,1250844.0,1247848.0,1247410.0
1187655.0,1186857.0,1192421.0,1195742.0,1195609.0,1201419.0,1198193.0,1201656.0,1210430.0,1214889.0,1213633.0,1216037.0,1224820.0,1226304.0,1226455.0,1227787.0,1230546.0,1233915.0,1233119.0,1232976.0,1232246.0,1229899.0,1226804.0,1229507.0,1226273.0,1221719.0,1216772.0,1212623.0,1211914.0,1207085.0,1199603.0,1199124.0,1191509.0,1195272.0,1193131.0,1188218.0
1232599.0,1238610.0,1239330.0,1236363.0,1237172.0,1235889.0,1238423.0,1238083.0,1240314.0,1244269.0,1249746.0,1248732.0,1251007.0,1251497.0,1254096.0,1253528.0,1252172.0,1251817.0,1249494.0,1251719.0,1251007.0,1253338.0,1251783.0,1251531.0,1253753.0,1251604.0,1244612.0,1242302.0,1243293.0,1241304.0,1238827.0,1238118.0,1236764.0,1237200.0,1233222.0,1235658.0
1218936.0,1220967.0,1220559.0,1217360.0,1220571.0,1218775.0,1218374.0,1218180.0,1217573.0,1217483.0,1221003.0,1217208.0,1218689.0,1218544.0,1219913.0,1217452.0,1214744.0,1216595.0,1216776.0,1214414.0,1213088.0,1216694.0,1218635.0,1215510.0,1219022.0,1217990.0,1218913.0,1217326.0,1218472.0,1219546.0,1216399.0,1215943.0,1220514.0,1218525.0,1215301.0,1215524.0
1234373.0,1232866.0,1242062.0,1236460.0,1241747.0,1241773.0,1244282.0,1247767.0,1249329.0,1247988.0,1249262.0,1246616.0,1250353.0,1248992.0,1247208.0,1248078.0,1246576.0,1245379.0,1245265.0,1246753.0,1248216.0,1248668.0,1250832.0,1251553.0,1252108.0,1251883.0,1251348.0,1252419.0,1253415.0,1244697.0,1250753.0,1244473.0,1246447.0,1244280.0,1238676.0,1238695.0
