253712.0,257410.0,257597.0,261615.0,262185.0,266885.0,267271.0,267644.0,270329.0,265538.0,263419.0,261718.0,261655.0,256794.0,256022.0,256606.0
260272.0,261925.0,261210.0,261424.0,261474.0,263368.0,264164.0,265576.0,266705.0,266636.0,266179.0,265711.0,264632.0,263600.0,262486.0,260490.0
261637.0,262177.0,263677.0,266545.0,270095.0,273840.0,276750.0,277942.0,277639.0,278097.0,276886.0,274915.0,272354.0,269407.0,266405.0,262750.0
267678.0,269287.0,271145.0,273525.0,275656.0,276967.0,278368.0,282092.0,284440.0,283964.0,283183.0,282504.0,280541.0,277503.0,271364.0,268949.0
278086.0,278466.0,278573.0,279985.0,280028.0,281328.0,280945.0,282619.0,282863.0,281921.0,280380.0,281038.0,280820.0,279069.0,281016.0,278541.0
273169.0,275463.0,276647.0,276064.0,276582.0,276147.0,275630.0,275005.0,275862.0,275107.0,275513.0,275958.0,276620.0,275863.0,275945.0,275977.0
281064.0,285203.0,285947.0,284399.0,286298.0,287000.0,285245.0,285873.0,288477.0,286993.0,287466.0,289498.0,287116.0,284723.0,285049.0,283885.0
278512.0,279352.0,281271.0,283531.0,285160.0,288839.0,291346.0,292955.0,293577.0,293291.0,291858.0,288833.0,285587.0,283597.0,281964.0,279627.0
290600.0,293961.0,293551.0,293343.0,295094.0,294539.0,296939.0,294335.0,294129.0,293141.0,294848.0,293339.0,290427.0,292867.0,292418.0,292065.0
283350.0,285917.0,287807.0,290875.0,291192.0,292208.0,293581.0,294023.0,293924.0,292204.0,290768.0,287846.0,285746.0,284062.0,284066.0,283143.0
272368.0,273724.0,275154.0,276993.0,278691.0,277710.0,277936.0,278178.0,278641.0,278660.0,278176.0,279562.0,279105.0,278279.0,276314.0,274911.0
264822.0,267732.0,269378.0,269693.0,269314.0,269708.0,268631.0,268592.0,267587.0,267402.0,269265.0,271754.0,269767.0,270313.0,271230.0,269486.0
262083.0,262394.0,266018.0,266165.0,263171.0,266485.0,269599.0,269259.0,266778.0,266561.0,270043.0,268816.0,262552.0,264116.0,266455.0,263685.0
263050.0,266956.0,269652.0,273618.0,276405.0,281497.0,284562.0,283995.0,285847.0,282973.0,280394.0,277481.0,272290.0,269929.0,267347.0,265358.0
286171.0,289894.0,291099.0,291161.0,292771.0,293102.0,292785.0,292248.0,293585.0,292987.0,291002.0,290746.0,290684.0,288886.0,289023.0,288192.0
285101.0,285855.0,287376.0,287567.0,289514.0,289041.0,290331.0,290819.0,291005.0,289557.0,287908.0,288912.0,288050.0,287773.0,287773.0,285534.0
262219.0,263228.0,263738.0,264433.0,264174.0,266085.0,264906.0,266738.0,266920.0,265864.0,265197.0,266805.0,265785.0,266165.0,263889.0,263630.0
259265.0,262855.0,266471.0,268648.0,272244.0,273745.0,274730.0,276018.0,274415.0,273036.0,271963.0,267001.0,265536.0,262358.0,261560.0,259547.0
273253.0,277515.0,281556.0,283971.0,289984.0,292502.0,293607.0,294094.0,293562.0,292199.0,288798.0,285105.0,280785.0,276736.0,274155.0,272606.0
253629.0,255903.0,257964.0,258509.0,260806.0,259767.0,258772.0,257678.0,257463.0,257868.0,258570.0,260086.0,259445.0,258537.0,255961.0,254980.0
267752.0,270655.0,270444.0,270271.0,272835.0,270718.0,271054.0,271191.0,268855.0,271332.0,270192.0,268427.0,271121.0,269096.0,270638.0,271631.0
279912.0,283411.0,285198.0,284909.0,284250.0,284341.0,284503.0,282976.0,281046.0,282091.0,283566.0,282994.0,284080.0,286577.0,285001.0,280327.0
284110.0,287621.0,289421.0,288592.0,288403.0,287477.0,290586.0,293239.0,292232.0,292081.0,289702.0,290479.0,289885.0,290228.0,287887.0,286663.0
283935.0,285809.0,285789.0,286819.0,288675.0,287609.0,287129.0,286457.0,285527.0,285633.0,286988.0,286248.0,288391.0,289382.0,286998.0,287843.0
267245.0,268028.0,269885.0,272245.0,274878.0,278663.0,282210.0,283257.0,283997.0,284573.0,283099.0,280473.0,275357.0,273228.0,271023.0,269039.0
275635.0,277581.0,278765.0,280044.0,283152.0,284089.0,282573.0,281251.0,282428.0,280445.0,283477.0,282397.0,281729.0,283397.0,282113.0,278876.0
