524872.0,525991.0,526542.0,529559.0,527380.0,529341.0,529137.0,528287.0,527110.0,525928.0,529838.0,531300.0,529955.0,527704.0,529083.0,526798.0,527839.0,526098.0,528424.0,531640.0,529745.0,527812.0,526643.0,526458.0
520922.0,523215.0,524835.0,525602.0,524142.0,527156.0,525392.0,524299.0,525064.0,525331.0,526362.0,525372.0,526023.0,525624.0,525811.0,527005.0,526191.0,523552.0,523838.0,523473.0,521779.0,522982.0,525868.0,523416.0
523838.0,524642.0,526865.0,526442.0,526991.0,527181.0,526338.0,529287.0,529563.0,527902.0,527346.0,528587.0,527240.0,526379.0,526063.0,527020.0,527455.0,527644.0,527763.0,528162.0,527865.0,526558.0,525200.0,522969.0
528555.0,529728.0,532955.0,531469.0,533278.0,534842.0,535204.0,534060.0,535285.0,535858.0,532990.0,532486.0,532291.0,531937.0,531691.0,532362.0,535228.0,536914.0,537267.0,535032.0,534100.0,533074.0,531416.0,528274.0
543180.0,544402.0,546655.0,549889.0,554018.0,554207.0,552747.0,550947.0,547689.0,547634.0,547000.0,548600.0,549296.0,549268.0,550784.0,552434.0,551711.0,551874.0,550543.0,550451.0,550116.0,546675.0,545601.0,544071.0
501291.0,503764.0,504671.0,505982.0,507484.0,506040.0,508346.0,508800.0,510994.0,513594.0,515520.0,516041.0,519116.0,516656.0,517062.0,518477.0,517497.0,515007.0,512450.0,512201.0,512195.0,509117.0,505118.0,506039.0
539415.0,542164.0,543525.0,544626.0,546306.0,545166.0,545926.0,546257.0,544400.0,542068.0,541049.0,540636.0,541410.0,542300.0,544387.0,544973.0,545742.0,546139.0,544771.0,542674.0,541549.0,541414.0,540722.0,540093.0
530259.0,531532.0,534792.0,536980.0,537017.0,538758.0,538963.0,541344.0,540865.0,538220.0,539144.0,537849.0,537570.0,539103.0,537065.0,535071.0,537169.0,537531.0,534423.0,536637.0,536856.0,536856.0,533762.0,534722.0
535694.0,536450.0,535141.0,533818.0,535496.0,538946.0,537735.0,537688.0,536614.0,537071.0,534768.0,534506.0,536469.0,539369.0,536819.0,535527.0,537613.0,536937.0,538212.0,536425.0,535331.0,536668.0,537085.0,534766.0
532753.0,533709.0,540085.0,542400.0,543701.0,541111.0,540582.0,540495.0,541500.0,542602.0,541258.0,544871.0,539991.0,539548.0,540093.0,542151.0,543427.0,544050.0,541674.0,540652.0,538970.0,538591.0,540546.0,539208.0
554987.0,558441.0,556761.0,557425.0,558109.0,557725.0,556679.0,558672.0,556514.0,559136.0,560538.0,559988.0,560062.0,562246.0,562694.0,562071.0,561927.0,562329.0,560586.0,560020.0,560789.0,556973.0,557856.0,555568.0
509561.0,518117.0,520817.0,523025.0,526445.0,526808.0,529010.0,530475.0,531181.0,527129.0,525228.0,524097.0,523472.0,522428.0,519737.0,518803.0,519582.0,521140.0,523312.0,519979.0,518694.0,516945.0,513597.0,513170.0
544877.0,547734.0,546082.0,546452.0,548084.0,548808.0,549363.0,547812.0,546840.0,546484.0,548231.0,549142.0,547842.0,547122.0,548211.0,549097.0,549065.0,544755.0,544936.0,546279.0,549242.0,548633.0,546888.0,544759.0
561538.0,559907.0,561288.0,561036.0,563157.0,562277.0,561577.0,559357.0,560670.0,561157.0,562421.0,562950.0,562051.0,561545.0,562390.0,563496.0,561022.0,562330.0,559750.0,561050.0,561486.0,562950.0,564438.0,563733.0
530733.0,532901.0,533483.0,535223.0,535781.0,535466.0,536600.0,537011.0,537179.0,537414.0,538282.0,539462.0,539096.0,540527.0,540489.0,540871.0,542128.0,540458.0,537627.0,535821.0,535643.0,533242.0,534591.0,532948.0
543897.0,544240.0,543393.0,541155.0,540736.0,543144.0,542725.0,544204.0,544884.0,547193.0,548444.0,547294.0,545671.0,546294.0,545508.0,544292.0,544960.0,545066.0,542461.0,542372.0,542341.0,542896.0,542236.0,541972.0
570855.0,572762.0,577594.0,575528.0,572813.0,575379.0,576994.0,577740.0,579645.0,580881.0,579067.0,580203.0,581481.0,580118.0,576774.0,579234.0,579243.0,576901.0,575521.0,575706.0,575144.0,572820.0,574601.0,577180.0
531800.0,534579.0,534265.0,536135.0,537257.0,538059.0,540413.0,544503.0,545026.0,546948.0,546546.0,545582.0,545735.0,546077.0,546595.0,543003.0,543074.0,539729.0,537495.0,537681.0,536786.0,535287.0,535116.0,534133.0
554997.0,556570.0,557735.0,557862.0,557445.0,558507.0,558122.0,555668.0,557322.0,558778.0,557260.0,558704.0,559697.0,557059.0,556399.0,559333.0,558007.0,557565.0,558642.0,558971.0,556380.0,559849.0,559102.0,556986.0
518407.0,517534.0,521720.0,522117.0,524986.0,526797.0,529282.0,528305.0,528714.0,526792.0,525897.0,526987.0,527795.0,526280.0,527443.0,526791.0,526418.0,523679.0,523314.0,523816.0,520817.0,520025.0,521571.0,518265.0
552869.0,552902.0,555854.0,558748.0,558957.0,561831.0,563778.0,563951.0,560944.0,558394.0,555974.0,555307.0,555183.0,553690.0,555822.0,559250.0,561613.0,561271.0,563377.0,563082.0,561547.0,559003.0,557948.0,555997.0
536844.0,536986.0,538529.0,540301.0,542937.0,545726.0,547219.0,549922.0,551687.0,551365.0,552246.0,552505.0,553229.0,554906.0,555327.0,552173.0,550422.0,546716.0,543023.0,541625.0,540353.0,540884.0,541192.0,539339.0
551516.0,553163.0,554041.0,556262.0,556807.0,559900.0,563449.0,564378.0,564671.0,567015.0,567600.0,567927.0,566445.0,567559.0,566989.0,566580.0,566396.0,567470.0,566055.0,564240.0,565905.0,562400.0,559631.0,555257.0
553912.0,555315.0,558301.0,561999.0,565060.0,569626.0,572627.0,578197.0,580350.0,583900.0,589148.0,589913.0,587601.0,588594.0,587456.0,586834.0,583413.0,580105.0,573423.0,569855.0,562999.0,560102.0,557801.0,554629.0
545713.0,546175.0,548697.0,552703.0,553257.0,554234.0,553536.0,555401.0,554462.0,555573.0,557637.0,561389.0,564769.0,563659.0,562579.0,560926.0,558806.0,555825.0,556976.0,560452.0,559833.0,557874.0,553615.0,550213.0
543356.0,545269.0,547306.0,547443.0,550165.0,550148.0,549381.0,550913.0,553022.0,553767.0,556238.0,558240.0,558493.0,559321.0,556847.0,557844.0,556527.0,555869.0,555645.0,553682.0,553040.0,550941.0,545523.0,542324.0
527232.0,533887.0,536997.0,536318.0,535221.0,535192.0,537752.0,537771.0,540096.0,537036.0,537524.0,536459.0,536740.0,537015.0,534591.0,536999.0,537772.0,533989.0,534179.0,533500.0,534999.0,535321.0,534113.0,530065.0
542205.0,544505.0,545859.0,547873.0,547747.0,547225.0,546763.0,548790.0,549356.0,550874.0,552479.0,550844.0,550518.0,547973.0,546657.0,546985.0,549190.0,547497.0,549267.0,545186.0,543899.0,543624.0,541667.0,543741.0
507647.0,510785.0,514173.0,518299.0,521941.0,528602.0,534455.0,538975.0,538811.0,543038.0,547451.0,549464.0,548456.0,550190.0,550730.0,549067.0,542880.0,538258.0,536239.0,528705.0,520134.0,518072.0,515393.0,508579.0
562283.0,564078.0,566233.0,565429.0,565560.0,567032.0,568128.0,566428.0,567682.0,566707.0,564655.0,564674.0,564676.0,563654.0,564271.0,562890.0,564225.0,567244.0,567435.0,565519.0,565250.0,564280.0,565489.0,564294.0
539055.0,541580.0,543060.0,549922.0,554761.0,559413.0,562310.0,561191.0,562894.0,563725.0,563051.0,564961.0,562458.0,563965.0,561559.0,561660.0,562875.0,563537.0,560374.0,561878.0,554156.0,550280.0,545465.0,539566.0
529140.0,531866.0,532981.0,530387.0,531803.0,534531.0,536700.0,539049.0,540851.0,539702.0,536688.0,536339.0,536348.0,536025.0,536853.0,534455.0,532927.0,533466.0,535005.0,533860.0,532547.0,529152.0,528608.0,525461.0
539989.0,543173.0,543747.0,548311.0,550276.0,549243.0,550549.0,554114.0,555707.0,556057.0,554337.0,555970.0,554872.0,556149.0,554420.0,552354.0,549158.0,545840.0,544265.0,543106.0,545571.0,545493.0,543132.0,539773.0
528963.0,530641.0,533338.0,532389.0,532693.0,533416.0,534804.0,531316.0,530466.0,532205.0,534018.0,535654.0,535428.0,533705.0,533560.0,531514.0,531714.0,533432.0,533798.0,532582.0,531703.0,533515.0,533516.0,531308.0
527415.0,526380.0,527630.0,528944.0,531890.0,532485.0,531980.0,530178.0,531342.0,533781.0,532572.0,532630.0,532252.0,531189.0,530024.0,530455.0,531537.0,532644.0,528913.0,529983.0,526303.0,526994.0,528025.0,529014.0
547088.0,547380.0,545818.0,546538.0,545856.0,550321.0,549692.0,550849.0,549728.0,552207.0,553684.0,549779.0,552535.0,551742.0,550858.0,552916.0,553210.0,551570.0,551416.0,552622.0,550927.0,549224.0,549546.0,547380.0
539298.0,540531.0,541273.0,542500.0,542116.0,540045.0,541645.0,540440.0,544448.0,546051.0,548294.0,546821.0,545167.0,547771.0,548616.0,549847.0,550797.0,548073.0,544567.0,545164.0,547343.0,546546.0,544412.0,543717.0
519485.0,525371.0,529831.0,530143.0,528610.0,530164.0,533391.0,535216.0,537177.0,537733.0,536601.0,538385.0,538591.0,538034.0,535304.0,538060.0,537384.0,533863.0,533098.0,531935.0,531814.0,530206.0,531792.0,524368.0
550590.0,553392.0,554324.0,556403.0,553807.0,554638.0,553751.0,555988.0,552885.0,553647.0,551892.0,553024.0,552196.0,552184.0,553933.0,554973.0,554707.0,555144.0,555616.0,557547.0,553813.0,553473.0,550944.0,552909.0
532293.0,534456.0,535746.0,537248.0,541708.0,543523.0,544614.0,546790.0,548217.0,545090.0,543479.0,543302.0,543707.0,542746.0,542870.0,544075.0,543179.0,543797.0,542988.0,543665.0,541495.0,538784.0,536709.0,535635.0
525300.0,528744.0,528995.0,530955.0,531229.0,529385.0,529689.0,531319.0,526833.0,529095.0,530580.0,530150.0,532914.0,528854.0,526846.0,529979.0,531668.0,531817.0,531062.0,526788.0,529033.0,531144.0,531584.0,531607.0
551540.0,554970.0,556277.0,557239.0,558438.0,557412.0,554403.0,555669.0,556796.0,557664.0,558210.0,559131.0,557560.0,559776.0,561426.0,561811.0,560177.0,559207.0,555579.0,557958.0,557371.0,557143.0,557159.0,553858.0
530239.0,530785.0,530942.0,531281.0,532703.0,534341.0,537874.0,538013.0,538040.0,540462.0,542261.0,542966.0,543632.0,543528.0,541354.0,541274.0,541354.0,540817.0,539136.0,537399.0,535189.0,530313.0,530199.0,529956.0
541639.0,544040.0,545966.0,551696.0,551010.0,550159.0,548722.0,549894.0,549039.0,550898.0,549306.0,546008.0,544056.0,546294.0,547971.0,552160.0,553680.0,552834.0,550780.0,551360.0,548246.0,550017.0,544611.0,542272.0
508133.0,511014.0,515140.0,517409.0,525863.0,529725.0,530241.0,533468.0,536161.0,540277.0,544957.0,544993.0,542579.0,539904.0,538993.0,539665.0,535298.0,531548.0,527470.0,519237.0,516548.0,515209.0,510778.0,509480.0
513883.0,514491.0,515263.0,516390.0,517989.0,520580.0,520762.0,522938.0,523242.0,523832.0,520282.0,519617.0,517857.0,518983.0,519107.0,521908.0,519753.0,522528.0,522737.0,523731.0,522854.0,520763.0,518893.0,516527.0
515977.0,514991.0,519910.0,527304.0,534819.0,537851.0,539808.0,544627.0,548015.0,550711.0,549881.0,549552.0,549635.0,550280.0,549252.0,549200.0,546337.0,542527.0,540964.0,538099.0,533645.0,529277.0,525022.0,520290.0
517895.0,517622.0,519791.0,517875.0,518239.0,516795.0,519153.0,519438.0,517933.0,518375.0,516816.0,517309.0,520881.0,518388.0,519933.0,518733.0,520164.0,518777.0,519202.0,517663.0,518552.0,517537.0,518295.0,518388.0
544727.0,549556.0,550394.0,552201.0,552575.0,553615.0,553288.0,553515.0,551845.0,548283.0,545711.0,549332.0,549597.0,551305.0,549739.0,552009.0,553320.0,555480.0,550528.0,549232.0,549153.0,551164.0,548384.0,548023.0
546520.0,544813.0,547809.0,550531.0,550287.0,549278.0,551536.0,551668.0,552092.0,553357.0,552036.0,554003.0,554543.0,550573.0,552034.0,555167.0,554473.0,553080.0,555070.0,553501.0,551583.0,550885.0,551860.0,549925.0
514084.0,516258.0,518724.0,517579.0,516243.0,518427.0,515780.0,517439.0,520664.0,519090.0,516787.0,517420.0,518926.0,517171.0,519957.0,519402.0,517448.0,517082.0,514871.0,516604.0,516105.0,515365.0,514488.0,514180.0
510563.0,512562.0,514088.0,516783.0,517267.0,515661.0,516123.0,517037.0,513975.0,515665.0,515990.0,515750.0,514897.0,515998.0,517172.0,515455.0,515346.0,513404.0,514755.0,516518.0,514658.0,513947.0,513067.0,510785.0
