509637.0,509797.0,512316.0,513701.0,514025.0,511941.0,511077.0,511126.0,511189.0,511478.0,510679.0,511659.0,510673.0,512110.0,513989.0,514644.0,515373.0,512913.0,512051.0,512135.0,512084.0,512110.0,510258.0,509095.0
474308.0,476113.0,476356.0,478658.0,480279.0,481255.0,481197.0,481223.0,479774.0,477072.0,479272.0,477287.0,476122.0,476751.0,476942.0,475564.0,478436.0,480011.0,481404.0,483465.0,482317.0,480094.0,478177.0,476351.0
510925.0,515102.0,516428.0,518632.0,523120.0,522873.0,527007.0,525342.0,532465.0,529165.0,533882.0,533778.0,532475.0,532812.0,532000.0,525746.0,524873.0,519630.0,521808.0,516083.0,518379.0,515734.0,514662.0,513191.0
501581.0,501036.0,501810.0,504037.0,505541.0,504116.0,503858.0,502155.0,503210.0,501464.0,500849.0,499942.0,503781.0,503908.0,504419.0,501884.0,503674.0,503188.0,505067.0,505298.0,502095.0,502116.0,502619.0,502022.0
493389.0,495086.0,493299.0,496553.0,493920.0,494888.0,494710.0,494904.0,495200.0,495181.0,496558.0,495358.0,496103.0,495518.0,495581.0,496676.0,496932.0,496009.0,494896.0,493836.0,494834.0,494442.0,495046.0,495497.0
488306.0,487667.0,488113.0,490223.0,489014.0,489801.0,490234.0,489437.0,489648.0,489461.0,490279.0,490227.0,489724.0,491346.0,490546.0,489208.0,488179.0,489206.0,487959.0,488160.0,488835.0,487391.0,489379.0,487779.0
462479.0,463106.0,463359.0,465962.0,467457.0,468370.0,467548.0,465650.0,464305.0,464110.0,465632.0,467558.0,467120.0,465832.0,466231.0,464853.0,464004.0,464883.0,466373.0,467136.0,468157.0,468679.0,465839.0,462317.0
507413.0,508934.0,509891.0,512508.0,515827.0,514610.0,513370.0,511505.0,512906.0,512233.0,514709.0,512277.0,510249.0,510992.0,512085.0,511988.0,513290.0,513092.0,511778.0,510502.0,509004.0,508299.0,507842.0,509070.0
488213.0,489183.0,490387.0,492093.0,490516.0,492895.0,491257.0,490403.0,487097.0,489277.0,489826.0,488427.0,488612.0,490056.0,489656.0,490405.0,492869.0,491684.0,491710.0,492421.0,490425.0,489957.0,487392.0,488535.0
482543.0,483757.0,485096.0,488074.0,489991.0,492020.0,491376.0,493904.0,493436.0,496037.0,498116.0,498861.0,502791.0,500455.0,498692.0,496862.0,495292.0,494804.0,494866.0,495600.0,494621.0,492619.0,490721.0,485648.0
489726.0,491373.0,492884.0,495782.0,495809.0,496628.0,497185.0,501022.0,505623.0,505024.0,507108.0,506734.0,507250.0,505679.0,505928.0,506552.0,504651.0,501481.0,500549.0,498051.0,496326.0,495640.0,494431.0,492294.0
476579.0,480813.0,481660.0,480934.0,482251.0,483180.0,481849.0,481137.0,481574.0,481230.0,481911.0,479620.0,479391.0,478322.0,480444.0,482363.0,481855.0,483413.0,481145.0,480511.0,481928.0,481318.0,482049.0,479515.0
511553.0,511304.0,512018.0,513315.0,517798.0,517072.0,519309.0,523799.0,525704.0,527342.0,529302.0,532380.0,531887.0,529735.0,532563.0,532019.0,527239.0,523718.0,523450.0,519940.0,516925.0,515049.0,512778.0,510745.0
489954.0,489256.0,488878.0,490181.0,492744.0,492520.0,490181.0,494592.0,492740.0,493052.0,492853.0,491847.0,491768.0,490227.0,492421.0,490535.0,489770.0,490307.0,488665.0,489577.0,490126.0,491184.0,490664.0,491110.0
466656.0,470780.0,469514.0,470987.0,473441.0,471407.0,471102.0,472257.0,474555.0,473967.0,475808.0,473490.0,476421.0,473193.0,474681.0,473456.0,474319.0,474542.0,473803.0,470799.0,468725.0,471534.0,470711.0,469168.0
526258.0,525013.0,527149.0,526896.0,528790.0,527542.0,529847.0,529642.0,531889.0,533496.0,532689.0,531977.0,529385.0,529336.0,531095.0,531497.0,531970.0,531615.0,528116.0,528598.0,528759.0,529222.0,530061.0,527650.0
503828.0,504256.0,507465.0,507159.0,509515.0,511197.0,509913.0,508667.0,507607.0,506870.0,508722.0,509498.0,505334.0,506869.0,507708.0,509097.0,511983.0,511547.0,509936.0,509452.0,509237.0,506245.0,508505.0,507856.0
507966.0,508519.0,506370.0,505182.0,505719.0,506834.0,506025.0,505706.0,507285.0,509927.0,509873.0,507197.0,509163.0,509889.0,508156.0,506657.0,505640.0,506204.0,506653.0,506236.0,507087.0,507909.0,509142.0,508213.0
500231.0,502460.0,502122.0,504490.0,504377.0,506342.0,505850.0,505561.0,508193.0,508311.0,509711.0,508874.0,508866.0,508312.0,509518.0,507099.0,507899.0,504794.0,505087.0,505232.0,503946.0,504555.0,502882.0,502512.0
500986.0,502068.0,503915.0,507684.0,510583.0,512634.0,515269.0,517620.0,518117.0,518740.0,519181.0,519422.0,520195.0,520397.0,520547.0,517619.0,516176.0,514253.0,512372.0,510302.0,508923.0,506086.0,504728.0,502311.0
521505.0,523379.0,522093.0,525549.0,525910.0,530633.0,532578.0,534070.0,535391.0,532582.0,530947.0,527983.0,527417.0,527298.0,526081.0,529521.0,529989.0,530934.0,532834.0,533133.0,531867.0,528505.0,525245.0,523118.0
488396.0,491042.0,493838.0,495671.0,496120.0,498856.0,504077.0,505248.0,502442.0,504503.0,504796.0,506437.0,504537.0,502913.0,500335.0,501823.0,499781.0,498027.0,494910.0,491250.0,492701.0,491332.0,487359.0,488086.0
470983.0,472215.0,475116.0,479093.0,479860.0,480977.0,484147.0,485352.0,484580.0,487855.0,486525.0,483897.0,483472.0,483146.0,483784.0,482732.0,485845.0,484567.0,482191.0,480419.0,478373.0,475080.0,474428.0,472249.0
495344.0,498536.0,498518.0,497278.0,499624.0,499731.0,501235.0,501730.0,501686.0,502287.0,502260.0,502382.0,501488.0,502941.0,503778.0,502983.0,502012.0,502730.0,502671.0,503111.0,500007.0,499506.0,499123.0,497495.0
447740.0,454122.0,455990.0,458587.0,462227.0,463367.0,462081.0,465566.0,464928.0,468560.0,469452.0,471803.0,469044.0,468508.0,465771.0,463022.0,460916.0,459840.0,459098.0,458382.0,454345.0,453005.0,451114.0,448584.0
504615.0,503613.0,503164.0,504557.0,507506.0,506889.0,508929.0,506522.0,506856.0,505255.0,507081.0,504611.0,505415.0,505635.0,505695.0,506839.0,506244.0,504499.0,505464.0,506033.0,507972.0,507777.0,506119.0,505714.0
