510952.0,512207.0,515564.0,515612.0,515383.0,513422.0,512234.0,515055.0,519284.0,521054.0,522354.0,522645.0,523172.0,524725.0,524037.0,525958.0,523865.0,525548.0,522231.0,524181.0,522632.0,520791.0,516764.0,511274.0
532993.0,534259.0,534732.0,536782.0,535141.0,538868.0,539197.0,538904.0,539943.0,539085.0,542458.0,538994.0,535543.0,536280.0,538017.0,539060.0,537564.0,537247.0,541561.0,540679.0,537003.0,536147.0,534946.0,533769.0
561787.0,566156.0,568876.0,567908.0,573613.0,570775.0,571385.0,573415.0,576035.0,578922.0,580557.0,581411.0,585858.0,580168.0,579516.0,577024.0,575202.0,575547.0,574722.0,568757.0,570529.0,563914.0,564556.0,561727.0
519227.0,519036.0,519278.0,520513.0,521904.0,521231.0,520960.0,521885.0,520507.0,521272.0,523262.0,523572.0,523786.0,523984.0,524138.0,523965.0,523268.0,525862.0,523473.0,522832.0,520483.0,521050.0,519958.0,518566.0
514440.0,515954.0,515907.0,517757.0,514050.0,512289.0,514267.0,516183.0,520455.0,518166.0,517814.0,514872.0,517915.0,518277.0,520070.0,516510.0,515859.0,516284.0,519172.0,516017.0,513014.0,513103.0,512576.0,514809.0
490514.0,490938.0,493498.0,492973.0,494012.0,495940.0,497150.0,498505.0,497898.0,500002.0,500688.0,501499.0,500198.0,500957.0,499597.0,499424.0,499116.0,498774.0,498549.0,496180.0,495094.0,493759.0,492086.0,489941.0
544198.0,545126.0,546593.0,548215.0,550366.0,552421.0,553412.0,557973.0,562391.0,562676.0,566273.0,568155.0,567391.0,566386.0,566197.0,563579.0,562367.0,562265.0,557567.0,555133.0,553257.0,548722.0,545608.0,543437.0
531505.0,531039.0,531927.0,531334.0,531546.0,531216.0,530453.0,530508.0,533082.0,531732.0,530996.0,533166.0,531709.0,530053.0,531564.0,531138.0,530218.0,531836.0,531437.0,531951.0,532292.0,530366.0,532207.0,531101.0
510617.0,517441.0,524355.0,532172.0,537606.0,541809.0,546817.0,552011.0,556623.0,556881.0,560669.0,560236.0,558142.0,553238.0,551426.0,550942.0,547470.0,540234.0,533584.0,528586.0,522604.0,520809.0,515469.0,512755.0
533885.0,535147.0,538071.0,540126.0,540912.0,541070.0,542845.0,546294.0,545761.0,546871.0,545539.0,544252.0,547266.0,545693.0,545550.0,547346.0,547461.0,545185.0,543513.0,543038.0,543868.0,547076.0,543257.0,539144.0
533817.0,535795.0,534319.0,536389.0,539801.0,541521.0,541901.0,544726.0,544950.0,545666.0,546274.0,549729.0,548145.0,547435.0,547859.0,547401.0,547193.0,549255.0,548904.0,547757.0,543634.0,540562.0,538972.0,535801.0
543229.0,541688.0,544317.0,545800.0,545910.0,543685.0,546436.0,544158.0,543289.0,543770.0,543339.0,543592.0,544996.0,543643.0,544426.0,546189.0,544904.0,545430.0,541383.0,544305.0,545122.0,544897.0,545961.0,546267.0
528202.0,532330.0,531418.0,531959.0,532262.0,533789.0,534480.0,532911.0,535330.0,531959.0,533994.0,532307.0,534908.0,533850.0,533862.0,534274.0,529151.0,531989.0,531500.0,530974.0,533309.0,529573.0,528346.0,530523.0
547421.0,550006.0,554574.0,554533.0,556429.0,557532.0,561023.0,562804.0,563673.0,563983.0,563784.0,565431.0,566301.0,566553.0,565631.0,563440.0,560006.0,556304.0,552555.0,552863.0,552823.0,554154.0,551159.0,547568.0
506781.0,508385.0,512179.0,517278.0,521666.0,524974.0,529409.0,533250.0,534948.0,535270.0,537611.0,538275.0,536906.0,536805.0,535864.0,534552.0,532258.0,528873.0,527191.0,523619.0,518252.0,515127.0,510015.0,508410.0
532835.0,532993.0,535418.0,539836.0,539284.0,542457.0,545159.0,545854.0,544544.0,544240.0,545928.0,544646.0,545956.0,544083.0,543296.0,544342.0,543637.0,543382.0,542349.0,542589.0,541835.0,539827.0,536800.0,533226.0
509412.0,510240.0,510008.0,513781.0,510864.0,513553.0,511850.0,511088.0,512207.0,510107.0,511108.0,510636.0,512049.0,512887.0,511451.0,512602.0,510320.0,512607.0,512195.0,510618.0,514505.0,510350.0,510477.0,508205.0
522545.0,522656.0,522350.0,522046.0,521350.0,523794.0,522378.0,522358.0,523115.0,523212.0,523790.0,525230.0,525447.0,524569.0,525224.0,525772.0,526798.0,525114.0,525504.0,524806.0,524347.0,522778.0,522862.0,522323.0
512651.0,514486.0,513764.0,513932.0,515463.0,515558.0,516216.0,518493.0,517179.0,519933.0,516575.0,516864.0,517122.0,516888.0,515178.0,515398.0,516185.0,517289.0,517673.0,514857.0,514829.0,513671.0,514489.0,514667.0
543946.0,546084.0,547751.0,550167.0,549948.0,554513.0,555463.0,558454.0,561091.0,562575.0,561205.0,563346.0,566157.0,566820.0,565944.0,563505.0,562087.0,559328.0,557549.0,553757.0,553005.0,550444.0,550995.0,548164.0
506446.0,508661.0,511137.0,515057.0,518355.0,518960.0,519383.0,520131.0,520536.0,521099.0,517911.0,515344.0,514922.0,517183.0,517875.0,520315.0,520510.0,521604.0,520221.0,517873.0,516510.0,515956.0,511600.0,509059.0
545531.0,545914.0,554188.0,555682.0,553503.0,552872.0,552215.0,555314.0,553782.0,555172.0,552988.0,552251.0,552819.0,552518.0,555163.0,553657.0,554275.0,556256.0,555714.0,555599.0,553434.0,556052.0,555876.0,551081.0
506562.0,508080.0,509680.0,510739.0,513981.0,516623.0,518157.0,517798.0,516891.0,516024.0,512756.0,508882.0,507542.0,510647.0,513237.0,513643.0,516385.0,516724.0,516597.0,515623.0,511333.0,511596.0,510257.0,508539.0
504881.0,504955.0,506001.0,505559.0,506505.0,507414.0,506954.0,505860.0,505021.0,504993.0,504355.0,503663.0,506527.0,508222.0,507491.0,504987.0,505443.0,505477.0,507346.0,507159.0,505548.0,504839.0,503684.0,504032.0
