498876.0,499215.0,498403.0,499842.0,503474.0,503557.0,503292.0,503879.0,503436.0,503178.0,500285.0,499941.0,497411.0,498875.0,500419.0,501107.0,503484.0,501964.0,504736.0,504186.0,503501.0,501821.0,501727.0,500647.0
498761.0,502646.0,504764.0,506905.0,507421.0,511284.0,517310.0,517107.0,518671.0,520724.0,521521.0,521176.0,521069.0,523132.0,525381.0,521611.0,520286.0,518429.0,516662.0,514802.0,509394.0,507695.0,505476.0,500509.0
513717.0,517217.0,520682.0,520890.0,521758.0,521765.0,526126.0,528006.0,526903.0,525038.0,524361.0,525541.0,527702.0,526041.0,527090.0,527129.0,525037.0,524597.0,522705.0,523029.0,525596.0,524818.0,521532.0,516792.0
511915.0,514640.0,513706.0,516870.0,519246.0,520644.0,519918.0,520054.0,521067.0,518881.0,517241.0,517220.0,518403.0,517226.0,514343.0,514114.0,515054.0,513839.0,514397.0,512915.0,511832.0,509951.0,510124.0,511388.0
487518.0,490862.0,493293.0,496661.0,500176.0,498790.0,497253.0,495922.0,497782.0,500669.0,503540.0,506758.0,508882.0,509770.0,505721.0,500015.0,498401.0,500600.0,502046.0,501962.0,500822.0,498599.0,493775.0,490647.0
494701.0,497230.0,498280.0,500164.0,499856.0,502860.0,501323.0,497489.0,497569.0,495539.0,497258.0,497459.0,498590.0,501646.0,500486.0,499650.0,496261.0,499671.0,500735.0,497986.0,499699.0,497802.0,499604.0,499158.0
515246.0,517035.0,519222.0,516569.0,517180.0,515514.0,514156.0,514563.0,514532.0,513640.0,517016.0,516664.0,515054.0,516956.0,519737.0,522175.0,521725.0,524134.0,520073.0,515543.0,514559.0,512483.0,510310.0,512568.0
477883.0,478322.0,480887.0,481633.0,482197.0,481782.0,484277.0,485969.0,488576.0,488984.0,489171.0,490108.0,490019.0,490925.0,490178.0,487201.0,487894.0,487172.0,483608.0,483718.0,481438.0,480695.0,479842.0,479445.0
491616.0,493988.0,497010.0,497363.0,498181.0,500953.0,501752.0,501019.0,498833.0,500183.0,500556.0,499881.0,500281.0,497982.0,498429.0,501416.0,498563.0,499644.0,500769.0,496566.0,498344.0,498904.0,495446.0,493433.0
528975.0,532464.0,532967.0,532902.0,531446.0,531227.0,531760.0,534345.0,534421.0,531541.0,530945.0,530430.0,529394.0,531967.0,532655.0,532109.0,533461.0,534792.0,533154.0,532327.0,532990.0,532992.0,530446.0,529066.0
504963.0,507044.0,509143.0,510724.0,514672.0,512029.0,513018.0,511571.0,511173.0,511559.0,511138.0,510597.0,514294.0,514117.0,512454.0,506910.0,504366.0,505392.0,507136.0,509635.0,509911.0,509940.0,507571.0,505691.0
525139.0,523809.0,526459.0,526900.0,526199.0,525906.0,528024.0,528689.0,530296.0,534151.0,535196.0,540275.0,542069.0,543422.0,539515.0,540213.0,541119.0,540554.0,538574.0,537997.0,536944.0,532078.0,530713.0,527243.0
504655.0,507661.0,508661.0,509827.0,512862.0,511957.0,508823.0,508300.0,508068.0,509983.0,512613.0,513248.0,512647.0,513334.0,511423.0,509443.0,512067.0,511670.0,512727.0,511421.0,514726.0,511777.0,510052.0,508319.0
495416.0,497354.0,498090.0,499513.0,500933.0,499980.0,504865.0,506359.0,507706.0,509016.0,509442.0,509155.0,510555.0,510736.0,508570.0,508930.0,505474.0,504206.0,502581.0,500623.0,500336.0,498200.0,497884.0,495852.0
503437.0,503375.0,505049.0,505237.0,506301.0,506882.0,507370.0,508271.0,508173.0,506226.0,507349.0,506467.0,508259.0,508462.0,507726.0,508626.0,507646.0,507227.0,506931.0,505713.0,506012.0,506454.0,505277.0,505126.0
502915.0,503930.0,504215.0,508480.0,506680.0,508014.0,506576.0,509266.0,506648.0,508148.0,502351.0,501805.0,502448.0,507351.0,506751.0,508577.0,506104.0,507321.0,506203.0,509206.0,508567.0,510290.0,507548.0,507958.0
518811.0,522314.0,525668.0,525966.0,526943.0,527007.0,530364.0,529094.0,527442.0,527511.0,528949.0,527456.0,527396.0,526172.0,526863.0,526026.0,523080.0,523927.0,525084.0,524477.0,523109.0,522866.0,523505.0,522818.0
503868.0,503535.0,505626.0,505957.0,510648.0,511828.0,511925.0,511586.0,513885.0,517827.0,517443.0,517491.0,516699.0,513950.0,512350.0,512792.0,514240.0,512175.0,509092.0,507062.0,503209.0,505596.0,505419.0,504189.0
504764.0,505523.0,505831.0,505849.0,506769.0,506724.0,506924.0,508032.0,506981.0,507436.0,506644.0,505544.0,506143.0,505826.0,504630.0,505606.0,505787.0,505451.0,507012.0,506501.0,505072.0,505062.0,505531.0,504460.0
515871.0,518772.0,521819.0,527158.0,529864.0,530541.0,531890.0,534645.0,537120.0,535116.0,537203.0,534834.0,534067.0,533401.0,531756.0,530421.0,532005.0,528046.0,524097.0,521267.0,521177.0,518316.0,518223.0,515195.0
494461.0,495992.0,497556.0,495986.0,496565.0,498949.0,500722.0,503438.0,503760.0,504031.0,505932.0,510267.0,505353.0,506680.0,509425.0,509379.0,506137.0,506047.0,504563.0,504152.0,502364.0,497433.0,499604.0,498156.0
515142.0,515237.0,515192.0,516621.0,518133.0,518804.0,518290.0,518946.0,518875.0,518455.0,518529.0,518816.0,519283.0,518528.0,517103.0,516967.0,517192.0,518837.0,517727.0,519441.0,519043.0,519895.0,517703.0,516665.0
502114.0,502930.0,503616.0,504754.0,508442.0,510946.0,509447.0,511122.0,512572.0,512990.0,513768.0,513502.0,515899.0,513590.0,510330.0,510614.0,509051.0,510110.0,510881.0,509367.0,509968.0,509766.0,507835.0,504766.0
506056.0,509571.0,510280.0,510871.0,509733.0,509260.0,508410.0,508121.0,507682.0,507056.0,507886.0,507006.0,508531.0,509170.0,510741.0,510688.0,510360.0,508904.0,506700.0,507246.0,506960.0,507872.0,507453.0,506743.0
493117.0,493835.0,494090.0,493235.0,493317.0,492967.0,494149.0,492303.0,495021.0,496056.0,493214.0,493034.0,492207.0,493121.0,494057.0,494410.0,494917.0,493926.0,492721.0,493265.0,493888.0,492852.0,493285.0,492041.0
492374.0,493905.0,494910.0,495728.0,496099.0,496695.0,497610.0,500324.0,497843.0,499623.0,497896.0,494785.0,492708.0,494240.0,494153.0,494846.0,497259.0,497872.0,498592.0,498365.0,498639.0,496786.0,493973.0,496313.0
512615.0,515074.0,517523.0,518215.0,515453.0,517819.0,515137.0,517574.0,516532.0,517771.0,516806.0,518443.0,517359.0,516577.0,515767.0,515427.0,515346.0,514876.0,514439.0,516222.0,514571.0,517413.0,515810.0,515947.0
498033.0,497595.0,501165.0,502000.0,501760.0,504000.0,503364.0,502468.0,503104.0,504932.0,502963.0,501397.0,502770.0,501020.0,501432.0,501689.0,500984.0,502598.0,499105.0,498552.0,500009.0,498421.0,498182.0,498773.0
478944.0,479054.0,478610.0,480538.0,479612.0,480886.0,480870.0,483569.0,484424.0,484261.0,481977.0,482112.0,481608.0,483087.0,482078.0,482746.0,481921.0,482468.0,480933.0,481770.0,482133.0,482940.0,479314.0,478365.0
501303.0,501618.0,504298.0,504908.0,507167.0,507809.0,508366.0,508777.0,509768.0,512749.0,512199.0,512501.0,510829.0,510505.0,509548.0,509826.0,508823.0,509681.0,509213.0,508561.0,506577.0,507042.0,505566.0,505518.0
478337.0,480631.0,482091.0,486020.0,488152.0,488003.0,491796.0,492212.0,494651.0,496379.0,495428.0,495835.0,495670.0,494941.0,493623.0,489333.0,489461.0,490520.0,486048.0,484871.0,484830.0,479911.0,480368.0,480675.0
516919.0,519047.0,525511.0,526504.0,526372.0,527563.0,528974.0,529483.0,531478.0,533579.0,533635.0,535216.0,534259.0,537199.0,536593.0,534834.0,531841.0,529396.0,527138.0,532785.0,533059.0,527964.0,523691.0,520688.0
511612.0,513570.0,515973.0,523126.0,529273.0,536120.0,540135.0,543338.0,547135.0,549238.0,550517.0,554253.0,556215.0,555546.0,555689.0,548438.0,542319.0,537983.0,531350.0,526975.0,526158.0,522256.0,517690.0,514635.0
520892.0,522486.0,522644.0,523611.0,525307.0,527399.0,529821.0,528096.0,524837.0,525114.0,526928.0,527766.0,525352.0,525835.0,525723.0,527391.0,526569.0,526027.0,526780.0,525885.0,526645.0,526313.0,524086.0,522301.0
504232.0,505765.0,506728.0,505530.0,508283.0,508265.0,508133.0,509254.0,509969.0,510529.0,511635.0,512081.0,510388.0,510562.0,509602.0,508718.0,508768.0,509371.0,509112.0,508928.0,509696.0,508561.0,507405.0,506231.0
514403.0,514757.0,518028.0,519048.0,520796.0,522101.0,524421.0,525932.0,526483.0,528473.0,530198.0,530533.0,532373.0,530824.0,532438.0,530509.0,528441.0,525211.0,524439.0,522712.0,519394.0,517713.0,516226.0,515767.0
507260.0,506558.0,510416.0,511084.0,514054.0,514559.0,515427.0,515754.0,514097.0,512128.0,514325.0,514137.0,513344.0,513323.0,511746.0,513313.0,514357.0,515103.0,514075.0,512878.0,513278.0,512489.0,509843.0,508504.0
511361.0,511867.0,511113.0,514930.0,513784.0,512899.0,512304.0,512347.0,511637.0,510306.0,510671.0,512479.0,513893.0,514662.0,516209.0,514014.0,512773.0,513000.0,514001.0,512721.0,514058.0,515830.0,513420.0,511113.0
506891.0,508657.0,513511.0,513079.0,508383.0,514044.0,517548.0,518463.0,515998.0,514200.0,514926.0,518869.0,520262.0,516607.0,512962.0,513394.0,516101.0,513883.0,509650.0,507722.0,509169.0,512955.0,511943.0,506907.0
520496.0,517942.0,520453.0,521472.0,521100.0,522290.0,525929.0,527179.0,525987.0,525285.0,524505.0,522353.0,519427.0,520727.0,520649.0,520185.0,523240.0,525130.0,524164.0,526279.0,525786.0,522650.0,523110.0,524618.0
484802.0,486642.0,488174.0,490303.0,490135.0,490376.0,489677.0,489049.0,488586.0,487090.0,486739.0,488861.0,491467.0,489577.0,488543.0,488222.0,488315.0,487802.0,490201.0,490584.0,489946.0,490959.0,489349.0,487627.0
515120.0,518485.0,517533.0,515141.0,516485.0,518223.0,520707.0,520258.0,516003.0,515524.0,515970.0,519094.0,517121.0,516109.0,515454.0,515620.0,520798.0,519455.0,517296.0,517809.0,517749.0,519258.0,516766.0,516994.0
506718.0,510355.0,509609.0,508431.0,508739.0,508738.0,508644.0,509633.0,509902.0,509051.0,509803.0,509368.0,507548.0,511788.0,508176.0,505690.0,507483.0,509430.0,509257.0,508654.0,508181.0,506416.0,508386.0,507836.0
476664.0,480941.0,477495.0,481591.0,478817.0,478245.0,479016.0,481304.0,478255.0,482811.0,481929.0,482014.0,481953.0,479913.0,478597.0,478455.0,479032.0,478603.0,478677.0,479208.0,478955.0,480335.0,479930.0,479194.0
