546459.0,548184.0,547670.0,546916.0,548206.0,549605.0,551092.0,548822.0,549013.0,548764.0,547622.0,549774.0,549335.0,546626.0,547667.0,548143.0,548430.0,549669.0,550661.0,548667.0,549255.0,550380.0,549633.0,546413.0
540211.0,543386.0,543996.0,546042.0,547332.0,550097.0,550762.0,552643.0,554835.0,555492.0,555286.0,556763.0,557256.0,553740.0,553084.0,551995.0,552595.0,552633.0,550387.0,550440.0,547778.0,543137.0,545096.0,543574.0
556837.0,561282.0,562727.0,564069.0,565621.0,566045.0,569110.0,569876.0,569195.0,567263.0,565245.0,565992.0,565248.0,565431.0,568488.0,570598.0,570376.0,572209.0,570804.0,566140.0,561171.0,560376.0,561543.0,559982.0
539750.0,541251.0,544448.0,542573.0,545048.0,547246.0,548425.0,547698.0,548429.0,548078.0,549030.0,545774.0,545206.0,545814.0,543616.0,545178.0,547454.0,551689.0,552480.0,551055.0,551273.0,547887.0,545408.0,543018.0
518928.0,523011.0,524093.0,524475.0,521690.0,523366.0,526168.0,528161.0,527747.0,525206.0,526609.0,528219.0,528548.0,525630.0,524728.0,526235.0,526530.0,525787.0,522863.0,522261.0,521652.0,523882.0,521666.0,518945.0
550538.0,553050.0,553150.0,554481.0,556604.0,559304.0,558613.0,557608.0,555515.0,557567.0,557148.0,559082.0,558978.0,562742.0,564812.0,567132.0,566281.0,566696.0,564376.0,560114.0,555810.0,556091.0,553179.0,550681.0
524627.0,527724.0,532887.0,535358.0,535777.0,536180.0,535826.0,534911.0,531699.0,533576.0,538980.0,542818.0,543438.0,544423.0,542393.0,538671.0,534461.0,533805.0,534949.0,534277.0,533951.0,532835.0,532932.0,528158.0
549490.0,550746.0,550864.0,551577.0,552203.0,555279.0,555165.0,556420.0,556765.0,553956.0,556144.0,555063.0,556356.0,556088.0,558921.0,557875.0,557807.0,555222.0,555268.0,553438.0,551721.0,550868.0,547916.0,549306.0
567165.0,569057.0,570400.0,570612.0,573679.0,574561.0,574661.0,574480.0,573754.0,572066.0,572170.0,572541.0,569500.0,569562.0,570191.0,569153.0,572586.0,571546.0,571308.0,570717.0,571803.0,569195.0,568717.0,567940.0
519114.0,522889.0,523573.0,524667.0,524498.0,525246.0,523666.0,524647.0,523891.0,523982.0,526081.0,524914.0,527994.0,527765.0,529674.0,526917.0,525787.0,529046.0,527177.0,526364.0,525452.0,524162.0,523910.0,522638.0
529802.0,533234.0,535800.0,536299.0,537235.0,537846.0,538268.0,540166.0,538638.0,537340.0,535584.0,536773.0,537654.0,533857.0,534584.0,538453.0,540067.0,540935.0,540516.0,536413.0,536898.0,533735.0,531958.0,529433.0
540263.0,539945.0,542118.0,541975.0,542132.0,543787.0,544339.0,545421.0,546662.0,546216.0,549403.0,550125.0,549857.0,550909.0,553220.0,552521.0,551622.0,551027.0,549712.0,549739.0,548393.0,543987.0,543677.0,544036.0
531213.0,534563.0,532475.0,534689.0,533421.0,536342.0,538077.0,536565.0,538353.0,539034.0,540250.0,537491.0,540150.0,538298.0,540823.0,539543.0,540809.0,540608.0,541041.0,539357.0,538248.0,537167.0,535618.0,534405.0
524025.0,525233.0,525824.0,529647.0,530345.0,530340.0,528707.0,532971.0,532045.0,530353.0,533487.0,534545.0,533265.0,535069.0,533479.0,533949.0,533557.0,532896.0,531219.0,527600.0,527929.0,530076.0,531097.0,527400.0
534876.0,535323.0,536838.0,536703.0,539610.0,538815.0,538951.0,538662.0,539832.0,541054.0,541103.0,540716.0,541032.0,540301.0,539306.0,540693.0,538551.0,539917.0,540448.0,540814.0,541021.0,539241.0,537064.0,535537.0
502885.0,504365.0,506822.0,506582.0,503017.0,503787.0,505540.0,506529.0,504076.0,502454.0,502561.0,504049.0,504096.0,503898.0,502299.0,502874.0,506587.0,508563.0,504740.0,503240.0,505117.0,504604.0,506364.0,505087.0
537587.0,539457.0,543520.0,543210.0,547977.0,549708.0,549495.0,552287.0,550631.0,549682.0,551052.0,551960.0,550298.0,551001.0,551335.0,547763.0,548355.0,548418.0,544888.0,540398.0,541204.0,536569.0,540066.0,540667.0
552415.0,552380.0,552876.0,552791.0,555444.0,556700.0,556793.0,561364.0,559653.0,559178.0,557593.0,556668.0,554816.0,553260.0,552499.0,552933.0,556728.0,557652.0,557364.0,558113.0,557787.0,558700.0,556860.0,555323.0
526901.0,530754.0,532338.0,534513.0,536093.0,536722.0,538781.0,540819.0,541141.0,540607.0,541300.0,537778.0,537112.0,535549.0,537840.0,539819.0,541326.0,541814.0,540258.0,539170.0,536698.0,533972.0,532282.0,531493.0
536888.0,538535.0,540848.0,543049.0,546216.0,547127.0,546309.0,543484.0,540115.0,540371.0,539906.0,538911.0,538875.0,539496.0,543901.0,544907.0,546816.0,547014.0,546506.0,542467.0,539672.0,540537.0,539355.0,538417.0
539583.0,539527.0,540491.0,542418.0,544955.0,546326.0,549433.0,555292.0,558329.0,559210.0,561904.0,561774.0,562081.0,562791.0,561656.0,560906.0,557705.0,555719.0,555029.0,551303.0,549198.0,544892.0,542304.0,538294.0
541777.0,541709.0,545010.0,544761.0,545600.0,544002.0,544693.0,546560.0,547767.0,547766.0,546658.0,548734.0,548261.0,545894.0,548367.0,546595.0,546525.0,547502.0,545741.0,545108.0,544015.0,543605.0,543377.0,544973.0
542279.0,542707.0,544457.0,545925.0,547869.0,549564.0,547126.0,546741.0,546753.0,545018.0,545922.0,547437.0,548495.0,551658.0,549396.0,548982.0,547511.0,549082.0,548730.0,549234.0,547533.0,544161.0,544143.0,542333.0
551048.0,552746.0,550401.0,553025.0,551249.0,554998.0,558782.0,558680.0,557682.0,559678.0,559768.0,560413.0,561507.0,560451.0,558265.0,558529.0,560960.0,560351.0,557821.0,556316.0,553487.0,555246.0,552512.0,549835.0
542120.0,541048.0,541452.0,541606.0,541735.0,540671.0,543914.0,544484.0,541367.0,541349.0,540044.0,541395.0,543469.0,544733.0,544564.0,542714.0,543210.0,543867.0,544328.0,541931.0,542633.0,541732.0,543760.0,544274.0
511688.0,513297.0,516658.0,518015.0,514994.0,515879.0,514307.0,516036.0,517565.0,516978.0,515862.0,518834.0,517737.0,518539.0,518785.0,518513.0,517839.0,517273.0,517229.0,516552.0,518040.0,517511.0,514721.0,513214.0
542436.0,546297.0,547882.0,548188.0,547022.0,546159.0,547789.0,545970.0,544933.0,542614.0,542345.0,543598.0,545543.0,544976.0,544087.0,545850.0,548039.0,549187.0,547247.0,543298.0,543386.0,543825.0,542753.0,541836.0
541394.0,541993.0,543211.0,544507.0,546216.0,546537.0,546518.0,545304.0,544023.0,542602.0,541410.0,543684.0,543050.0,543759.0,542959.0,542743.0,543846.0,545311.0,544665.0,545359.0,546816.0,545218.0,543536.0,542251.0
524045.0,526757.0,529097.0,528800.0,528202.0,529004.0,527378.0,526543.0,526340.0,529789.0,532234.0,531652.0,530459.0,533148.0,532645.0,530146.0,527943.0,531085.0,531280.0,530038.0,528403.0,527533.0,527534.0,526121.0
542836.0,544839.0,546342.0,547495.0,548199.0,549511.0,548366.0,547318.0,548584.0,549279.0,549120.0,552300.0,552594.0,552554.0,549156.0,548287.0,544836.0,547039.0,546987.0,546648.0,547811.0,547097.0,546623.0,543411.0
529003.0,529402.0,534076.0,537383.0,539328.0,539928.0,539980.0,543588.0,544942.0,546811.0,546791.0,546580.0,544740.0,546676.0,549536.0,548463.0,547627.0,546523.0,542799.0,542537.0,541446.0,540046.0,535488.0,531179.0
529103.0,531970.0,532963.0,532783.0,534277.0,536706.0,537336.0,536826.0,539405.0,541552.0,540638.0,539511.0,543884.0,541519.0,540571.0,540795.0,540048.0,539086.0,536806.0,533802.0,534619.0,533105.0,534358.0,532561.0
532769.0,533995.0,536069.0,537876.0,540917.0,541773.0,543888.0,543926.0,544781.0,545409.0,542163.0,542026.0,539088.0,540899.0,541466.0,542057.0,542475.0,539258.0,541365.0,539480.0,538246.0,536980.0,534063.0,534439.0
