266550.0,267804.0,270628.0,274489.0,277771.0,282921.0,288587.0,291823.0,295112.0,294375.0,294543.0,291166.0,286635.0,281349.0,275604.0,271809.0
275486.0,277939.0,281509.0,283240.0,283314.0,281461.0,284484.0,286481.0,289033.0,285622.0,282996.0,280801.0,283531.0,282474.0,280307.0,277554.0
275735.0,278505.0,280927.0,281582.0,280816.0,283828.0,283308.0,281917.0,280537.0,282909.0,281982.0,282302.0,281139.0,281622.0,278938.0,277457.0
262743.0,265106.0,265120.0,265215.0,265605.0,267588.0,266609.0,266251.0,267621.0,266505.0,266377.0,266462.0,267183.0,264703.0,265618.0,264878.0
276071.0,277513.0,278699.0,281983.0,280068.0,279162.0,279762.0,281074.0,282512.0,283814.0,282488.0,283752.0,281363.0,278801.0,277273.0,276305.0
253147.0,255039.0,255315.0,257148.0,256754.0,256925.0,257076.0,256575.0,257219.0,255866.0,255980.0,255023.0,255618.0,255945.0,256620.0,256204.0
272482.0,275057.0,275493.0,273140.0,276731.0,277340.0,276456.0,273993.0,273059.0,272271.0,274799.0,276266.0,277040.0,274071.0,275703.0,273175.0
263831.0,265608.0,265669.0,267192.0,269304.0,269023.0,270482.0,269789.0,271330.0,269095.0,269989.0,266819.0,265202.0,265568.0,264530.0,264223.0
271497.0,273044.0,274166.0,276338.0,277510.0,276169.0,276648.0,275520.0,273606.0,276884.0,278289.0,281259.0,280232.0,279255.0,276669.0,273628.0
266535.0,266469.0,269397.0,270087.0,272278.0,271956.0,272774.0,271002.0,270038.0,271496.0,272493.0,272483.0,272554.0,271376.0,268437.0,267793.0
260448.0,261860.0,262269.0,262056.0,262749.0,263455.0,263309.0,263522.0,264146.0,264117.0,264770.0,262751.0,262400.0,263290.0,261805.0,261091.0
277409.0,281056.0,285528.0,292852.0,299227.0,304029.0,301775.0,301426.0,299956.0,297208.0,296348.0,297195.0,294832.0,289683.0,285435.0,280845.0
281877.0,285536.0,287627.0,289722.0,293162.0,295923.0,296240.0,295694.0,295678.0,295259.0,297169.0,300170.0,299212.0,294637.0,289003.0,285235.0
281173.0,281882.0,285768.0,283156.0,283847.0,283809.0,281839.0,284738.0,280678.0,283550.0,285751.0,283268.0,284015.0,281871.0,282696.0,284921.0
282699.0,285049.0,288487.0,291127.0,291485.0,292956.0,293577.0,294445.0,295970.0,296928.0,293019.0,291515.0,290308.0,288734.0,288195.0,285512.0
279778.0,278755.0,280465.0,280935.0,283382.0,281825.0,282078.0,283090.0,283376.0,282892.0,282947.0,284634.0,283449.0,283910.0,282823.0,281717.0
258755.0,260003.0,263400.0,265879.0,267713.0,270134.0,272145.0,275546.0,277386.0,274744.0,272797.0,271273.0,269078.0,267092.0,262796.0,261531.0
260958.0,263613.0,265305.0,266136.0,266365.0,266697.0,266317.0,264721.0,264570.0,267131.0,266082.0,266472.0,267454.0,264807.0,264511.0,263129.0
270519.0,272585.0,274981.0,280924.0,285522.0,288385.0,290772.0,292310.0,294312.0,293158.0,291217.0,288863.0,284725.0,280074.0,274348.0,271897.0
271514.0,271663.0,273919.0,275232.0,275656.0,277255.0,278347.0,277090.0,276186.0,276618.0,277670.0,276325.0,273701.0,273107.0,273731.0,272848.0
246505.0,251244.0,254154.0,253894.0,257580.0,262008.0,265606.0,267043.0,268293.0,268058.0,266434.0,263636.0,261980.0,260076.0,255124.0,248557.0
290630.0,294901.0,298579.0,299903.0,298062.0,298881.0,297486.0,298255.0,297919.0,297073.0,298156.0,300937.0,301352.0,299540.0,297929.0,294543.0
277644.0,278029.0,277650.0,278980.0,280124.0,281568.0,281824.0,281916.0,282219.0,282915.0,282525.0,282470.0,280909.0,279790.0,278365.0,277668.0
263250.0,265426.0,268882.0,272410.0,273829.0,275464.0,276932.0,277484.0,276785.0,274808.0,272139.0,269392.0,268633.0,268204.0,267118.0,264432.0
285647.0,286742.0,292901.0,296951.0,297317.0,295766.0,295995.0,298689.0,299808.0,300569.0,297098.0,292629.0,292742.0,295054.0,294569.0,292321.0
