2500847.0,2499799.0,2501752.0,2501525.0,2512445.0,2510965.0,2516479.0,2519128.0,2524193.0,2530852.0,2541498.0,2548925.0,2554978.0,2561578.0,2564057.0,2572266.0,2570162.0,2575620.0,2580738.0,2587442.0,2585074.0,2591255.0,2590800.0,2592872.0,2589454.0,2598954.0,2590429.0,2594547.0,2594439.0,2593923.0,2593158.0,2594235.0,2589285.0,2591030.0,2592063.0,2589482.0,2587687.0,2584406.0,2581048.0,2569517.0,2567171.0,2561709.0,2559312.0,2553029.0,2541247.0,2539728.0,2534402.0,2521330.0,2519928.0,2514863.0,2506842.0,2506323.0,2506546.0,2497431.0
2276120.0,2278726.0,2279945.0,2279282.0,2283312.0,2286143.0,2279464.0,2280598.0,2276088.0,2275031.0,2274126.0,2278495.0,2272063.0,2277374.0,2276639.0,2278429.0,2280364.0,2278754.0,2277654.0,2281098.0,2278317.0,2281526.0,2285517.0,2281980.0,2283279.0,2279090.0,2275543.0,2276015.0,2281401.0,2279367.0,2279798.0,2278712.0,2281643.0,2282587.0,2285646.0,2283312.0,2278990.0,2276365.0,2277189.0,2278338.0,2278966.0,2278772.0,2279399.0,2280109.0,2283296.0,2284733.0,2287435.0,2285132.0,2282106.0,2280966.0,2276189.0,2278890.0,2279049.0,2276158.0
2285826.0,2294588.0,2291416.0,2292449.0,2294823.0,2293795.0,2297379.0,2301521.0,2302737.0,2308495.0,2301304.0,2304904.0,2305918.0,2305170.0,2304729.0,2310663.0,2306512.0,2303894.0,2299044.0,2299120.0,2300724.0,2304256.0,2300403.0,2298150.0,2301546.0,2293905.0,2295116.0,2294263.0,2296957.0,2300592.0,2297116.0,2289151.0,2295715.0,2293974.0,2294336.0,2296586.0,2297176.0,2295650.0,2294641.0,2290440.0,2288921.0,2289032.0,2287687.0,2292677.0,2291508.0,2287100.0,2286244.0,2287908.0,2287858.0,2293508.0,2289476.0,2284561.0,2284292.0,2281028.0
2174731.0,2174908.0,2173748.0,2178446.0,2183231.0,2181038.0,2186207.0,2184003.0,2181565.0,2182769.0,2182711.0,2180910.0,2183628.0,2182209.0,2176828.0,2181467.0,2178291.0,2179679.0,2182987.0,2183507.0,2181057.0,2181174.0,2184623.0,2181684.0,2183015.0,2186864.0,2186266.0,2186332.0,2185680.0,2182193.0,2180954.0,2181283.0,2184893.0,2180619.0,2182069.0,2185016.0,2180400.0,2181891.0,2181736.0,2177145.0,2180484.0,2186770.0,2184955.0,2183564.0,2185987.0,2178435.0,2177914.0,2179632.0,2177122.0,2177035.0,2177650.0,2180736.0,2175009.0,2177558.0
2238802.0,2240027.0,2243802.0,2240947.0,2242543.0,2247505.0,2248442.0,2248017.0,2247451.0,2250359.0,2250627.0,2249578.0,2254087.0,2257722.0,2257927.0,2254695.0,2255794.0,2250778.0,2251677.0,2250883.0,2252316.0,2254309.0,2254591.0,2251249.0,2252279.0,2251905.0,2250551.0,2252140.0,2252553.0,2255649.0,2252479.0,2250588.0,2252307.0,2251892.0,2250445.0,2256448.0,2251318.0,2249086.0,2246588.0,2252113.0,2250949.0,2249216.0,2246393.0,2245613.0,2247825.0,2248028.0,2250880.0,2247092.0,2248617.0,2246243.0,2244568.0,2245989.0,2246541.0,2240441.0
2262443.0,2261457.0,2265970.0,2270676.0,2271978.0,2274433.0,2275201.0,2274540.0,2279117.0,2280106.0,2276227.0,2277686.0,2279315.0,2282437.0,2288172.0,2287197.0,2285920.0,2287680.0,2285217.0,2281846.0,2278380.0,2275966.0,2271646.0,2272304.0,2272063.0,2273955.0,2276939.0,2272041.0,2271955.0,2276300.0,2268848.0,2272544.0,2264413.0,2262453.0,2270713.0,2272257.0,2274053.0,2278538.0,2278692.0,2278862.0,2281669.0,2279651.0,2283860.0,2280573.0,2279256.0,2284901.0,2282993.0,2279724.0,2278074.0,2271422.0,2267588.0,2266410.0,2266736.0,2260523.0
2422630.0,2425265.0,2425386.0,2427599.0,2425551.0,2429448.0,2432095.0,2427232.0,2427489.0,2420901.0,2425182.0,2424243.0,2427317.0,2424827.0,2428762.0,2429502.0,2427905.0,2428128.0,2426076.0,2422704.0,2425461.0,2425275.0,2425021.0,2427814.0,2430389.0,2429935.0,2427423.0,2426003.0,2422450.0,2421009.0,2425834.0,2424012.0,2426026.0,2426507.0,2424527.0,2422905.0,2425908.0,2422979.0,2425033.0,2423703.0,2424952.0,2426419.0,2429017.0,2423445.0,2425297.0,2424950.0,2425708.0,2424380.0,2422201.0,2425834.0,2424852.0,2426165.0,2424578.0,2422974.0
2207388.0,2213267.0,2210721.0,2212718.0,2211510.0,2215384.0,2211149.0,2216483.0,2213187.0,2213271.0,2215789.0,2208296.0,2208292.0,2205764.0,2208632.0,2204903.0,2208467.0,2202202.0,2201629.0,2206637.0,2214081.0,2214076.0,2212601.0,2214460.0,2214427.0,2217342.0,2218166.0,2217599.0,2218764.0,2213198.0,2211634.0,2211645.0,2210622.0,2207392.0,2204876.0,2211622.0,2204642.0,2205252.0,2201273.0,2207002.0,2206113.0,2210719.0,2206092.0,2206095.0,2210427.0,2209406.0,2206771.0,2207415.0,2212527.0,2217171.0,2216897.0,2208513.0,2206671.0,2209796.0
2258101.0,2254114.0,2258898.0,2266272.0,2266644.0,2263596.0,2263923.0,2262802.0,2259426.0,2260343.0,2263821.0,2258986.0,2261844.0,2266336.0,2262485.0,2259594.0,2259041.0,2256015.0,2253069.0,2258300.0,2257907.0,2256796.0,2258262.0,2258697.0,2257594.0,2256287.0,2259275.0,2263051.0,2260925.0,2264910.0,2268477.0,2269145.0,2263864.0,2260719.0,2261990.0,2264894.0,2259984.0,2261518.0,2263230.0,2261177.0,2268285.0,2265350.0,2263985.0,2261800.0,2256866.0,2259451.0,2261931.0,2262789.0,2263195.0,2260162.0,2266041.0,2264197.0,2259441.0,2261263.0
2284655.0,2285186.0,2283412.0,2283627.0,2283952.0,2283585.0,2284098.0,2284063.0,2285307.0,2286464.0,2285405.0,2282537.0,2283174.0,2285168.0,2287594.0,2292968.0,2290730.0,2293868.0,2292625.0,2294970.0,2291081.0,2292128.0,2288767.0,2291850.0,2291190.0,2290210.0,2290804.0,2288639.0,2286097.0,2281574.0,2282260.0,2281779.0,2280365.0,2280399.0,2288015.0,2289781.0,2290715.0,2290422.0,2291478.0,2293321.0,2296128.0,2302509.0,2301897.0,2300676.0,2297900.0,2296791.0,2294885.0,2292779.0,2289799.0,2288363.0,2286214.0,2291795.0,2293011.0,2290302.0
