1268845.0,1269549.0,1268215.0,1271245.0,1274507.0,1281193.0,1285490.0,1287159.0,1291728.0,1292829.0,1290923.0,1292138.0,1289204.0,1286971.0,1285950.0,1279744.0,1276257.0,1273690.0,1276214.0,1275833.0,1278220.0,1281085.0,1285156.0,1286104.0,1286419.0,1289342.0,1293098.0,1289714.0,1288647.0,1287877.0,1286243.0,1284372.0,1281451.0,1278601.0,1275911.0,1271412.0
1266646.0,1265014.0,1269808.0,1274211.0,1273275.0,1268379.0,1271396.0,1273681.0,1275097.0,1272986.0,1273930.0,1270688.0,1274021.0,1275189.0,1276927.0,1279268.0,1280042.0,1278334.0,1277258.0,1281054.0,1279872.0,1279747.0,1280231.0,1279601.0,1277588.0,1272406.0,1276935.0,1274831.0,1275863.0,1277194.0,1271860.0,1267120.0,1269476.0,1272388.0,1267764.0,1266392.0
1295290.0,1299412.0,1303139.0,1304472.0,1305879.0,1309286.0,1310657.0,1310936.0,1312841.0,1314401.0,1315987.0,1319422.0,1321560.0,1323357.0,1323432.0,1323109.0,1320946.0,1318996.0,1319818.0,1319303.0,1319713.0,1316472.0,1316712.0,1314839.0,1311736.0,1308672.0,1307142.0,1304963.0,1304581.0,1307003.0,1304858.0,1301142.0,1297582.0,1294366.0,1295409.0,1296363.0
1263777.0,1263645.0,1267975.0,1271685.0,1274203.0,1276497.0,1273009.0,1279020.0,1278582.0,1278275.0,1275326.0,1273812.0,1274773.0,1269348.0,1265487.0,1262044.0,1261595.0,1265051.0,1266754.0,1264632.0,1271167.0,1271954.0,1278412.0,1283190.0,1281695.0,1282092.0,1282965.0,1280518.0,1280395.0,1273911.0,1272377.0,1269934.0,1263893.0,1259253.0,1257760.0,1259726.0
1232908.0,1237220.0,1244129.0,1240139.0,1236449.0,1236624.0,1237861.0,1235620.0,1239462.0,1240170.0,1239538.0,1240159.0,1242685.0,1244445.0,1244713.0,1244286.0,1238405.0,1240830.0,1244864.0,1240156.0,1235344.0,1236944.0,1237882.0,1235559.0,1234899.0,1236136.0,1236972.0,1246051.0,1245605.0,1246567.0,1241483.0,1238368.0,1235654.0,1237366.0,1238705.0,1234656.0
1245028.0,1241364.0,1243291.0,1244679.0,1251430.0,1249397.0,1254022.0,1254542.0,1255805.0,1257142.0,1256379.0,1258595.0,1259737.0,1258169.0,1255808.0,1251328.0,1253886.0,1250727.0,1253576.0,1254837.0,1250008.0,1253602.0,1257307.0,1260060.0,1260182.0,1258925.0,1260721.0,1259887.0,1260134.0,1259032.0,1258363.0,1254366.0,1250102.0,1245946.0,1241699.0,1246080.0
1212436.0,1210455.0,1212054.0,1214201.0,1216723.0,1215757.0,1217433.0,1217526.0,1221590.0,1222526.0,1222090.0,1224013.0,1225531.0,1226890.0,1226549.0,1223163.0,1222399.0,1223405.0,1224727.0,1223435.0,1225013.0,1222930.0,1226757.0,1227184.0,1223568.0,1224890.0,1218895.0,1219111.0,1218799.0,1219270.0,1218082.0,1215695.0,1215355.0,1213877.0,1212751.0,1211824.0
1261543.0,1260763.0,1263424.0,1264102.0,1265920.0,1266704.0,1269653.0,1268215.0,1270933.0,1267965.0,1269035.0,1273914.0,1271397.0,1269956.0,1270334.0,1270773.0,1270851.0,1267628.0,1273263.0,1275262.0,1272675.0,1270212.0,1268445.0,1268505.0,1271207.0,1265019.0,1265239.0,1267170.0,1268269.0,1264586.0,1264472.0,1265596.0,1260855.0,1266360.0,1267490.0,1268701.0
1258899.0,1259266.0,1260255.0,1257324.0,1256190.0,1258377.0,1261290.0,1262955.0,1258934.0,1257624.0,1264739.0,1267720.0,1268567.0,1270488.0,1274383.0,1275706.0,1273544.0,1268061.0,1267796.0,1267222.0,1264569.0,1263819.0,1264497.0,1264903.0,1264814.0,1264162.0,1264006.0,1265165.0,1267454.0,1270293.0,1267233.0,1264538.0,1263966.0,1262787.0,1259930.0,1258792.0
1214358.0,1214919.0,1215753.0,1215452.0,1214313.0,1211973.0,1213470.0,1213202.0,1211287.0,1216098.0,1213195.0,1215997.0,1215966.0,1217301.0,1216617.0,1212652.0,1213279.0,1213280.0,1212476.0,1215689.0,1212046.0,1213882.0,1218162.0,1215773.0,1215381.0,1215231.0,1216262.0,1216703.0,1217142.0,1213676.0,1212089.0,1210426.0,1214558.0,1215148.0,1216110.0,1215602.0
1220116.0,1223391.0,1226710.0,1230719.0,1230319.0,1227886.0,1226966.0,1229968.0,1229156.0,1229766.0,1230848.0,1229435.0,1226560.0,1232571.0,1231755.0,1229359.0,1227007.0,1229571.0,1230486.0,1231011.0,1229620.0,1222812.0,1218875.0,1224167.0,1229375.0,1226469.0,1231139.0,1227754.0,1224985.0,1224147.0,1229538.0,1230080.0,1230363.0,1227664.0,1219160.0,1214696.0
1209583.0,1215653.0,1218347.0,1224055.0,1226502.0,1229334.0,1232323.0,1235271.0,1239883.0,1243315.0,1245941.0,1245303.0,1249177.0,1244781.0,1249309.0,1246781.0,1243813.0,1244450.0,1240292.0,1240384.0,1236657.0,1239566.0,1236879.0,1231829.0,1231211.0,1228391.0,1225923.0,1226015.0,1222237.0,1217138.0,1216038.0,1213894.0,1214055.0,1213044.0,1211162.0,1212624.0
1228322.0,1230649.0,1230570.0,1233469.0,1231916.0,1232421.0,1233992.0,1237079.0,1232313.0,1234091.0,1236264.0,1235761.0,1236255.0,1235553.0,1240507.0,1237795.0,1240098.0,1239168.0,1241243.0,1240841.0,1236769.0,1242259.0,1241098.0,1241939.0,1237012.0,1236607.0,1236631.0,1237757.0,1233418.0,1229689.0,1232388.0,1231920.0,1233725.0,1232735.0,1232591.0,1229171.0
1273415.0,1274396.0,1282368.0,1286724.0,1291407.0,1293261.0,1288823.0,1291061.0,1293249.0,1291152.0,1293917.0,1296678.0,1297385.0,1302087.0,1301828.0,1303371.0,1304697.0,1304805.0,1302041.0,1303329.0,1303460.0,1299779.0,1295677.0,1296426.0,1294153.0,1295668.0,1300859.0,1302575.0,1297505.0,1291285.0,1291108.0,1287729.0,1287391.0,1285904.0,1280805.0,1276104.0
1275049.0,1280523.0,1284584.0,1284193.0,1286692.0,1288501.0,1293173.0,1291597.0,1290150.0,1289084.0,1289613.0,1288820.0,1286677.0,1287827.0,1288457.0,1285317.0,1283760.0,1280268.0,1282407.0,1287292.0,1280817.0,1281996.0,1286584.0,1291108.0,1287795.0,1288843.0,1289858.0,1295100.0,1293940.0,1292456.0,1290760.0,1289715.0,1283646.0,1278900.0,1279090.0,1280160.0
1258201.0,1260652.0,1263773.0,1262308.0,1259731.0,1259284.0,1262324.0,1266538.0,1266248.0,1267427.0,1269200.0,1273559.0,1276090.0,1277631.0,1279487.0,1278651.0,1280727.0,1281747.0,1284528.0,1282946.0,1281674.0,1280847.0,1284116.0,1286960.0,1285378.0,1281234.0,1277154.0,1278410.0,1273502.0,1269797.0,1266550.0,1265927.0,1268238.0,1265878.0,1266011.0,1260348.0
1267522.0,1267797.0,1272806.0,1277340.0,1277065.0,1283142.0,1290005.0,1291302.0,1290440.0,1296533.0,1299074.0,1298987.0,1304232.0,1306885.0,1304988.0,1309334.0,1315509.0,1309145.0,1309529.0,1308745.0,1307850.0,1304543.0,1301505.0,1297146.0,1291770.0,1293179.0,1290792.0,1281451.0,1280386.0,1280116.0,1273500.0,1270075.0,1271086.0,1274306.0,1275293.0,1272342.0
1211251.0,1214128.0,1216382.0,1214952.0,1217501.0,1219358.0,1218934.0,1220667.0,1222441.0,1222162.0,1224232.0,1224308.0,1220013.0,1224070.0,1220818.0,1215364.0,1219407.0,1219540.0,1221818.0,1217635.0,1219615.0,1220306.0,1217526.0,1221531.0,1221002.0,1217326.0,1217661.0,1223196.0,1221270.0,1217401.0,1217526.0,1217212.0,1222495.0,1220012.0,1214314.0,1219498.0
1286511.0,1290073.0,1288132.0,1288775.0,1287339.0,1289306.0,1284445.0,1289184.0,1286198.0,1289622.0,1283208.0,1283943.0,1289685.0,1285690.0,1286074.0,1289770.0,1290662.0,1293405.0,1289922.0,1292940.0,1290337.0,1293552.0,1291811.0,1294385.0,1294226.0,1292202.0,1292666.0,1292880.0,1292706.0,1293944.0,1289422.0,1292550.0,1292357.0,1289814.0,1288819.0,1288561.0
1210361.0,1218167.0,1214959.0,1216269.0,1218509.0,1218261.0,1220793.0,1222986.0,1224501.0,1226806.0,1228447.0,1228190.0,1230902.0,1233368.0,1234635.0,1232336.0,1239253.0,1232996.0,1237392.0,1234644.0,1235129.0,1229481.0,1231803.0,1231332.0,1229106.0,1232433.0,1227022.0,1225018.0,1221970.0,1220375.0,1220558.0,1218354.0,1218101.0,1216571.0,1213607.0,1208937.0
1245191.0,1247120.0,1249984.0,1250109.0,1249339.0,1252047.0,1252741.0,1249759.0,1249457.0,1250376.0,1248931.0,1247648.0,1249929.0,1250865.0,1243384.0,1247791.0,1253876.0,1257753.0,1251356.0,1250843.0,1252794.0,1250143.0,1243155.0,1245645.0,1248428.0,1246394.0,1250736.0,1250297.0,1251883.0,1250341.0,1254711.0,1251718.0,1245276.0,1245474.0,1248205.0,1250621.0
1278329.0,1276304.0,1277278.0,1278007.0,1278130.0,1278212.0,1278805.0,1277998.0,1277046.0,1277910.0,1278686.0,1278631.0,1277830.0,1277297.0,1276658.0,1279307.0,1277358.0,1273696.0,1277696.0,1280257.0,1277321.0,1278593.0,1278475.0,1279871.0,1279409.0,1277675.0,1277987.0,1280647.0,1279637.0,1280611.0,1278340.0,1275790.0,1277981.0,1279467.0,1276103.0,1274300.0
1293863.0,1296103.0,1301177.0,1302222.0,1300002.0,1304266.0,1304724.0,1305664.0,1305077.0,1308697.0,1307939.0,1307110.0,1308579.0,1303515.0,1301714.0,1298730.0,1298074.0,1293521.0,1294362.0,1290930.0,1294822.0,1295984.0,1298630.0,1303287.0,1309194.0,1305453.0,1311787.0,1310337.0,1307853.0,1305402.0,1305846.0,1303331.0,1297899.0,1297058.0,1294572.0,1296772.0
1221091.0,1224418.0,1227325.0,1225578.0,1227138.0,1230388.0,1232010.0,1234083.0,1235693.0,1240235.0,1240751.0,1241158.0,1239568.0,1242376.0,1241449.0,1239075.0,1237902.0,1238781.0,1238738.0,1238119.0,1238044.0,1241149.0,1239060.0,1237773.0,1237152.0,1240782.0,1238452.0,1236175.0,1231659.0,1228636.0,1231429.0,1222596.0,1225381.0,1221228.0,1225088.0,1220700.0
1210567.0,1207966.0,1209193.0,1210399.0,1211500.0,1209468.0,1209617.0,1208874.0,1208458.0,1210293.0,1208622.0,1209976.0,1208213.0,1208812.0,1208137.0,1208921.0,1208950.0,1207893.0,1208731.0,1209137.0,1214852.0,1212226.0,1208797.0,1212157.0,1211841.0,1210500.0,1210350.0,1209753.0,1208254.0,1206794.0,1210584.0,1211581.0,1211597.0,1213016.0,1209275.0,1210404.0
1288256.0,1298715.0,1300288.0,1296095.0,1298201.0,1300703.0,1300983.0,1300217.0,1297822.0,1297123.0,1299101.0,1296114.0,1295861.0,1296000.0,1299956.0,1303053.0,1301124.0,1301759.0,1305588.0,1301850.0,1299000.0,1302539.0,1299577.0,1297857.0,1299464.0,1299305.0,1299098.0,1294921.0,1297717.0,1298902.0,1299347.0,1299307.0,1299376.0,1296218.0,1293752.0,1296121.0
1254283.0,1255155.0,1258859.0,1264400.0,1266503.0,1268524.0,1271206.0,1268304.0,1264647.0,1263989.0,1266554.0,1264264.0,1262285.0,1263583.0,1265062.0,1267438.0,1268915.0,1268084.0,1266692.0,1269463.0,1272597.0,1271989.0,1268393.0,1268918.0,1267553.0,1264385.0,1260926.0,1262121.0,1264637.0,1262952.0,1265720.0,1269075.0,1268384.0,1264214.0,1259828.0,1259166.0
1293699.0,1292757.0,1297760.0,1295819.0,1295715.0,1298467.0,1299203.0,1302629.0,1308059.0,1307732.0,1307124.0,1305935.0,1305073.0,1305384.0,1303693.0,1302609.0,1298990.0,1297261.0,1300601.0,1296251.0,1294866.0,1292403.0,1295292.0,1298691.0,1298269.0,1302696.0,1304066.0,1303414.0,1304619.0,1306146.0,1307557.0,1305989.0,1301650.0,1300353.0,1299374.0,1298006.0
1287799.0,1287338.0,1289715.0,1287359.0,1287511.0,1289753.0,1291152.0,1290389.0,1288199.0,1290389.0,1291480.0,1293495.0,1293846.0,1299216.0,1300694.0,1301729.0,1297131.0,1299873.0,1299536.0,1302353.0,1300573.0,1303096.0,1304858.0,1306060.0,1303383.0,1300611.0,1299854.0,1297212.0,1292097.0,1294231.0,1297287.0,1294946.0,1293413.0,1291324.0,1291988.0,1286546.0
1228396.0,1225875.0,1225495.0,1229919.0,1232567.0,1236198.0,1242864.0,1244923.0,1246167.0,1248111.0,1250742.0,1253495.0,1254087.0,1257607.0,1253008.0,1256085.0,1253646.0,1252019.0,1251298.0,1254490.0,1255741.0,1253372.0,1252742.0,1251951.0,1248532.0,1246384.0,1245040.0,1246211.0,1242832.0,1245049.0,1243415.0,1239835.0,1239829.0,1241418.0,1236083.0,1231542.0
1206330.0,1206410.0,1208825.0,1211173.0,1211879.0,1207089.0,1206366.0,1204645.0,1204521.0,1208096.0,1209461.0,1207059.0,1207746.0,1206710.0,1208682.0,1206861.0,1210769.0,1212365.0,1211338.0,1210779.0,1206735.0,1204452.0,1204437.0,1211659.0,1208052.0,1212741.0,1210040.0,1207650.0,1204733.0,1204121.0,1206461.0,1207757.0,1209398.0,1205261.0,1207043.0,1202284.0
1251178.0,1254125.0,1252103.0,1255174.0,1256032.0,1254375.0,1255848.0,1260274.0,1261383.0,1259450.0,1261741.0,1266071.0,1267677.0,1266129.0,1268446.0,1266660.0,1265094.0,1268716.0,1266661.0,1268272.0,1269172.0,1265868.0,1264341.0,1263920.0,1263544.0,1261977.0,1259849.0,1258435.0,1256719.0,1256493.0,1253575.0,1255244.0,1254438.0,1255268.0,1254218.0,1253912.0
1228538.0,1235808.0,1238378.0,1238514.0,1240866.0,1240224.0,1240009.0,1239602.0,1242722.0,1241295.0,1241707.0,1235746.0,1234435.0,1236820.0,1244802.0,1244663.0,1246375.0,1238399.0,1240277.0,1241084.0,1245791.0,1244113.0,1240340.0,1237314.0,1236125.0,1238370.0,1237042.0,1237789.0,1238491.0,1238921.0,1234993.0,1238290.0,1242252.0,1244743.0,1238019.0,1235227.0
1214581.0,1219317.0,1222870.0,1225356.0,1228166.0,1229609.0,1235671.0,1234922.0,1226370.0,1224408.0,1222769.0,1228760.0,1230150.0,1229823.0,1232232.0,1231622.0,1233835.0,1234581.0,1227786.0,1228634.0,1225294.0,1224700.0,1225465.0,1224510.0,1224416.0,1227122.0,1228024.0,1232348.0,1232718.0,1228524.0,1225942.0,1224092.0,1222380.0,1222686.0,1216615.0,1212246.0
1214720.0,1215603.0,1217680.0,1220204.0,1224291.0,1223487.0,1218309.0,1217014.0,1220867.0,1219224.0,1222174.0,1223117.0,1221285.0,1218539.0,1218763.0,1218095.0,1214645.0,1217696.0,1223278.0,1221167.0,1220629.0,1220091.0,1221095.0,1219221.0,1216518.0,1224679.0,1218944.0,1214782.0,1217147.0,1214965.0,1216865.0,1222473.0,1221398.0,1219919.0,1218842.0,1218530.0
1245652.0,1250251.0,1252313.0,1250309.0,1255868.0,1248882.0,1252682.0,1253161.0,1255099.0,1253407.0,1255182.0,1256781.0,1253526.0,1260856.0,1264445.0,1263750.0,1262533.0,1262065.0,1261350.0,1263013.0,1262837.0,1263349.0,1261174.0,1256071.0,1260304.0,1261211.0,1260837.0,1261627.0,1259016.0,1254741.0,1254977.0,1253266.0,1253265.0,1254317.0,1252343.0,1251350.0
1214014.0,1215457.0,1215429.0,1215303.0,1214213.0,1219157.0,1221044.0,1221573.0,1225300.0,1225750.0,1223807.0,1221982.0,1223228.0,1224486.0,1223374.0,1224234.0,1221792.0,1222373.0,1218985.0,1218735.0,1216860.0,1217585.0,1216873.0,1216761.0,1219163.0,1222124.0,1222207.0,1224357.0,1225432.0,1224468.0,1228312.0,1223468.0,1220371.0,1218719.0,1220689.0,1221233.0
1279150.0,1278232.0,1281587.0,1286362.0,1287427.0,1290754.0,1289571.0,1291857.0,1295250.0,1294993.0,1293098.0,1290953.0,1291344.0,1286908.0,1286806.0,1283658.0,1278928.0,1282570.0,1284588.0,1288752.0,1290399.0,1290527.0,1292790.0,1294820.0,1298248.0,1298081.0,1295040.0,1293664.0,1295101.0,1295935.0,1293342.0,1290404.0,1288707.0,1284067.0,1284882.0,1281349.0
1212569.0,1215877.0,1219208.0,1218123.0,1215528.0,1213356.0,1213403.0,1216424.0,1217751.0,1219734.0,1221919.0,1221134.0,1219723.0,1220322.0,1223185.0,1222832.0,1226331.0,1224363.0,1225775.0,1226469.0,1223066.0,1224811.0,1228161.0,1222905.0,1221111.0,1220378.0,1220009.0,1222075.0,1222432.0,1221958.0,1221776.0,1223703.0,1219602.0,1216990.0,1216874.0,1212325.0
1236809.0,1240253.0,1242814.0,1247175.0,1245194.0,1245490.0,1246579.0,1242747.0,1242518.0,1240842.0,1242949.0,1242093.0,1243203.0,1242163.0,1242303.0,1239946.0,1239422.0,1234580.0,1235592.0,1236295.0,1238345.0,1240342.0,1241325.0,1241294.0,1242085.0,1239181.0,1239653.0,1240178.0,1240843.0,1238528.0,1242619.0,1243223.0,1240241.0,1241024.0,1237434.0,1235544.0
1279433.0,1279875.0,1281829.0,1283953.0,1283952.0,1282485.0,1284354.0,1287490.0,1289422.0,1291005.0,1292948.0,1289539.0,1286927.0,1285859.0,1288304.0,1290337.0,1289887.0,1286412.0,1285886.0,1284887.0,1285428.0,1286299.0,1288554.0,1287651.0,1287751.0,1284047.0,1279829.0,1282849.0,1283235.0,1283003.0,1280951.0,1281134.0,1282068.0,1280265.0,1278482.0,1280754.0
1223635.0,1225935.0,1221322.0,1222734.0,1225919.0,1225945.0,1226689.0,1227807.0,1230714.0,1232186.0,1234868.0,1239787.0,1242712.0,1244793.0,1247648.0,1250700.0,1253004.0,1253235.0,1252456.0,1252997.0,1255680.0,1252816.0,1250468.0,1246877.0,1247228.0,1245214.0,1244797.0,1243404.0,1243576.0,1238730.0,1237740.0,1235483.0,1231338.0,1231571.0,1228406.0,1225694.0
1295739.0,1295685.0,1299657.0,1299866.0,1301943.0,1303319.0,1303002.0,1303305.0,1300507.0,1299850.0,1297978.0,1299495.0,1299466.0,1299075.0,1300327.0,1304703.0,1298104.0,1297482.0,1298119.0,1299390.0,1297577.0,1298305.0,1299492.0,1305586.0,1301640.0,1301236.0,1296094.0,1298526.0,1296189.0,1297534.0,1297861.0,1298866.0,1298534.0,1297763.0,1297111.0,1297878.0
1250882.0,1253723.0,1256670.0,1260678.0,1263473.0,1267156.0,1274877.0,1276885.0,1278467.0,1281877.0,1277640.0,1276239.0,1279419.0,1277557.0,1279305.0,1281271.0,1282478.0,1280585.0,1281002.0,1284232.0,1281458.0,1284080.0,1283552.0,1281724.0,1285470.0,1280953.0,1283829.0,1279064.0,1279762.0,1277571.0,1272233.0,1269783.0,1269407.0,1260544.0,1260667.0,1255393.0
