228759.0,229225.0,232028.0,230414.0,230878.0,234127.0,237180.0,233932.0,233686.0,235602.0,236907.0,236143.0,234409.0,234991.0,235063.0,232552.0
201865.0,203292.0,204262.0,206208.0,208738.0,209695.0,210929.0,211541.0,210066.0,207652.0,207208.0,206243.0,203992.0,202422.0,202066.0,201821.0
207062.0,207633.0,210006.0,209967.0,210222.0,210938.0,210915.0,212697.0,212969.0,213465.0,214118.0,213710.0,213147.0,211399.0,208327.0,207189.0
212706.0,215052.0,214879.0,216459.0,215937.0,218340.0,218865.0,220184.0,218092.0,219005.0,218779.0,219412.0,217270.0,218202.0,215910.0,214628.0
215702.0,217571.0,219141.0,219610.0,221517.0,220654.0,224503.0,220008.0,221727.0,220253.0,223681.0,222272.0,222348.0,221831.0,219727.0,218931.0
218308.0,221144.0,221510.0,221657.0,221257.0,219763.0,221147.0,220315.0,220296.0,221376.0,220464.0,220418.0,220801.0,220762.0,221639.0,220289.0
227925.0,228535.0,229732.0,231997.0,233823.0,236856.0,237259.0,238210.0,239202.0,238082.0,237373.0,235708.0,234338.0,232631.0,230719.0,229820.0
210181.0,211822.0,210777.0,211371.0,212687.0,211719.0,211752.0,211321.0,212667.0,211510.0,212239.0,211024.0,211975.0,211967.0,212266.0,212210.0
201878.0,204156.0,203593.0,206627.0,206682.0,207101.0,206294.0,208329.0,208640.0,206565.0,207720.0,206660.0,204120.0,205434.0,204733.0,203848.0
215846.0,217556.0,219164.0,218465.0,219129.0,218576.0,219924.0,219961.0,220340.0,218977.0,218715.0,218591.0,218515.0,218454.0,216420.0,216571.0
230608.0,231111.0,233024.0,231942.0,232713.0,232356.0,231514.0,232489.0,230956.0,231046.0,232153.0,230980.0,232355.0,232178.0,232440.0,232355.0
203941.0,202939.0,203600.0,205069.0,205166.0,205995.0,206458.0,205430.0,204718.0,206213.0,204864.0,205248.0,205876.0,205800.0,204936.0,205839.0
215388.0,216511.0,216777.0,218032.0,215261.0,215188.0,217150.0,216712.0,216073.0,217604.0,219220.0,219346.0,217822.0,217717.0,218567.0,217800.0
216570.0,218593.0,219758.0,219653.0,219447.0,220173.0,219993.0,220071.0,220983.0,219723.0,216843.0,217956.0,218573.0,218078.0,217885.0,216981.0
210590.0,212928.0,212240.0,214030.0,212502.0,213090.0,214586.0,216803.0,216938.0,216433.0,215199.0,215675.0,214076.0,214791.0,213307.0,212492.0
239152.0,245549.0,248295.0,251667.0,254512.0,255902.0,258789.0,259758.0,262182.0,261129.0,257771.0,253809.0,250159.0,248027.0,243286.0,242073.0
199636.0,200776.0,202393.0,201761.0,200390.0,201660.0,201551.0,201639.0,202177.0,201159.0,199877.0,201453.0,202177.0,200537.0,200831.0,200479.0
221723.0,223528.0,224620.0,225943.0,226049.0,225205.0,224501.0,225076.0,226490.0,225370.0,224867.0,224068.0,225032.0,225703.0,224691.0,223448.0
217580.0,217381.0,219735.0,223959.0,227220.0,229005.0,227881.0,227902.0,230063.0,231228.0,231513.0,229840.0,229106.0,226672.0,223979.0,221038.0
221459.0,223395.0,223893.0,222995.0,224982.0,225758.0,224816.0,224400.0,224597.0,226780.0,223998.0,223844.0,224061.0,223293.0,223335.0,222080.0
202983.0,203905.0,205621.0,206806.0,208637.0,209010.0,210436.0,210469.0,210793.0,209123.0,208213.0,206552.0,206543.0,204102.0,203316.0,202619.0
225613.0,229515.0,233274.0,238162.0,240606.0,242895.0,241963.0,240350.0,240853.0,242578.0,244277.0,244255.0,241674.0,237244.0,231658.0,228111.0
198644.0,199969.0,201383.0,201189.0,200718.0,200718.0,201307.0,202756.0,201344.0,201783.0,200755.0,201779.0,201806.0,203142.0,202175.0,199628.0
206228.0,208305.0,209632.0,210554.0,211068.0,211269.0,211107.0,209558.0,209830.0,208997.0,210678.0,211142.0,211180.0,211501.0,209953.0,207062.0
225041.0,227384.0,227377.0,231654.0,232310.0,234726.0,233929.0,232353.0,233866.0,232524.0,236081.0,235236.0,235592.0,233280.0,230545.0,228400.0
231779.0,234461.0,239531.0,241436.0,245181.0,245090.0,247502.0,253248.0,249427.0,249406.0,247428.0,245008.0,245484.0,241938.0,237920.0,235433.0
209904.0,208813.0,209636.0,209976.0,210060.0,210034.0,210550.0,210357.0,210106.0,210952.0,211711.0,210017.0,210877.0,209710.0,209611.0,209926.0
218401.0,220022.0,219863.0,221895.0,222476.0,222194.0,223027.0,222840.0,223939.0,223674.0,222341.0,221883.0,223550.0,221734.0,221335.0,219674.0
218946.0,222883.0,225160.0,228125.0,231705.0,236226.0,239508.0,241942.0,241486.0,241884.0,239449.0,235434.0,231801.0,225607.0,225119.0,221493.0
191823.0,191692.0,194515.0,195282.0,195728.0,195793.0,196328.0,197683.0,197819.0,196391.0,195805.0,194904.0,195858.0,196263.0,195157.0,193401.0
218290.0,219694.0,221247.0,221088.0,221184.0,221161.0,222641.0,222634.0,223030.0,222180.0,223393.0,221369.0,222218.0,220748.0,220225.0,218204.0
222424.0,224169.0,225676.0,227145.0,227753.0,227178.0,227183.0,226634.0,225479.0,224158.0,224631.0,225297.0,224594.0,225142.0,224236.0,223093.0
209245.0,211059.0,212099.0,212157.0,212215.0,211689.0,212388.0,212116.0,211917.0,211442.0,212487.0,212631.0,212842.0,213008.0,212451.0,211518.0
207640.0,209662.0,210670.0,210782.0,211445.0,210409.0,211810.0,208472.0,207652.0,210406.0,211334.0,210947.0,210994.0,211399.0,208493.0,207533.0
211821.0,213935.0,217926.0,219318.0,219867.0,217442.0,216848.0,215623.0,214671.0,216527.0,219005.0,220489.0,220461.0,218401.0,214626.0,211600.0
212520.0,214661.0,215653.0,218243.0,219012.0,221561.0,221676.0,223061.0,225113.0,223755.0,223790.0,222903.0,218886.0,218582.0,217216.0,215912.0
214940.0,218255.0,218160.0,220793.0,222277.0,223696.0,225336.0,225521.0,227917.0,224358.0,223693.0,221415.0,220266.0,217815.0,216673.0,216029.0
216572.0,218283.0,218566.0,218309.0,219948.0,220273.0,219626.0,220009.0,219520.0,219314.0,219865.0,219644.0,219232.0,218462.0,218222.0,217167.0
221557.0,225290.0,224700.0,224745.0,223555.0,224758.0,224610.0,226066.0,225525.0,224992.0,225937.0,225327.0,224405.0,224110.0,225999.0,225096.0
214300.0,216926.0,220139.0,218580.0,218179.0,216333.0,217185.0,219979.0,219187.0,219224.0,217175.0,216086.0,216221.0,219248.0,219085.0,216295.0
205695.0,207178.0,208969.0,209990.0,210504.0,211339.0,212471.0,212452.0,212514.0,212427.0,211059.0,209965.0,209649.0,207733.0,206557.0,205854.0
203475.0,204372.0,206605.0,203262.0,205335.0,205665.0,205486.0,206450.0,207068.0,205526.0,205142.0,205935.0,206263.0,205136.0,206028.0,205036.0
209543.0,211492.0,214124.0,216358.0,216583.0,214996.0,211628.0,209304.0,210286.0,211500.0,213306.0,214707.0,214465.0,213629.0,214000.0,211697.0
227515.0,227450.0,228639.0,229163.0,229959.0,230674.0,232464.0,235485.0,235057.0,235006.0,233325.0,233522.0,232861.0,232298.0,230378.0,228900.0
213885.0,215950.0,218808.0,217193.0,218895.0,221514.0,223556.0,222350.0,221951.0,222318.0,222494.0,220225.0,217239.0,218260.0,217460.0,215798.0
213828.0,216452.0,216729.0,216734.0,216581.0,217186.0,216961.0,216664.0,217732.0,218717.0,218774.0,216647.0,216298.0,216371.0,214829.0,215401.0
211460.0,212870.0,216596.0,218797.0,221309.0,223960.0,225820.0,226855.0,227309.0,226275.0,225668.0,224281.0,222328.0,219738.0,216054.0,213072.0
229126.0,230534.0,231701.0,232822.0,232363.0,231566.0,231436.0,231698.0,233742.0,233677.0,232753.0,230867.0,231730.0,233659.0,232781.0,230953.0
210624.0,212241.0,210708.0,210831.0,211229.0,212948.0,212797.0,211059.0,212577.0,211184.0,211537.0,211374.0,212782.0,212661.0,211236.0,212792.0
195879.0,196720.0,198654.0,198095.0,198731.0,197625.0,198598.0,197893.0,196003.0,198206.0,198180.0,198821.0,199996.0,198860.0,196903.0,196732.0
224016.0,222683.0,224258.0,224093.0,225470.0,225232.0,225079.0,225803.0,225175.0,225190.0,224719.0,225175.0,224632.0,225857.0,223702.0,224218.0
214799.0,218964.0,220701.0,221127.0,222439.0,224633.0,227460.0,228439.0,226891.0,226563.0,225453.0,223490.0,225274.0,221673.0,218505.0,216761.0
207425.0,209807.0,210605.0,211827.0,211257.0,213052.0,212885.0,213200.0,213595.0,213582.0,212322.0,212702.0,212709.0,212753.0,211574.0,209309.0
225029.0,227074.0,228303.0,229553.0,229180.0,227213.0,227666.0,228773.0,227737.0,227982.0,226749.0,227371.0,228166.0,229263.0,228296.0,227125.0
212438.0,215790.0,218229.0,219720.0,219727.0,217091.0,218015.0,216291.0,216091.0,217080.0,220843.0,220164.0,219244.0,216433.0,214317.0,214175.0
209100.0,209600.0,211073.0,212514.0,214815.0,216669.0,216278.0,218648.0,219601.0,218411.0,217996.0,215839.0,212956.0,211666.0,210035.0,209311.0
219315.0,218438.0,219195.0,219872.0,220408.0,219953.0,220601.0,219191.0,218456.0,219305.0,218921.0,219719.0,219441.0,220857.0,220916.0,220602.0
219780.0,220398.0,220308.0,220932.0,220122.0,221337.0,220747.0,221206.0,220923.0,221186.0,220696.0,221137.0,220641.0,221360.0,221839.0,221208.0
