216763.0,218372.0,220580.0,221855.0,223659.5,226461.0,227539.5,229491.0,230415.0,229491.0,227539.5,226461.0,223659.5,221855.0,220580.0,218372.0
208609.0,210036.5,211017.0,211551.5,210745.5,211405.5,210016.5,210488.5,211365.0,210488.5,210016.5,211405.5,210745.5,211551.5,211017.0,210036.5
197898.0,198963.0,199204.5,199094.5,201662.0,201314.0,202654.5,203784.5,202736.0,203784.5,202654.5,201314.0,201662.0,199094.5,199204.5,198963.0
223281.0,226228.0,229408.5,230845.5,231694.5,230068.0,229424.0,228160.0,226754.0,228160.0,229424.0,230068.0,231694.5,230845.5,229408.5,226228.0
208482.0,210947.0,213144.0,212983.5,211977.5,211974.5,213138.5,213098.5,212217.0,213098.5,213138.5,211974.5,211977.5,212983.5,213144.0,210947.0
229678.0,231227.0,233148.5,232822.5,232641.5,233897.0,234960.0,235540.5,235268.0,235540.5,234960.0,233897.0,232641.5,232822.5,233148.5,231227.0
228006.0,231876.5,233123.0,233790.0,233124.0,230561.5,231332.5,234121.0,234393.0,234121.0,231332.5,230561.5,233124.0,233790.0,233123.0,231876.5
213103.0,214508.5,218170.0,222636.5,225665.5,228312.0,228790.0,228996.0,230348.0,228996.0,228790.0,228312.0,225665.5,222636.5,218170.0,214508.5
239362.0,241196.0,242499.5,243135.5,242710.0,243050.5,241586.0,243094.0,242879.0,243094.0,241586.0,243050.5,242710.0,243135.5,242499.5,241196.0
216281.0,218543.5,218806.0,220511.5,221501.5,222510.0,221872.0,220537.0,222140.0,220537.0,221872.0,222510.0,221501.5,220511.5,218806.0,218543.5
231416.0,233616.5,238637.5,242459.0,246702.0,250647.0,257216.5,260607.5,261842.0,260607.5,257216.5,250647.0,246702.0,242459.0,238637.5,233616.5
227784.0,229425.5,229921.0,228340.5,229478.5,230535.5,228520.5,228653.5,230320.0,228653.5,228520.5,230535.5,229478.5,228340.5,229921.0,229425.5
207478.0,208198.5,210070.5,210952.0,211295.5,212163.0,212937.0,212244.0,211673.0,212244.0,212937.0,212163.0,211295.5,210952.0,210070.5,208198.5
217314.0,219392.0,220341.5,222118.5,224622.5,226712.0,229372.0,230218.5,231072.0,230218.5,229372.0,226712.0,224622.5,222118.5,220341.5,219392.0
210649.0,211952.0,213935.0,215509.0,216239.0,215925.0,215348.0,215510.0,215211.0,215510.0,215348.0,215925.0,216239.0,215509.0,213935.0,211952.0
220364.0,222256.0,224093.5,226232.0,227687.5,229546.0,230011.0,231612.0,231624.0,231612.0,230011.0,229546.0,227687.5,226232.0,224093.5,222256.0
222404.0,224280.5,225756.5,226022.0,227773.5,227884.0,226885.0,227975.5,227714.0,227975.5,226885.0,227884.0,227773.5,226022.0,225756.5,224280.5
212254.0,216717.5,215282.5,219207.0,220707.5,222663.5,226912.0,225361.0,229628.0,225361.0,226912.0,222663.5,220707.5,219207.0,215282.5,216717.5
232508.0,233850.0,235212.5,235159.5,234591.5,234333.5,234356.5,234267.0,234623.0,234267.0,234356.5,234333.5,234591.5,235159.5,235212.5,233850.0
225871.0,228056.0,228904.5,229944.5,232312.0,233343.0,235894.5,235940.5,236455.0,235940.5,235894.5,233343.0,232312.0,229944.5,228904.5,228056.0
211828.0,214474.5,215090.0,214425.5,215445.5,216052.0,214949.0,216365.0,217553.0,216365.0,214949.0,216052.0,215445.5,214425.5,215090.0,214474.5
217822.0,218704.5,221136.5,220888.5,223252.0,224099.0,224808.0,225430.0,224425.0,225430.0,224808.0,224099.0,223252.0,220888.5,221136.5,218704.5
215827.0,215601.0,217500.5,219490.5,221620.5,223688.5,225140.5,226204.0,226698.0,226204.0,225140.5,223688.5,221620.5,219490.5,217500.5,215601.0
219980.0,221245.5,222726.0,224852.5,225746.5,226401.5,226607.0,226097.5,224623.0,226097.5,226607.0,226401.5,225746.5,224852.5,222726.0,221245.5
215868.0,219521.5,223245.5,227457.0,228757.5,229506.0,231095.5,235023.5,235143.0,235023.5,231095.5,229506.0,228757.5,227457.0,223245.5,219521.5
206021.0,208141.5,210546.0,210357.0,209173.5,209297.0,209526.0,208371.5,207582.0,208371.5,209526.0,209297.0,209173.5,210357.0,210546.0,208141.5
235721.0,236876.5,238024.0,239022.5,239996.0,239556.5,240247.0,241150.5,241093.0,241150.5,240247.0,239556.5,239996.0,239022.5,238024.0,236876.5
224280.0,226889.0,228738.0,229620.5,228673.0,226613.5,226062.5,227306.0,228475.0,227306.0,226062.5,226613.5,228673.0,229620.5,228738.0,226889.0
224146.0,226157.5,228460.5,230349.0,230482.0,229715.5,229606.5,229802.0,229880.0,229802.0,229606.5,229715.5,230482.0,230349.0,228460.5,226157.5
216776.0,220542.0,224137.0,227630.0,226909.5,225086.0,224859.5,226868.0,227178.0,226868.0,224859.5,225086.0,226909.5,227630.0,224137.0,220542.0
213758.0,216437.0,219446.5,217638.0,217124.5,219885.0,221057.5,219892.0,218305.0,219892.0,221057.5,219885.0,217124.5,217638.0,219446.5,216437.0
242539.0,243756.5,245808.5,246865.0,246022.5,244638.0,245892.5,246432.0,245151.0,246432.0,245892.5,244638.0,246022.5,246865.0,245808.5,243756.5
221802.0,222943.5,225458.0,227870.5,229741.0,229624.5,230019.5,231929.0,232152.0,231929.0,230019.5,229624.5,229741.0,227870.5,225458.0,222943.5
230296.0,232933.0,235143.5,235474.0,235231.0,234062.0,235280.5,236833.0,238186.0,236833.0,235280.5,234062.0,235231.0,235474.0,235143.5,232933.0
233459.0,235286.5,236044.0,236377.5,236190.0,235852.0,236348.0,236318.0,237301.0,236318.0,236348.0,235852.0,236190.0,236377.5,236044.0,235286.5
223272.0,222658.0,223463.0,224656.5,225395.5,226033.5,226121.0,226358.0,226037.0,226358.0,226121.0,226033.5,225395.5,224656.5,223463.0,222658.0
217267.0,218462.5,220729.5,222826.0,224929.5,227070.5,228811.0,228672.5,229198.0,228672.5,228811.0,227070.5,224929.5,222826.0,220729.5,218462.5
214101.0,216822.0,217270.5,218715.5,217692.5,218732.5,218127.0,219592.0,219919.0,219592.0,218127.0,218732.5,217692.5,218715.5,217270.5,216822.0
220666.0,221963.0,223806.0,226426.5,228509.0,230340.5,231751.5,232737.0,232875.0,232737.0,231751.5,230340.5,228509.0,226426.5,223806.0,221963.0
217381.0,216948.5,217938.0,217733.0,218939.5,218767.5,219862.0,219772.0,220826.0,219772.0,219862.0,218767.5,218939.5,217733.0,217938.0,216948.5
212931.0,214674.5,215872.0,216316.5,214631.5,213930.0,214197.0,214958.0,216790.0,214958.0,214197.0,213930.0,214631.5,216316.5,215872.0,214674.5
206679.0,208584.0,210066.5,209299.0,210099.5,210809.0,210148.5,209791.5,211355.0,209791.5,210148.5,210809.0,210099.5,209299.0,210066.5,208584.0
208603.0,209944.5,210391.5,211034.5,210691.5,211360.0,211543.0,212577.0,212025.0,212577.0,211543.0,211360.0,210691.5,211034.5,210391.5,209944.5
