246929.0,251407.0,249854.0,248298.0,248231.0,251193.0,251386.0,249287.0,247793.0,250936.0,250798.0,246094.0,247942.0,250204.0,250327.0,248249.0
257416.0,260175.0,261063.0,259915.0,258956.0,260944.0,261234.0,259786.0,257602.0,259779.0,259878.0,259270.0,259936.0,261763.0,262087.0,258252.0
245303.0,247095.0,247751.0,247668.0,248591.0,248701.0,248073.0,249012.0,247755.0,247886.0,248609.0,249100.0,248242.0,246615.0,245900.0,246059.0
244165.0,245596.0,249809.0,251904.0,254295.0,255275.0,254509.0,256248.0,256141.0,256131.0,254107.0,251432.0,250183.0,249320.0,245787.0,245130.0
256741.0,259147.0,260637.0,260146.0,260970.0,263539.0,264037.0,264932.0,263515.0,264076.0,263546.0,263851.0,260755.0,261540.0,259209.0,258703.0
277634.0,278934.0,278502.0,278298.0,278797.0,279931.0,278352.0,278111.0,278856.0,278566.0,278149.0,278826.0,278965.0,279120.0,280297.0,278702.0
271966.0,269699.0,270409.0,272532.0,274765.0,272921.0,274968.0,274658.0,275439.0,277024.0,275105.0,275814.0,273870.0,276058.0,274423.0,272617.0
238547.0,243215.0,243140.0,242184.0,240319.0,242349.0,245480.0,247428.0,245014.0,246290.0,244945.0,245925.0,245654.0,246252.0,242759.0,243107.0
234475.0,233760.0,235570.0,234168.0,236069.0,235938.0,234633.0,234934.0,235620.0,235799.0,234602.0,236160.0,235007.0,234485.0,234702.0,236694.0
247660.0,250130.0,251314.0,254606.0,257385.0,257967.0,260643.0,261814.0,262738.0,262367.0,260605.0,257811.0,256254.0,252024.0,250923.0,248763.0
258622.0,261681.0,264334.0,267271.0,271287.0,269158.0,265402.0,263440.0,262322.0,264458.0,265948.0,268981.0,270328.0,267239.0,264698.0,262713.0
252440.0,251402.0,253288.0,255259.0,253086.0,252914.0,255839.0,255799.0,255874.0,255546.0,256510.0,257985.0,257309.0,255627.0,255724.0,254770.0
261750.0,263485.0,266625.0,269507.0,269202.0,267571.0,266510.0,264390.0,264531.0,264111.0,265547.0,267709.0,268826.0,267481.0,266663.0,263694.0
254880.0,256177.0,259470.0,260736.0,259399.0,259431.0,258299.0,257742.0,257751.0,257072.0,258916.0,259583.0,260934.0,260573.0,259428.0,257519.0
258932.0,260654.0,263355.0,266110.0,269535.0,269473.0,269668.0,267689.0,266841.0,264917.0,265982.0,265445.0,266851.0,266631.0,262496.0,262789.0
246011.0,248004.0,251619.0,253354.0,255324.0,258835.0,260904.0,260452.0,261336.0,260205.0,258146.0,256667.0,253729.0,250635.0,250314.0,249197.0
248217.0,250459.0,251390.0,252631.0,255881.0,257016.0,256432.0,258912.0,256253.0,255280.0,256740.0,255207.0,253607.0,251397.0,249736.0,250302.0
253734.0,254491.0,255946.0,257789.0,258779.0,260238.0,260826.0,259899.0,259458.0,259109.0,259371.0,258111.0,257441.0,257286.0,255585.0,254713.0
230365.0,231082.0,234079.0,236360.0,237520.0,237876.0,237421.0,238201.0,239351.0,240664.0,239428.0,239194.0,239456.0,238246.0,235071.0,232468.0
248889.0,250919.0,252015.0,253808.0,254761.0,254696.0,259348.0,260745.0,262364.0,260509.0,258194.0,256823.0,256890.0,255901.0,252767.0,251609.0
258014.0,259349.0,260422.0,260253.0,259730.0,259973.0,260184.0,259932.0,259544.0,259815.0,260731.0,260720.0,260329.0,260274.0,261752.0,259794.0
219245.0,221187.0,225346.0,230259.0,233576.0,236487.0,237307.0,237984.0,236993.0,236393.0,235830.0,234797.0,232884.0,229649.0,224295.0,221020.0
244427.0,245847.0,245909.0,247902.0,247036.0,245873.0,247413.0,248332.0,247101.0,245818.0,248249.0,247001.0,245886.0,245905.0,246463.0,247076.0
259993.0,262588.0,265126.0,266837.0,269040.0,272383.0,274701.0,276817.0,274959.0,274082.0,272811.0,271864.0,270414.0,266687.0,263580.0,259826.0
250229.0,251767.0,250923.0,252417.0,253438.0,253863.0,254034.0,252987.0,252163.0,252403.0,251371.0,253236.0,252728.0,252361.0,252134.0,251466.0
259637.0,260989.0,264553.0,266649.0,268079.0,269670.0,267605.0,264875.0,264402.0,267064.0,268480.0,270202.0,270443.0,268562.0,267293.0,263137.0
253478.0,254343.0,255124.0,257012.0,259447.0,260314.0,261516.0,262550.0,262783.0,263456.0,263524.0,262699.0,260171.0,258123.0,255185.0,253227.0
266828.0,269032.0,269674.0,269590.0,271230.0,270179.0,271186.0,271764.0,273172.0,271265.0,270883.0,271069.0,268884.0,270343.0,269514.0,268185.0
252114.0,255061.0,256548.0,261316.0,263098.0,263073.0,264037.0,263422.0,261555.0,263058.0,262424.0,262597.0,260020.0,257066.0,254241.0,252930.0
253795.0,257045.0,256696.0,259515.0,260336.0,263057.0,263263.0,265389.0,265074.0,264909.0,263651.0,262345.0,258790.0,258572.0,255003.0,258416.0
250805.0,251561.0,252964.0,255397.0,255314.0,255941.0,259131.0,257334.0,258204.0,258286.0,257559.0,257615.0,255799.0,254632.0,253380.0,251906.0
258073.0,260761.0,259179.0,260753.0,263330.0,263401.0,267683.0,268286.0,270724.0,270985.0,270701.0,268433.0,268022.0,265370.0,262186.0,260941.0
270565.0,273658.0,273768.0,274689.0,274985.0,276153.0,273020.0,272231.0,272958.0,273971.0,273576.0,275840.0,274915.0,274543.0,273519.0,271719.0
235049.0,236397.0,236061.0,235258.0,236540.0,237029.0,237436.0,236806.0,238967.0,237769.0,237563.0,237938.0,237778.0,237015.0,236606.0,237224.0
239887.0,240157.0,241647.0,243880.0,243858.0,244254.0,242462.0,242530.0,242082.0,242583.0,242561.0,244004.0,243608.0,243409.0,241530.0,240670.0
258819.0,261709.0,265305.0,266710.0,266969.0,269709.0,272917.0,273832.0,271524.0,271877.0,269976.0,268789.0,267393.0,266128.0,263739.0,259534.0
249503.0,250421.0,253872.0,255796.0,259458.0,263982.0,264700.0,267083.0,268868.0,267194.0,265628.0,263005.0,258765.0,255521.0,252302.0,249646.0
269910.0,271676.0,272081.0,272736.0,272882.0,273314.0,273645.0,272662.0,271845.0,272316.0,272492.0,270656.0,270534.0,270214.0,270745.0,271424.0
261706.0,262920.0,261898.0,262610.0,264580.0,262736.0,265128.0,265557.0,264115.0,265133.0,265691.0,263572.0,262663.0,262611.0,262121.0,261883.0
242068.0,245112.0,244266.0,246782.0,245787.0,245544.0,242896.0,244394.0,244339.0,245868.0,245382.0,247229.0,245133.0,245668.0,244316.0,243830.0
233905.0,234885.0,237048.0,235441.0,234745.0,235793.0,236744.0,236931.0,235767.0,236134.0,237319.0,235962.0,235841.0,235292.0,235804.0,236193.0
261486.0,265476.0,269659.0,270546.0,273428.0,272493.0,268894.0,266798.0,265573.0,265556.0,268003.0,270003.0,272579.0,271505.0,269518.0,266627.0
268975.0,267284.0,268209.0,270670.0,274378.0,275893.0,277718.0,279335.0,280999.0,282961.0,283950.0,281346.0,278571.0,276332.0,273563.0,270340.0
254009.0,255772.0,256958.0,255447.0,256048.0,257839.0,257058.0,258514.0,259971.0,259391.0,258893.0,259549.0,258022.0,257354.0,257625.0,255622.0
241335.0,242780.0,242166.0,244115.0,246658.0,245542.0,244494.0,242835.0,244086.0,244620.0,244910.0,245634.0,246253.0,243265.0,241420.0,242061.0
242035.0,242878.0,243823.0,243171.0,243242.0,243724.0,243570.0,242654.0,243162.0,243568.0,245050.0,243743.0,242584.0,243364.0,244210.0,243182.0
253472.0,256725.0,257986.0,258570.0,255354.0,256511.0,259657.0,260537.0,258931.0,259111.0,259415.0,258051.0,257041.0,257067.0,258784.0,255394.0
231029.0,232905.0,234319.0,235792.0,237366.0,235503.0,235304.0,236346.0,236146.0,236397.0,234771.0,234788.0,234520.0,234749.0,235465.0,233912.0
261242.0,262549.0,264091.0,266794.0,267602.0,266404.0,265917.0,263267.0,261794.0,262517.0,266389.0,267152.0,267048.0,267748.0,264449.0,262005.0
239928.0,241748.0,243881.0,246111.0,247302.0,249292.0,252227.0,254293.0,256572.0,254244.0,253524.0,251377.0,249737.0,247627.0,244819.0,242706.0
249525.0,252983.0,255100.0,253715.0,256436.0,257933.0,254769.0,254901.0,254787.0,253568.0,252518.0,255168.0,254982.0,250926.0,253427.0,253614.0
262690.0,265258.0,264299.0,266203.0,267861.0,267440.0,268408.0,269643.0,269593.0,267965.0,269116.0,265723.0,266061.0,263855.0,262894.0,263215.0
