488408.0,491778.0,494033.0,494503.0,498641.0,503202.0,505101.0,508633.0,509526.0,513117.0,515490.0,518748.0,515537.0,517444.0,517182.0,514124.0,510834.0,506719.0,503223.0,501326.0,495421.0,492953.0,491650.0,490195.0
495376.0,495747.0,497745.0,498802.0,498526.0,496772.0,499739.0,499701.0,501064.0,499264.0,498024.0,497195.0,497714.0,498656.0,496402.0,497407.0,496879.0,496888.0,495768.0,496353.0,496202.0,494606.0,495193.0,494905.0
501749.0,502655.0,502235.0,504442.0,505411.0,507921.0,511853.0,515169.0,516530.0,516374.0,516929.0,517140.0,516099.0,517222.0,517210.0,517772.0,517749.0,513370.0,512502.0,511695.0,507118.0,503898.0,503255.0,502830.0
508388.0,508091.0,511769.0,516862.0,519893.0,522033.0,523162.0,523976.0,524733.0,524440.0,525171.0,525034.0,525829.0,526265.0,526397.0,526042.0,527124.0,527272.0,527189.0,524610.0,520809.0,516956.0,512834.0,509697.0
498186.0,502347.0,503499.0,506518.0,508643.0,509913.0,513293.0,516891.0,518534.0,523405.0,523299.0,522212.0,522292.0,521147.0,521679.0,518619.0,517095.0,511666.0,508941.0,506902.0,505007.0,504368.0,502937.0,499255.0
478853.0,478228.0,480827.0,482982.0,483120.0,485347.0,487184.0,488982.0,488879.0,489038.0,486633.0,486854.0,487330.0,488340.0,490381.0,488636.0,488440.0,488512.0,486970.0,486891.0,485174.0,485909.0,484970.0,481858.0
471507.0,474065.0,473546.0,475745.0,478250.0,478113.0,477382.0,475669.0,474995.0,475715.0,473727.0,474409.0,473833.0,475893.0,474361.0,475906.0,476218.0,475442.0,476805.0,476382.0,475258.0,474587.0,472824.0,472180.0
491267.0,492940.0,493200.0,496056.0,496243.0,496197.0,495466.0,499042.0,499529.0,502269.0,500203.0,499309.0,498972.0,499594.0,498846.0,501793.0,500030.0,502663.0,500154.0,501918.0,500891.0,501005.0,498421.0,495768.0
502932.0,501954.0,502145.0,503218.0,504843.0,506494.0,507619.0,509131.0,512658.0,513388.0,514325.0,514914.0,515865.0,515118.0,513906.0,515307.0,514781.0,512080.0,511463.0,510083.0,507960.0,506269.0,504995.0,504276.0
456692.0,458733.0,461348.0,464501.0,467582.0,469054.0,468857.0,467148.0,464762.0,463170.0,464292.0,464318.0,464422.0,464508.0,463229.0,465248.0,465603.0,467545.0,469665.0,468847.0,468556.0,466305.0,462168.0,459383.0
