251766.0,253410.5,255862.5,258165.0,260525.0,260119.0,258992.0,257575.5,255527.0,257575.5,258992.0,260119.0,260525.0,258165.0,255862.5,253410.5
278645.0,283296.0,283103.0,282713.5,286079.5,283562.0,282169.5,283678.5,279955.0,283678.5,282169.5,283562.0,286079.5,282713.5,283103.0,283296.0
271152.0,272349.0,271681.0,271772.5,273044.5,272058.5,271732.0,274288.0,272349.0,274288.0,271732.0,272058.5,273044.5,271772.5,271681.0,272349.0
267598.0,270402.5,272606.5,274536.0,277518.5,280081.0,281972.5,284384.5,286471.0,284384.5,281972.5,280081.0,277518.5,274536.0,272606.5,270402.5
270241.0,271701.0,272896.5,275507.5,277221.0,278564.0,279910.0,281262.0,282513.0,281262.0,279910.0,278564.0,277221.0,275507.5,272896.5,271701.0
267020.0,268123.5,271615.5,273604.0,276255.5,277947.5,277421.5,276884.5,277600.0,276884.5,277421.5,277947.5,276255.5,273604.0,271615.5,268123.5
256585.0,259751.5,264440.5,267589.5,272219.0,276537.0,279943.5,282357.0,282283.0,282357.0,279943.5,276537.0,272219.0,267589.5,264440.5,259751.5
272360.0,276902.5,276115.0,276537.5,279594.5,278911.5,279200.0,278351.5,279699.0,278351.5,279200.0,278911.5,279594.5,276537.5,276115.0,276902.5
271670.0,272524.0,274567.0,277165.5,279098.5,281584.5,283162.5,284646.5,284935.0,284646.5,283162.5,281584.5,279098.5,277165.5,274567.0,272524.0
255369.0,254914.0,256204.5,257663.5,258437.5,259042.0,260530.0,260871.5,260269.0,260871.5,260530.0,259042.0,258437.5,257663.5,256204.5,254914.0
260420.0,261435.0,262193.0,262059.0,264057.5,267143.0,269440.0,271083.0,270407.0,271083.0,269440.0,267143.0,264057.5,262059.0,262193.0,261435.0
265217.0,266845.5,267852.0,267970.5,268268.5,268580.0,269513.5,270416.0,269255.0,270416.0,269513.5,268580.0,268268.5,267970.5,267852.0,266845.5
258748.0,261364.0,262445.0,265263.0,264224.5,265461.0,263936.5,264037.5,262875.0,264037.5,263936.5,265461.0,264224.5,265263.0,262445.0,261364.0
249376.0,250952.5,251786.0,253388.5,254425.5,255017.5,256752.0,256197.5,255797.0,256197.5,256752.0,255017.5,254425.5,253388.5,251786.0,250952.5
271034.0,271212.5,272030.5,272570.5,272751.0,273147.5,274354.5,275398.5,275628.0,275398.5,274354.5,273147.5,272751.0,272570.5,272030.5,271212.5
254803.0,258192.5,259180.0,260179.5,260128.0,261087.5,262713.0,262413.0,261786.0,262413.0,262713.0,261087.5,260128.0,260179.5,259180.0,258192.5
282304.0,283872.0,284107.0,284267.0,284657.5,284978.0,285701.0,286505.0,286107.0,286505.0,285701.0,284978.0,284657.5,284267.0,284107.0,283872.0
273914.0,278394.5,282613.0,283378.0,279405.0,280488.0,278947.0,281048.0,281287.0,281048.0,278947.0,280488.0,279405.0,283378.0,282613.0,278394.5
263142.0,265289.0,267500.5,267996.0,269505.5,270647.5,269142.5,268761.0,268618.0,268761.0,269142.5,270647.5,269505.5,267996.0,267500.5,265289.0
258227.0,261553.0,263999.5,261791.0,259777.0,261983.0,262230.0,262155.0,261394.0,262155.0,262230.0,261983.0,259777.0,261791.0,263999.5,261553.0
256414.0,257951.0,259153.5,260749.5,263566.5,263405.5,264476.0,265688.0,265104.0,265688.0,264476.0,263405.5,263566.5,260749.5,259153.5,257951.0
258446.0,258705.0,261042.0,261826.0,262447.5,263481.0,263587.0,264487.0,264803.0,264487.0,263587.0,263481.0,262447.5,261826.0,261042.0,258705.0
268287.0,272209.5,274553.0,273671.0,275521.0,275274.5,273206.0,273391.5,275336.0,273391.5,273206.0,275274.5,275521.0,273671.0,274553.0,272209.5
