511823.0,512219.0,513380.0,512778.0,513332.0,515765.0,515370.0,516132.0,516352.0,516280.0,514820.0,512846.0,511546.0,510750.0,514890.0,513796.0,515582.0,516218.0,516084.0,514966.0,515636.0,512946.0,514484.0,514175.0
520036.0,520740.0,522257.0,520746.0,522177.0,521967.0,524622.0,523963.0,523141.0,525059.0,526781.0,528251.0,526954.0,524469.0,520188.0,521899.0,521735.0,525031.0,521000.0,518756.0,519632.0,520754.0,521985.0,521139.0
501753.0,504693.0,504274.0,505390.0,508765.0,510070.0,511799.0,513718.0,514991.0,513711.0,515697.0,519149.0,515481.0,516395.0,515662.0,514552.0,512288.0,510830.0,510793.0,509107.0,507740.0,505084.0,504463.0,504315.0
491053.0,490186.0,490927.0,494779.0,492553.0,495700.0,495929.0,495769.0,498742.0,497784.0,497828.0,498480.0,497376.0,499532.0,499328.0,498073.0,500012.0,499021.0,498106.0,497373.0,495450.0,492601.0,493528.0,490766.0
501209.0,503895.0,508693.0,513333.0,516889.0,516436.0,513177.0,512036.0,512185.0,512765.0,518664.0,522418.0,525108.0,523662.0,520587.0,515849.0,511660.0,511465.0,513692.0,517798.0,519577.0,515347.0,510520.0,504497.0
477929.0,480668.0,483667.0,484567.0,485917.0,485143.0,486687.0,482957.0,483013.0,484991.0,481819.0,483094.0,485359.0,486635.0,487274.0,487271.0,486170.0,484333.0,482197.0,481704.0,478629.0,477940.0,476208.0,478734.0
477035.0,480731.0,483969.0,486138.0,491875.0,494993.0,495360.0,496739.0,497417.0,498360.0,499043.0,497113.0,496421.0,497546.0,500133.0,501141.0,502013.0,502010.0,498444.0,495478.0,492597.0,487124.0,486626.0,481384.0
483561.0,485384.0,486260.0,489339.0,491506.0,495287.0,495758.0,497872.0,498517.0,501021.0,500588.0,500899.0,499898.0,500538.0,499617.0,500408.0,496141.0,494556.0,494583.0,493808.0,488790.0,486830.0,484265.0,484342.0
506512.0,509599.0,511337.0,515630.0,517898.0,517002.0,517457.0,517747.0,514444.0,511305.0,510886.0,508781.0,510331.0,508081.0,507819.0,507792.0,511606.0,512865.0,515563.0,516846.0,513779.0,512056.0,510782.0,508614.0
456750.0,461846.0,461867.0,460694.0,462670.0,462308.0,462162.0,461111.0,461943.0,462208.0,463701.0,463548.0,464137.0,464930.0,464126.0,463719.0,460078.0,461947.0,463362.0,462124.0,463401.0,462708.0,461116.0,460684.0
470242.0,470718.0,471206.0,471338.0,473370.0,472729.0,473176.0,472576.0,472362.0,472188.0,474701.0,473272.0,475194.0,473456.0,474115.0,471999.0,474655.0,474167.0,473831.0,476192.0,473842.0,475418.0,473370.0,473119.0
516000.0,517368.0,518630.0,517109.0,517554.0,520481.0,518869.0,518839.0,519476.0,519355.0,519296.0,518662.0,518843.0,520424.0,521004.0,518842.0,519031.0,521286.0,519781.0,517601.0,519718.0,520234.0,519646.0,519139.0
467215.0,468463.0,472867.0,475016.0,474683.0,478080.0,481881.0,481150.0,481918.0,481619.0,481649.0,479722.0,479323.0,481034.0,483498.0,481810.0,481682.0,479192.0,478973.0,478901.0,475196.0,470619.0,471469.0,469480.0
486195.0,489576.0,491566.0,495705.0,499398.0,504467.0,512067.0,516971.0,519717.0,524058.0,528810.0,532291.0,531997.0,532543.0,529437.0,523630.0,520827.0,516579.0,508394.0,502757.0,497299.0,494883.0,493020.0,487463.0
494770.0,495624.0,497691.0,499529.0,501628.0,502813.0,506198.0,507611.0,508895.0,509497.0,511195.0,512174.0,513710.0,513843.0,511776.0,509071.0,511610.0,510853.0,507662.0,505026.0,502483.0,498506.0,499796.0,497531.0
519261.0,522637.0,523640.0,526724.0,527385.0,529030.0,530009.0,532185.0,534772.0,535019.0,536477.0,536312.0,538138.0,539023.0,538985.0,537095.0,536026.0,532924.0,533157.0,533083.0,530918.0,528085.0,523716.0,521111.0
498694.0,502638.0,502079.0,504663.0,505743.0,508426.0,509055.0,510584.0,510668.0,510569.0,510001.0,511408.0,511550.0,510158.0,508431.0,507000.0,506647.0,505719.0,503621.0,502858.0,500952.0,500848.0,499927.0,499697.0
485137.0,484792.0,483629.0,485645.0,486282.0,486646.0,492488.0,489864.0,490496.0,491609.0,487583.0,486343.0,486710.0,485552.0,484758.0,485417.0,485090.0,486569.0,486180.0,488237.0,490349.0,489944.0,490010.0,487358.0
549733.0,548469.0,551485.0,551187.0,550611.0,552838.0,550627.0,553735.0,553760.0,552638.0,551591.0,550410.0,552684.0,553472.0,551628.0,551416.0,551557.0,551149.0,550565.0,549421.0,547357.0,548860.0,551290.0,549629.0
479774.0,479799.0,482226.0,486194.0,488414.0,489042.0,491584.0,492288.0,493580.0,496744.0,498711.0,499323.0,499544.0,499845.0,496529.0,495010.0,493478.0,491057.0,491318.0,489363.0,488673.0,487370.0,482696.0,480986.0
474917.0,477882.0,477624.0,478600.0,478796.0,480996.0,482132.0,483023.0,486830.0,487706.0,489525.0,488483.0,490496.0,487180.0,487132.0,486701.0,484769.0,481953.0,480266.0,479515.0,476870.0,477887.0,476923.0,477414.0
522455.0,521949.0,523521.0,523488.0,526061.0,524962.0,525548.0,526117.0,525937.0,526567.0,525707.0,526636.0,524376.0,527247.0,526141.0,527220.0,524458.0,525002.0,525241.0,525739.0,527369.0,527222.0,527451.0,524842.0
494069.0,496285.0,499687.0,501394.0,500080.0,498680.0,498724.0,496711.0,498397.0,498554.0,496080.0,497869.0,497117.0,499922.0,497767.0,496767.0,498474.0,498861.0,497681.0,495733.0,497245.0,498393.0,498153.0,495821.0
473044.0,473105.0,475088.0,475422.0,474741.0,475887.0,478695.0,478271.0,476206.0,477624.0,478013.0,476965.0,477328.0,477880.0,478374.0,478408.0,477944.0,478005.0,478201.0,476576.0,474566.0,473854.0,474251.0,474316.0
488902.0,492707.0,495115.0,498711.0,501697.0,501641.0,503729.0,502220.0,499074.0,496723.0,493497.0,492956.0,494503.0,493447.0,498596.0,499584.0,499633.0,503392.0,502066.0,501864.0,499545.0,495266.0,495107.0,493637.0
505208.0,505205.0,509108.0,509337.0,508397.0,510016.0,508281.0,509201.0,509907.0,507036.0,507271.0,509496.0,508558.0,508738.0,509194.0,510379.0,509027.0,508521.0,508352.0,508638.0,504940.0,504316.0,503951.0,505991.0
494519.0,495048.0,496089.0,498072.0,495086.0,495094.0,497026.0,496487.0,495994.0,498132.0,499351.0,499713.0,494511.0,495962.0,497659.0,496172.0,497083.0,496099.0,498635.0,497033.0,495852.0,495400.0,497859.0,497088.0
479919.0,481157.0,483598.0,483245.0,485868.0,487649.0,489206.0,490090.0,492398.0,494036.0,495650.0,495512.0,496998.0,498510.0,498645.0,495646.0,496072.0,494968.0,492141.0,489584.0,486017.0,482784.0,481352.0,480987.0
503115.0,501556.0,501608.0,504248.0,504540.0,505990.0,506174.0,505496.0,506776.0,508531.0,509391.0,509757.0,508145.0,509967.0,510896.0,511003.0,507647.0,506403.0,506490.0,507090.0,505482.0,502844.0,502546.0,502649.0
484481.0,484214.0,483594.0,483695.0,486137.0,484489.0,486404.0,486321.0,490071.0,490145.0,489571.0,489311.0,489670.0,490320.0,489194.0,489386.0,487848.0,486358.0,486005.0,486505.0,486401.0,485878.0,482832.0,484178.0
517411.0,518192.0,520157.0,521852.0,521580.0,521831.0,520399.0,520574.0,521726.0,520306.0,521958.0,523381.0,523264.0,521485.0,518786.0,519708.0,520317.0,520998.0,522624.0,522082.0,520483.0,519476.0,519239.0,517995.0
497019.0,502634.0,506083.0,510055.0,512036.0,509721.0,511493.0,515835.0,513884.0,510254.0,509997.0,511538.0,509803.0,511165.0,512188.0,512154.0,513816.0,512225.0,507897.0,507434.0,505833.0,504248.0,503161.0,498687.0
482483.0,483330.0,488402.0,490484.0,488857.0,488117.0,489518.0,489480.0,491954.0,491869.0,488317.0,487313.0,483079.0,482295.0,484082.0,485865.0,486403.0,489343.0,488479.0,490442.0,492631.0,493393.0,489298.0,485556.0
502902.0,502108.0,504453.0,508161.0,510355.0,513335.0,515504.0,517741.0,517866.0,521490.0,519204.0,516003.0,516182.0,514075.0,514071.0,516534.0,518233.0,518074.0,515160.0,512395.0,512759.0,508078.0,504308.0,504347.0
510193.0,514242.0,518665.0,523411.0,524474.0,523740.0,520333.0,522176.0,521959.0,524515.0,523912.0,524293.0,524836.0,522975.0,523580.0,519714.0,520334.0,518843.0,518789.0,518194.0,517946.0,515963.0,513939.0,511622.0
507016.0,507769.0,509675.0,510965.0,509944.0,510340.0,512436.0,514723.0,513922.0,513564.0,516196.0,515155.0,517002.0,516796.0,515675.0,515297.0,516206.0,513302.0,511770.0,512866.0,513150.0,513462.0,512240.0,507633.0
517707.0,518076.0,516964.0,517877.0,518584.0,519446.0,520152.0,519311.0,518437.0,518603.0,516455.0,515785.0,515285.0,519167.0,521845.0,520854.0,517424.0,517379.0,518047.0,519063.0,518662.0,516682.0,517290.0,516561.0
511972.0,517922.0,519926.0,518819.0,521445.0,524477.0,524344.0,521972.0,522937.0,523809.0,518005.0,516372.0,521390.0,518077.0,517743.0,520100.0,521928.0,520989.0,520997.0,520563.0,518197.0,515535.0,517382.0,515759.0
484672.0,484625.0,485827.0,485191.0,486828.0,486836.0,488111.0,487681.0,486379.0,483911.0,486951.0,488756.0,489139.0,486683.0,487319.0,485911.0,485266.0,484323.0,486496.0,488714.0,489663.0,487253.0,486194.0,484093.0
503873.0,511470.0,511796.0,510847.0,512201.0,511772.0,510469.0,512172.0,511610.0,509718.0,510909.0,512401.0,512327.0,512333.0,507405.0,509528.0,511797.0,510992.0,508922.0,511496.0,509432.0,509616.0,510189.0,506883.0
471429.0,472147.0,473970.0,474476.0,475080.0,473873.0,475731.0,476822.0,477862.0,478749.0,479417.0,479107.0,479839.0,481367.0,482021.0,482803.0,482733.0,482250.0,480765.0,479962.0,477449.0,476888.0,475512.0,472608.0
468969.0,474649.0,473561.0,473248.0,475581.0,478773.0,480889.0,484466.0,486810.0,495081.0,491965.0,493190.0,496918.0,497789.0,495863.0,492122.0,491611.0,489492.0,487148.0,484245.0,479924.0,476544.0,475902.0,473056.0
474661.0,477309.0,475408.0,477086.0,477235.0,476577.0,478162.0,480458.0,481778.0,482576.0,484822.0,484837.0,486053.0,485512.0,485114.0,483471.0,482898.0,483146.0,480401.0,480217.0,479172.0,478156.0,478551.0,475448.0
489895.0,492739.0,495641.0,498172.0,498403.0,502488.0,508319.0,512659.0,513295.0,514718.0,515772.0,516328.0,517338.0,517984.0,513618.0,511807.0,509656.0,506953.0,503914.0,499544.0,495486.0,496007.0,495695.0,493265.0
483036.0,483822.0,483448.0,485539.0,488692.0,490187.0,496046.0,500252.0,502911.0,508250.0,510729.0,511781.0,513626.0,512716.0,511844.0,510201.0,510581.0,505661.0,502801.0,497520.0,494183.0,489499.0,485991.0,483726.0
513345.0,514111.0,517859.0,519329.0,521062.0,526128.0,525647.0,526267.0,527677.0,528305.0,528778.0,528793.0,528955.0,528150.0,524992.0,525810.0,525422.0,522634.0,521351.0,520968.0,520921.0,517798.0,515741.0,514541.0
502881.0,505514.0,507249.0,507148.0,509163.0,509115.0,510643.0,512152.0,516813.0,519572.0,519807.0,519547.0,519878.0,522255.0,521673.0,519376.0,517483.0,515208.0,513807.0,511048.0,509028.0,509193.0,507234.0,504317.0
495696.0,496810.0,498532.0,500235.0,498578.0,500162.0,500786.0,500293.0,502038.0,501585.0,498749.0,498621.0,496330.0,495918.0,497131.0,499247.0,501797.0,502371.0,500926.0,501319.0,500834.0,500003.0,498073.0,497490.0
513872.0,517016.0,518079.0,515824.0,517013.0,516422.0,518015.0,520138.0,521045.0,519940.0,518103.0,517893.0,519804.0,519219.0,519928.0,520015.0,518819.0,517579.0,518335.0,519476.0,520105.0,517313.0,519206.0,517521.0
476150.0,478473.0,478818.0,482330.0,482825.0,485276.0,485548.0,483512.0,485080.0,485008.0,487971.0,492578.0,493733.0,491126.0,487702.0,487237.0,488681.0,483695.0,481911.0,483308.0,484573.0,482398.0,479846.0,477385.0
474184.0,474729.0,473893.0,475838.0,476073.0,476518.0,474604.0,474408.0,474232.0,475869.0,476510.0,477424.0,478515.0,476865.0,478304.0,474638.0,475961.0,476579.0,476671.0,477033.0,476621.0,475865.0,475513.0,473625.0
493247.0,494711.0,500754.0,505807.0,511054.0,514540.0,518157.0,521524.0,523864.0,524052.0,524347.0,524158.0,525489.0,524361.0,520716.0,518954.0,515367.0,514605.0,513029.0,508511.0,503904.0,498935.0,495080.0,493720.0
486396.0,490085.0,489654.0,490884.0,492372.0,493460.0,496378.0,497223.0,496083.0,497763.0,495865.0,498590.0,499163.0,499691.0,497359.0,496142.0,498096.0,494409.0,496681.0,496763.0,495392.0,492972.0,491637.0,491198.0
451587.0,453986.0,451366.0,452767.0,452934.0,451308.0,452137.0,455835.0,454409.0,455835.0,458015.0,455227.0,453789.0,452445.0,450535.0,450964.0,451483.0,449764.0,451039.0,451363.0,450028.0,452396.0,452910.0,453862.0
