1438684.0,1441826.0,1442824.0,1442874.0,1449825.0,1447375.0,1451529.0,1456138.0,1449669.0,1451545.0,1453121.0,1457109.0,1452838.0,1452208.0,1447939.0,1454021.0,1453668.0,1450594.0,1453739.0,1454468.0,1455045.0,1451146.0,1446342.0,1444701.0,1443700.0,1438217.0,1444347.0,1445350.0,1441020.0,1442725.0,1443242.0,1442524.0,1440535.0,1440545.0,1441151.0,1441608.0
1396931.0,1395726.0,1400985.0,1400488.0,1403151.0,1405638.0,1405907.0,1404730.0,1402872.0,1405255.0,1409585.0,1406379.0,1401708.0,1403625.0,1405364.0,1406326.0,1407802.0,1407181.0,1411278.0,1411592.0,1416206.0,1414484.0,1418396.0,1417286.0,1413174.0,1414067.0,1414603.0,1413812.0,1409978.0,1406293.0,1402056.0,1399010.0,1396894.0,1401097.0,1402382.0,1397659.0
1468614.0,1467810.0,1466752.0,1469618.0,1467719.0,1466955.0,1468480.0,1471025.0,1467782.0,1473928.0,1472059.0,1480299.0,1480977.0,1481398.0,1483322.0,1485283.0,1485560.0,1483702.0,1485505.0,1484443.0,1487700.0,1487376.0,1486172.0,1489617.0,1488005.0,1488071.0,1482508.0,1483318.0,1473899.0,1479536.0,1474861.0,1471449.0,1470285.0,1469473.0,1472810.0,1469589.0
1428630.0,1430774.0,1431541.0,1432970.0,1436949.0,1441058.0,1443866.0,1443673.0,1446887.0,1442454.0,1440640.0,1433348.0,1432681.0,1436805.0,1432100.0,1431306.0,1430431.0,1431944.0,1427017.0,1427413.0,1427618.0,1428981.0,1432907.0,1436782.0,1440114.0,1438112.0,1438938.0,1446849.0,1440844.0,1438700.0,1435920.0,1431614.0,1428798.0,1427068.0,1429439.0,1429293.0
1434975.0,1439050.0,1443187.0,1445535.0,1444432.0,1444222.0,1448909.0,1452402.0,1450941.0,1451318.0,1454813.0,1452385.0,1455921.0,1452652.0,1453184.0,1448883.0,1448116.0,1444138.0,1452217.0,1446655.0,1450113.0,1453832.0,1452490.0,1453673.0,1451640.0,1450119.0,1452332.0,1455854.0,1454561.0,1455187.0,1451138.0,1450934.0,1446837.0,1441754.0,1438620.0,1437141.0
1390773.0,1389671.0,1397321.0,1399907.0,1401919.0,1405297.0,1404551.0,1406839.0,1410667.0,1410551.0,1411841.0,1403303.0,1395095.0,1392396.0,1394333.0,1394801.0,1394177.0,1394451.0,1395066.0,1400449.0,1403542.0,1405775.0,1401829.0,1404152.0,1405851.0,1406357.0,1402797.0,1402995.0,1404190.0,1405495.0,1402094.0,1401518.0,1398104.0,1394997.0,1394334.0,1396810.0
1414632.0,1417344.0,1425417.0,1427520.0,1428759.0,1433549.0,1437692.0,1443416.0,1453946.0,1456394.0,1459989.0,1461533.0,1463067.0,1461022.0,1462822.0,1463880.0,1460565.0,1459631.0,1461029.0,1452968.0,1454437.0,1458919.0,1455584.0,1457987.0,1461006.0,1456694.0,1458279.0,1452950.0,1448928.0,1445463.0,1435455.0,1426485.0,1427195.0,1422634.0,1416264.0,1412483.0
1439732.0,1442558.0,1442627.0,1445985.0,1448261.0,1448577.0,1446706.0,1450083.0,1457927.0,1459662.0,1457471.0,1453916.0,1454710.0,1456390.0,1458150.0,1455104.0,1453040.0,1453509.0,1450610.0,1450090.0,1452401.0,1454159.0,1454307.0,1456544.0,1453087.0,1452780.0,1460401.0,1463440.0,1461630.0,1455614.0,1457355.0,1458802.0,1456499.0,1450632.0,1446196.0,1442153.0
1427150.0,1434011.0,1439254.0,1435511.0,1438800.0,1446523.0,1456426.0,1462555.0,1463405.0,1475365.0,1486554.0,1488779.0,1494861.0,1501196.0,1506400.0,1509047.0,1500308.0,1509710.0,1515068.0,1512280.0,1508509.0,1506050.0,1505463.0,1504458.0,1493325.0,1486950.0,1482763.0,1471961.0,1465784.0,1461412.0,1457557.0,1451480.0,1445715.0,1442883.0,1442274.0,1435011.0
1418837.0,1422056.0,1427935.0,1427507.0,1427317.0,1420811.0,1424878.0,1429408.0,1436570.0,1433703.0,1434021.0,1431902.0,1437265.0,1439731.0,1439102.0,1442894.0,1446972.0,1448715.0,1450537.0,1451276.0,1450215.0,1446752.0,1449429.0,1450909.0,1454162.0,1446787.0,1441664.0,1438584.0,1439718.0,1437214.0,1435808.0,1430037.0,1428181.0,1430667.0,1426685.0,1418783.0
1378730.0,1379142.0,1379102.0,1379756.0,1377555.0,1381790.0,1380577.0,1381927.0,1380204.0,1382433.0,1384336.0,1386187.0,1390465.0,1391014.0,1389921.0,1391900.0,1391592.0,1391703.0,1386839.0,1384571.0,1390298.0,1387817.0,1389103.0,1387729.0,1385607.0,1382368.0,1381647.0,1383223.0,1385293.0,1382525.0,1383245.0,1387330.0,1384810.0,1382340.0,1381403.0,1379352.0
1470443.0,1471708.0,1472400.0,1476417.0,1474809.0,1472299.0,1471646.0,1471262.0,1468967.0,1469403.0,1469712.0,1471514.0,1473680.0,1475417.0,1475389.0,1474877.0,1473660.0,1474725.0,1482051.0,1479868.0,1481267.0,1477023.0,1479122.0,1476073.0,1480593.0,1476504.0,1477822.0,1479575.0,1486985.0,1482405.0,1482852.0,1475285.0,1477030.0,1479704.0,1479292.0,1475473.0
