197872.0,200538.0,202056.0,204901.0,206784.0,207891.0,209768.0,209229.0,208802.0,208320.0,205566.0,204653.0,203762.0,200031.0,199338.0,199421.0
189566.0,190753.0,191740.0,191478.0,191923.0,190497.0,191174.0,189294.0,190769.0,190744.0,191573.0,191268.0,191393.0,191447.0,190162.0,189951.0
188235.0,189197.0,189812.0,190689.0,190502.0,190602.0,190445.0,191690.0,191643.0,190971.0,192104.0,190983.0,190357.0,191289.0,190218.0,189093.0
199056.0,199948.0,201515.0,204216.0,205974.0,207535.0,207587.0,206953.0,206721.0,206741.0,205413.0,204016.0,203351.0,201542.0,200219.0,199701.0
193251.0,195158.0,195699.0,198143.0,199674.0,200502.0,199448.0,198761.0,200609.0,200645.0,200981.0,200772.0,199111.0,197934.0,196402.0,193324.0
190423.0,191788.0,194652.0,194300.0,197301.0,198401.0,199345.0,199174.0,199122.0,198083.0,196593.0,195733.0,194402.0,192955.0,192699.0,191403.0
194639.0,195036.0,196998.0,196142.0,196171.0,197291.0,196887.0,195791.0,197066.0,195743.0,196068.0,196760.0,196584.0,195966.0,195472.0,196050.0
189773.0,191123.0,192673.0,192574.0,192049.0,193893.0,194647.0,195202.0,195192.0,196442.0,196918.0,194960.0,194499.0,193635.0,192875.0,191109.0
192327.0,194390.0,197906.0,199829.0,201196.0,201809.0,202188.0,199978.0,200207.0,200324.0,202188.0,202912.0,201763.0,199614.0,199149.0,194892.0
189206.0,190924.0,190764.0,191350.0,192366.0,192686.0,191001.0,191134.0,189986.0,189754.0,191839.0,192395.0,192319.0,191674.0,192471.0,190363.0
192230.0,193012.0,193774.0,195208.0,195195.0,196388.0,195724.0,195152.0,195430.0,195923.0,195098.0,195789.0,194981.0,194433.0,192224.0,192527.0
192675.0,193423.0,194783.0,194659.0,195810.0,195831.0,195648.0,195120.0,195963.0,196767.0,196243.0,196177.0,195281.0,194936.0,194182.0,193874.0
194956.0,195044.0,194873.0,196182.0,196534.0,196611.0,195688.0,196034.0,196953.0,195784.0,196418.0,196000.0,197040.0,196617.0,195831.0,195423.0
198636.0,200851.0,201771.0,202112.0,201309.0,201388.0,200933.0,200104.0,201140.0,201907.0,200611.0,201467.0,201479.0,201506.0,199999.0,200489.0
188923.0,190308.0,190169.0,191081.0,190686.0,192607.0,194242.0,195498.0,196843.0,196975.0,197387.0,196227.0,196180.0,193973.0,193439.0,191334.0
188761.0,189277.0,190313.0,189742.0,189031.0,189960.0,190050.0,189997.0,190535.0,190579.0,190336.0,189697.0,190152.0,190343.0,191132.0,189551.0
198696.0,200359.0,203099.0,203627.0,202864.0,202243.0,201291.0,201017.0,201333.0,201856.0,204643.0,203560.0,202142.0,201119.0,200097.0,198928.0
193226.0,194238.0,196652.0,198328.0,199143.0,197960.0,197721.0,199228.0,198428.0,199477.0,198699.0,198421.0,198727.0,198759.0,197003.0,195728.0
181343.0,182038.0,183180.0,183960.0,184906.0,185344.0,185450.0,185024.0,185146.0,185165.0,185587.0,186030.0,186149.0,184932.0,182654.0,181320.0
192185.0,193621.0,193574.0,194320.0,195484.0,194736.0,195723.0,195899.0,194719.0,194566.0,194211.0,193504.0,193607.0,193160.0,190829.0,191878.0
187588.0,189627.0,192726.0,193700.0,195782.0,197832.0,199004.0,200049.0,203175.0,201386.0,198714.0,197979.0,196896.0,194569.0,191929.0,190348.0
186758.0,188480.0,189766.0,191644.0,193423.0,194951.0,196888.0,196651.0,196442.0,195953.0,196253.0,195119.0,193405.0,191411.0,189319.0,187505.0
180974.0,183010.0,185665.0,186735.0,186722.0,185421.0,185168.0,184230.0,183912.0,184654.0,185326.0,185925.0,186755.0,185901.0,184729.0,182357.0
191077.0,193396.0,193976.0,195564.0,198806.0,199394.0,201856.0,201316.0,199665.0,200026.0,198511.0,198077.0,197214.0,194514.0,193281.0,192347.0
221911.0,221405.0,222159.0,221924.0,222782.0,223055.0,221906.0,221797.0,221573.0,221403.0,223080.0,222826.0,224019.0,224635.0,223444.0,223449.0
185343.0,185500.0,187359.0,188928.0,190360.0,188826.0,188601.0,188964.0,188326.0,187439.0,186215.0,186860.0,188847.0,191119.0,190305.0,187568.0
193398.0,195239.0,195943.0,196203.0,198034.0,198128.0,199201.0,199719.0,200620.0,199597.0,198090.0,197592.0,197452.0,197022.0,195478.0,194644.0
203768.0,203924.0,205144.0,206937.0,207452.0,208084.0,208024.0,206843.0,208206.0,208006.0,207595.0,207400.0,206646.0,207859.0,206291.0,204955.0
191862.0,195050.0,196877.0,196154.0,196320.0,200364.0,202479.0,202768.0,204870.0,205631.0,203482.0,200238.0,198542.0,200103.0,198492.0,193624.0
190075.0,191927.0,195901.0,195678.0,194006.0,192325.0,192125.0,193945.0,193433.0,193546.0,194441.0,194077.0,192334.0,193706.0,194565.0,192700.0
212334.0,214104.0,216245.0,217305.0,217953.0,216879.0,216934.0,216729.0,216486.0,216366.0,215941.0,217287.0,218764.0,219159.0,217466.0,213760.0
182658.0,184371.0,184894.0,185111.0,184227.0,185012.0,187101.0,187316.0,188089.0,186115.0,187861.0,187852.0,187033.0,186645.0,185871.0,185534.0
197935.0,199427.0,199434.0,198632.0,198955.0,200565.0,200853.0,200111.0,199137.0,200105.0,199188.0,199100.0,199521.0,198751.0,198677.0,199137.0
196454.0,197691.0,196591.0,197950.0,197286.0,197106.0,197808.0,196344.0,197380.0,197527.0,196473.0,197623.0,197390.0,196360.0,197582.0,196343.0
186294.0,186720.0,188264.0,188239.0,190502.0,190686.0,189274.0,190925.0,190255.0,189648.0,190460.0,190258.0,190050.0,189938.0,188446.0,186801.0
184311.0,186339.0,187498.0,188927.0,189967.0,190169.0,191132.0,192057.0,193176.0,192099.0,190386.0,188910.0,189118.0,187295.0,187248.0,186196.0
179414.0,180492.0,180980.0,182314.0,182849.0,185541.0,186591.0,184960.0,183731.0,184878.0,186334.0,184743.0,184869.0,184159.0,183604.0,181149.0
