2421074.0,2420200.0,2421930.0,2419830.0,2422615.0,2425786.0,2427082.0,2427968.0,2429150.0,2430715.0,2428154.0,2429320.0,2428145.0,2429381.0,2428654.0,2430115.0,2428721.0,2434122.0,2436698.0,2435543.0,2432369.0,2432711.0,2433538.0,2435543.0,2435322.0,2432055.0,2436070.0,2439008.0,2438046.0,2434104.0,2432931.0,2434591.0,2437611.0,2436610.0,2434478.0,2432636.0,2436196.0,2439735.0,2440065.0,2437502.0,2439858.0,2437876.0,2438085.0,2433240.0,2432842.0,2431563.0,2433253.0,2428669.0,2427475.0,2427335.0,2423401.0,2423395.0,2423326.0,2421346.0
2399855.0,2399951.0,2402639.0,2401092.0,2410605.0,2414902.0,2408242.0,2408821.0,2414404.0,2418059.0,2414980.0,2409871.0,2405642.0,2405866.0,2410810.0,2408813.0,2407458.0,2412765.0,2408588.0,2408926.0,2406153.0,2403920.0,2404593.0,2409501.0,2411893.0,2413021.0,2408918.0,2413882.0,2411401.0,2411096.0,2410759.0,2412256.0,2403091.0,2407579.0,2409110.0,2406555.0,2407482.0,2413555.0,2415042.0,2411546.0,2408356.0,2404750.0,2402288.0,2405379.0,2411130.0,2417007.0,2415904.0,2415952.0,2412582.0,2414348.0,2413825.0,2411938.0,2413692.0,2402803.0
2504893.0,2507644.0,2513360.0,2514218.0,2516488.0,2519159.0,2516634.0,2513987.0,2520390.0,2517767.0,2511431.0,2511501.0,2513577.0,2514635.0,2520273.0,2522868.0,2515905.0,2518489.0,2510330.0,2505512.0,2512565.0,2510995.0,2514669.0,2516902.0,2514748.0,2510097.0,2508463.0,2511082.0,2512406.0,2511796.0,2512482.0,2511631.0,2514299.0,2512555.0,2516470.0,2513534.0,2513291.0,2512530.0,2509227.0,2511670.0,2511155.0,2514839.0,2517261.0,2515840.0,2514893.0,2509128.0,2510818.0,2515853.0,2515022.0,2518585.0,2517106.0,2514485.0,2507060.0,2503562.0
2308645.0,2307570.0,2307079.0,2309764.0,2317886.0,2313529.0,2317319.0,2320876.0,2327473.0,2327174.0,2330066.0,2326841.0,2328527.0,2331888.0,2330937.0,2330989.0,2329078.0,2329897.0,2326295.0,2328202.0,2323190.0,2323211.0,2327784.0,2329279.0,2325217.0,2328527.0,2324737.0,2329265.0,2325678.0,2323815.0,2326715.0,2326281.0,2326836.0,2332274.0,2335531.0,2333516.0,2329110.0,2329650.0,2330637.0,2330774.0,2331433.0,2328672.0,2329296.0,2330342.0,2329527.0,2324759.0,2325274.0,2322368.0,2324248.0,2324615.0,2321585.0,2319848.0,2317335.0,2315276.0
2480086.0,2478557.0,2479734.0,2482560.0,2483726.0,2486215.0,2488539.0,2485361.0,2487497.0,2487822.0,2490093.0,2490034.0,2488269.0,2486246.0,2488441.0,2483640.0,2487097.0,2489758.0,2489121.0,2489933.0,2493530.0,2487799.0,2485578.0,2493431.0,2494449.0,2492218.0,2492648.0,2492920.0,2492744.0,2496359.0,2496787.0,2492493.0,2494199.0,2495471.0,2492513.0,2492336.0,2490363.0,2491260.0,2489203.0,2488194.0,2482484.0,2483528.0,2485643.0,2489528.0,2488945.0,2486381.0,2486567.0,2490353.0,2489571.0,2490051.0,2488860.0,2481933.0,2480517.0,2480943.0
2343220.0,2342730.0,2342792.0,2346382.0,2349563.0,2345442.0,2343855.0,2341414.0,2338016.0,2342784.0,2342042.0,2346530.0,2348196.0,2350867.0,2344983.0,2351773.0,2347016.0,2348440.0,2348066.0,2349131.0,2349698.0,2346131.0,2348143.0,2354804.0,2354099.0,2359348.0,2359685.0,2354802.0,2351896.0,2352947.0,2353870.0,2354475.0,2356521.0,2363166.0,2362632.0,2366955.0,2365772.0,2363579.0,2360552.0,2357941.0,2359218.0,2354430.0,2353297.0,2354855.0,2353863.0,2355697.0,2357907.0,2358068.0,2350669.0,2347686.0,2340883.0,2341041.0,2341708.0,2340768.0
2423407.0,2427460.0,2431344.0,2427966.0,2427032.0,2433925.0,2428556.0,2431920.0,2433437.0,2430698.0,2435213.0,2430694.0,2432490.0,2434641.0,2437464.0,2443035.0,2447406.0,2448248.0,2448580.0,2448317.0,2445244.0,2451471.0,2452038.0,2449525.0,2455082.0,2454373.0,2450530.0,2455098.0,2449570.0,2446164.0,2453626.0,2455013.0,2452136.0,2455788.0,2455414.0,2453020.0,2457129.0,2453402.0,2455627.0,2452344.0,2447079.0,2449070.0,2443414.0,2438152.0,2437885.0,2432517.0,2432229.0,2435096.0,2428697.0,2429186.0,2427579.0,2421731.0,2425074.0,2431778.0
2371977.0,2370376.0,2376845.0,2384519.0,2380328.0,2377236.0,2376760.0,2376282.0,2381353.0,2383224.0,2378535.0,2374566.0,2377354.0,2380304.0,2383610.0,2380034.0,2379893.0,2382768.0,2386270.0,2387811.0,2387505.0,2381667.0,2382137.0,2378706.0,2384635.0,2387671.0,2388676.0,2384972.0,2381476.0,2382168.0,2383052.0,2384194.0,2380277.0,2379287.0,2381918.0,2383003.0,2384846.0,2384343.0,2385914.0,2384647.0,2385044.0,2385545.0,2385606.0,2382490.0,2380673.0,2382452.0,2378802.0,2383765.0,2380153.0,2374460.0,2371384.0,2367422.0,2372225.0,2377216.0
2337139.0,2342702.0,2338111.0,2338771.0,2338928.0,2338064.0,2341428.0,2336748.0,2340944.0,2339785.0,2334108.0,2339427.0,2342527.0,2336312.0,2338125.0,2341856.0,2347360.0,2346900.0,2346863.0,2351531.0,2348859.0,2348947.0,2347009.0,2349547.0,2343082.0,2343728.0,2343372.0,2341373.0,2342206.0,2340477.0,2342434.0,2337797.0,2337385.0,2337898.0,2334661.0,2338602.0,2335525.0,2338683.0,2337826.0,2333443.0,2335538.0,2336656.0,2339762.0,2341916.0,2344682.0,2347408.0,2347664.0,2342667.0,2341272.0,2343095.0,2342530.0,2340013.0,2335811.0,2336633.0
2535806.0,2539402.0,2541398.0,2539527.0,2541324.0,2538912.0,2541000.0,2538931.0,2539909.0,2545025.0,2540564.0,2537435.0,2542228.0,2543459.0,2547720.0,2546562.0,2545471.0,2547679.0,2549185.0,2548130.0,2541766.0,2539146.0,2543831.0,2543544.0,2543130.0,2543660.0,2549125.0,2547384.0,2548755.0,2549363.0,2549792.0,2546299.0,2546579.0,2544900.0,2540311.0,2541320.0,2538058.0,2533238.0,2535056.0,2536282.0,2534786.0,2530164.0,2532166.0,2533929.0,2533699.0,2536001.0,2536457.0,2540138.0,2538391.0,2542075.0,2541065.0,2539062.0,2538538.0,2537589.0
