236349.0,238830.0,239857.0,237457.0,238658.0,239640.0,237704.0,240951.0,239715.0,237413.0,240215.0,238991.0,238572.0,239507.0,239102.0,238863.0
226527.0,228029.0,228592.0,230041.0,230844.0,232292.0,233428.0,233731.0,235057.0,234570.0,236319.0,235157.0,234196.0,232011.0,230157.0,228009.0
226878.0,228455.0,228305.0,227945.0,227778.0,227987.0,228972.0,228299.0,228148.0,227469.0,227367.0,228279.0,228493.0,228371.0,228619.0,228511.0
223312.0,223688.0,225696.0,227752.0,228240.0,228689.0,227826.0,225440.0,226739.0,224787.0,225709.0,226055.0,226650.0,226261.0,225845.0,224531.0
234435.0,234920.0,235589.0,235257.0,236294.0,236166.0,237507.0,238936.0,237442.0,238392.0,237623.0,237614.0,238655.0,236526.0,235226.0,235794.0
253684.0,254318.0,257903.0,257345.0,256813.0,259745.0,262319.0,265922.0,266227.0,263452.0,261581.0,262203.0,262042.0,259901.0,256880.0,254599.0
250954.0,251050.0,255118.0,258263.0,258197.0,255323.0,256006.0,256800.0,257728.0,256900.0,255587.0,256186.0,257206.0,256142.0,254973.0,253203.0
229244.0,234207.0,239075.0,241282.0,242640.0,240722.0,237714.0,232175.0,232177.0,235185.0,237647.0,243418.0,242988.0,240424.0,237629.0,231779.0
226304.0,227111.0,227200.0,226706.0,227934.0,227606.0,224872.0,228511.0,225704.0,226939.0,227772.0,227530.0,227854.0,227573.0,227774.0,227086.0
258998.0,260781.0,263390.0,264531.0,267534.0,268992.0,270478.0,273416.0,275088.0,275680.0,275002.0,272361.0,270173.0,266334.0,265515.0,261417.0
241756.0,243322.0,245526.0,245444.0,246191.0,244946.0,243852.0,243597.0,244019.0,245224.0,245169.0,244390.0,243512.0,242810.0,241595.0,242151.0
232164.0,234210.0,232283.0,235647.0,236464.0,235499.0,235628.0,234372.0,235553.0,233457.0,234954.0,232978.0,233788.0,234747.0,234431.0,234981.0
240183.0,241886.0,243308.0,244457.0,244736.0,246181.0,244380.0,245098.0,246888.0,246114.0,246094.0,243695.0,242229.0,241361.0,242097.0,241391.0
251133.0,252212.0,251256.0,252416.0,253383.0,253546.0,252148.0,252519.0,251648.0,250611.0,251884.0,253016.0,252168.0,254191.0,253136.0,251721.0
228079.0,231383.0,233073.0,234733.0,238896.0,239224.0,244176.0,248087.0,248472.0,245757.0,244286.0,242258.0,240531.0,237355.0,234593.0,231017.0
228352.0,230108.0,235719.0,240180.0,241357.0,237719.0,232697.0,229572.0,227727.0,230679.0,234707.0,239070.0,239837.0,237811.0,232832.0,229089.0
236457.0,238570.0,238954.0,239544.0,238597.0,239223.0,238705.0,239807.0,239328.0,238793.0,237718.0,238282.0,240507.0,241573.0,239750.0,238472.0
236184.0,235881.0,236914.0,237228.0,236771.0,237711.0,238219.0,238951.0,238601.0,239318.0,238722.0,237880.0,238308.0,235953.0,237136.0,237335.0
238458.0,240576.0,242413.0,242776.0,243836.0,244224.0,244412.0,244638.0,245100.0,243413.0,243618.0,242833.0,244379.0,243222.0,241442.0,239844.0
236924.0,237350.0,238034.0,238276.0,238815.0,239526.0,239694.0,239058.0,240676.0,240407.0,240359.0,240158.0,239397.0,240967.0,238143.0,239360.0
224131.0,225668.0,229017.0,232345.0,233364.0,235417.0,237248.0,237646.0,237451.0,236717.0,235414.0,232839.0,231103.0,228488.0,225475.0,224433.0
229775.0,228692.0,235577.0,240948.0,245081.0,250149.0,253794.0,256672.0,261133.0,261708.0,259348.0,255559.0,249791.0,245660.0,238790.0,233767.0
241839.0,243231.0,245657.0,248012.0,249176.0,249638.0,250208.0,251604.0,251720.0,250609.0,249026.0,248239.0,247908.0,247080.0,246011.0,243600.0
242309.0,243518.0,246209.0,246637.0,246190.0,248687.0,246974.0,248136.0,247777.0,249866.0,247807.0,249430.0,247141.0,245049.0,244388.0,243802.0
220735.0,221599.0,221940.0,220864.0,221511.0,219986.0,219690.0,220915.0,221507.0,222153.0,221913.0,221133.0,220629.0,220182.0,220945.0,220866.0
238413.0,238969.0,241690.0,243427.0,245758.0,244203.0,243464.0,243877.0,246166.0,247283.0,248537.0,247108.0,246517.0,244771.0,241403.0,239918.0
259129.0,259455.0,261798.0,264788.0,264191.0,262940.0,262062.0,263980.0,264408.0,263844.0,262794.0,259678.0,258718.0,259823.0,260410.0,261396.0
247426.0,250041.0,252381.0,252992.0,256456.0,253963.0,253129.0,252298.0,251822.0,252217.0,255631.0,254164.0,255727.0,253877.0,250186.0,251486.0
221768.0,222312.0,226120.0,229425.0,233078.0,235079.0,237527.0,241063.0,240786.0,240341.0,238831.0,235857.0,233528.0,231127.0,225742.0,222384.0
239432.0,240346.0,239751.0,240389.0,240965.0,241933.0,241505.0,242091.0,242562.0,242842.0,242083.0,241544.0,240261.0,240649.0,240161.0,239734.0
232603.0,235295.0,237390.0,238368.0,238346.0,237116.0,236797.0,236583.0,237343.0,237054.0,238033.0,238775.0,237608.0,237161.0,233654.0,233762.0
235673.0,239880.0,243501.0,247854.0,248960.0,247735.0,246630.0,242678.0,242454.0,243389.0,247085.0,247170.0,248810.0,246227.0,242109.0,237471.0
234451.0,237462.0,237201.0,240810.0,240440.0,243265.0,242823.0,244017.0,240804.0,243503.0,241355.0,241390.0,240223.0,239611.0,237098.0,237729.0
241923.0,244857.0,248865.0,249096.0,248743.0,250386.0,252354.0,250709.0,248168.0,248466.0,249099.0,245483.0,242171.0,243062.0,244613.0,243029.0
241725.0,242707.0,244730.0,247373.0,248226.0,248571.0,248102.0,248057.0,247626.0,247931.0,248030.0,248830.0,247563.0,248869.0,244474.0,243454.0
246186.0,245959.0,248468.0,248225.0,249347.0,249022.0,250066.0,251470.0,251082.0,250127.0,250617.0,249540.0,248609.0,248096.0,246122.0,246726.0
248821.0,249079.0,252449.0,253068.0,252522.0,252801.0,253741.0,254659.0,257160.0,257663.0,258536.0,256476.0,254905.0,252887.0,250220.0,249227.0
232818.0,233469.0,236239.0,237971.0,238515.0,240145.0,241022.0,240085.0,241073.0,240608.0,239721.0,240768.0,239475.0,237679.0,236775.0,234393.0
231418.0,232389.0,233981.0,235010.0,233329.0,234491.0,234175.0,234648.0,233030.0,235048.0,233894.0,233751.0,233428.0,234126.0,232632.0,232358.0
271510.0,273010.0,275171.0,277277.0,277037.0,278573.0,278980.0,278535.0,277319.0,279039.0,277996.0,275792.0,274829.0,274811.0,273924.0,272429.0
240041.0,242463.0,244460.0,248853.0,252216.0,254802.0,257084.0,258037.0,257552.0,259397.0,255289.0,254452.0,251037.0,248898.0,246619.0,243056.0
234831.0,235318.0,237616.0,238045.0,238465.0,239457.0,238012.0,237725.0,237065.0,238032.0,238410.0,238751.0,239335.0,239753.0,239262.0,237115.0
245089.0,246370.0,246408.0,248550.0,248263.0,248517.0,247282.0,246509.0,246561.0,247327.0,247495.0,247668.0,248712.0,247210.0,247914.0,246449.0
222245.0,223840.0,222404.0,224367.0,222837.0,222862.0,222867.0,224867.0,224137.0,223733.0,222145.0,222754.0,223283.0,224065.0,223434.0,224144.0
243267.0,244001.0,245229.0,248020.0,247226.0,247547.0,248926.0,249369.0,248036.0,248369.0,247827.0,247475.0,245223.0,244079.0,243641.0,244307.0
237829.0,240113.0,244096.0,244815.0,245160.0,245512.0,244746.0,243538.0,244429.0,244505.0,244547.0,245829.0,245714.0,243008.0,242997.0,241146.0
222803.0,224439.0,226258.0,229349.0,229061.0,231039.0,230594.0,231427.0,228534.0,231367.0,230454.0,231322.0,227823.0,228598.0,226279.0,225671.0
230401.0,230778.0,231998.0,232154.0,234306.0,235626.0,236845.0,236307.0,237000.0,235321.0,236850.0,234542.0,233874.0,234048.0,230576.0,232446.0
248737.0,250984.0,252742.0,254565.0,255670.0,255795.0,255208.0,259398.0,257087.0,256641.0,256432.0,253502.0,253213.0,252710.0,249893.0,252667.0
260806.0,263290.0,267257.0,271728.0,273245.0,275283.0,274999.0,272923.0,271547.0,270362.0,271867.0,270681.0,270115.0,266863.0,262830.0,261236.0
232180.0,233604.0,233840.0,234397.0,235679.0,236871.0,236574.0,238659.0,237631.0,238914.0,239723.0,238851.0,237294.0,236023.0,234567.0,233601.0
237083.0,237992.0,238939.0,240819.0,240450.0,239188.0,237875.0,239858.0,239422.0,239424.0,238313.0,237955.0,238616.0,239176.0,238578.0,238602.0
222092.0,222812.0,223849.0,224900.0,224153.0,224408.0,223406.0,224340.0,223877.0,223237.0,223740.0,223574.0,224057.0,223648.0,224124.0,222623.0
243198.0,243250.0,245354.0,245913.0,245208.0,245713.0,246637.0,245709.0,245735.0,245252.0,244393.0,243164.0,243030.0,244182.0,243403.0,242179.0
234753.0,238222.0,239164.0,237489.0,236389.0,238876.0,240118.0,241673.0,240307.0,238585.0,239973.0,238187.0,236475.0,237697.0,237519.0,237145.0
236269.0,238696.0,241057.0,240341.0,240831.0,240902.0,240169.0,240362.0,241808.0,240541.0,240481.0,243758.0,241867.0,239478.0,239999.0,237571.0
