608812.0,609981.0,609017.0,609352.0,611338.0,610942.0,613098.0,611388.0,614844.0,616792.0,618300.0,619126.0,621976.0,622923.0,623447.0,622514.0,623251.0,623290.0,622298.0,619261.0,617763.0,614668.0,615298.0,611909.0
562603.0,563471.0,567211.0,571094.0,575839.0,578895.0,584359.0,585652.0,585495.0,584997.0,582959.0,583643.0,580603.0,578995.0,578709.0,579612.0,581221.0,584211.0,583743.0,581119.0,577978.0,572609.0,569064.0,566178.0
576308.0,578061.0,579385.0,578313.0,579780.0,578602.0,580033.0,581657.0,581638.0,580603.0,582253.0,580973.0,583157.0,585590.0,582854.0,580572.0,579013.0,579181.0,578660.0,579014.0,579191.0,576970.0,576580.0,576092.0
593902.0,595113.0,599469.0,600984.0,600583.0,601511.0,602156.0,600317.0,601463.0,602581.0,603305.0,602545.0,602691.0,600962.0,599482.0,597119.0,600110.0,598893.0,598624.0,597684.0,597302.0,594167.0,593268.0,594463.0
608278.0,609818.0,612774.0,611714.0,611750.0,611653.0,614003.0,614204.0,613362.0,615882.0,614679.0,614940.0,614593.0,613658.0,618683.0,615268.0,617065.0,613328.0,612946.0,612668.0,609883.0,612624.0,607918.0,609745.0
566239.0,567662.0,569396.0,573315.0,571843.0,573323.0,575752.0,580539.0,584080.0,585672.0,585845.0,589613.0,591287.0,592281.0,588102.0,585180.0,584174.0,581958.0,577847.0,574568.0,572844.0,572583.0,570415.0,569242.0
563543.0,566602.0,567065.0,568522.0,572313.0,572707.0,572047.0,574994.0,575131.0,573602.0,571775.0,571490.0,571411.0,572168.0,570230.0,569167.0,571183.0,571344.0,570589.0,571764.0,570371.0,568388.0,565268.0,562502.0
585885.0,589104.0,590753.0,591231.0,590369.0,594211.0,594883.0,597100.0,599195.0,597699.0,599350.0,601296.0,600504.0,598376.0,598375.0,598539.0,597438.0,593987.0,593173.0,592493.0,593471.0,591257.0,588308.0,586075.0
568737.0,571584.0,571046.0,571433.0,575955.0,571759.0,572863.0,574037.0,572971.0,571309.0,571514.0,569532.0,569247.0,570529.0,571640.0,574556.0,573170.0,570374.0,568762.0,567159.0,567782.0,567468.0,567097.0,570426.0
602474.0,605038.0,608515.0,611292.0,614396.0,617390.0,623047.0,623436.0,624660.0,627856.0,631175.0,632888.0,632250.0,630376.0,625115.0,623971.0,620478.0,617511.0,615569.0,613685.0,612443.0,612723.0,607244.0,602200.0
587974.0,589538.0,591090.0,589364.0,589055.0,592358.0,591183.0,588332.0,589883.0,593303.0,593287.0,589832.0,594472.0,592660.0,592075.0,593931.0,592503.0,593921.0,592038.0,592191.0,592336.0,590995.0,590072.0,591367.0
619680.0,621469.0,626736.0,624035.0,627962.0,630672.0,630072.0,625701.0,627098.0,625980.0,623936.0,624007.0,621542.0,620413.0,624649.0,623824.0,622487.0,621645.0,624986.0,625353.0,623178.0,618453.0,623309.0,621033.0
582709.0,584886.0,587798.0,591293.0,592542.0,594004.0,593451.0,593888.0,593052.0,591023.0,589363.0,590602.0,589816.0,587957.0,593255.0,593436.0,594454.0,594879.0,593262.0,591591.0,587685.0,583992.0,584140.0,584236.0
597451.0,596707.0,599703.0,597980.0,599636.0,602612.0,603708.0,604659.0,606158.0,604783.0,603029.0,603551.0,600058.0,600324.0,600808.0,604177.0,604377.0,604415.0,606590.0,603994.0,604070.0,602963.0,599924.0,599011.0
567609.0,568085.0,571031.0,574987.0,578080.0,577639.0,580530.0,578071.0,581246.0,583453.0,586730.0,587440.0,588648.0,591450.0,591565.0,592534.0,589113.0,589236.0,588148.0,582972.0,579446.0,578390.0,576259.0,570698.0
563078.0,565618.0,565992.0,568944.0,569648.0,570643.0,566023.0,566539.0,568295.0,568133.0,568298.0,569058.0,570426.0,566282.0,568413.0,566635.0,566117.0,565767.0,567730.0,570098.0,569340.0,570029.0,567096.0,564262.0
539674.0,540507.0,539770.0,539873.0,542350.0,544847.0,547899.0,549088.0,552034.0,555792.0,557648.0,560216.0,563309.0,560654.0,561260.0,563534.0,562168.0,556037.0,557153.0,552297.0,548877.0,546910.0,546055.0,543180.0
581155.0,581130.0,585242.0,587448.0,588615.0,587117.0,586013.0,585753.0,585006.0,585785.0,588381.0,588855.0,586816.0,585797.0,584532.0,585296.0,585368.0,582959.0,587627.0,586712.0,587775.0,584180.0,583547.0,582235.0
557587.0,557686.0,555606.0,559271.0,562365.0,562056.0,563054.0,562985.0,564031.0,567108.0,567347.0,567323.0,570561.0,570327.0,570497.0,568207.0,566448.0,566014.0,563493.0,565292.0,563724.0,560809.0,559579.0,560950.0
568917.0,575243.0,577648.0,577690.0,582686.0,584623.0,584672.0,587486.0,590047.0,588288.0,589191.0,589043.0,588170.0,588964.0,584347.0,580692.0,582000.0,580389.0,576224.0,576263.0,575584.0,573181.0,573074.0,569450.0
601438.0,603439.0,606912.0,604503.0,605908.0,605813.0,604202.0,608124.0,606832.0,606448.0,607893.0,604382.0,606221.0,605846.0,604845.0,604330.0,604261.0,603507.0,602859.0,603761.0,604247.0,605823.0,603144.0,601662.0
596445.0,599642.0,604891.0,608365.0,610392.0,611734.0,612882.0,611542.0,612994.0,613095.0,612863.0,618603.0,622217.0,622128.0,620460.0,616117.0,614112.0,614197.0,612229.0,609471.0,607216.0,609190.0,604861.0,601258.0
587494.0,591380.0,594908.0,599503.0,603157.0,607435.0,608046.0,607929.0,605784.0,609440.0,606784.0,605686.0,606906.0,608540.0,605857.0,603492.0,604051.0,603530.0,602160.0,596261.0,596871.0,592048.0,590819.0,587647.0
561308.0,561698.0,565834.0,567009.0,567525.0,566233.0,566736.0,568283.0,565344.0,564959.0,564088.0,564892.0,566258.0,566129.0,565957.0,566518.0,566434.0,569514.0,568808.0,567194.0,567484.0,566974.0,566856.0,565251.0
579796.0,583118.0,586547.0,586247.0,585051.0,587709.0,589884.0,594664.0,596480.0,598451.0,597190.0,596852.0,595694.0,598860.0,599437.0,599965.0,599681.0,596450.0,594645.0,591386.0,593184.0,592414.0,589643.0,581548.0
590305.0,591942.0,593522.0,591738.0,594433.0,595524.0,595947.0,600104.0,597151.0,594532.0,596896.0,593876.0,593396.0,594238.0,595598.0,593376.0,594440.0,593004.0,594093.0,594269.0,595358.0,593461.0,593781.0,591916.0
594361.0,595705.0,596501.0,597652.0,597823.0,599497.0,602548.0,607136.0,609555.0,612349.0,614326.0,616207.0,618544.0,618036.0,617594.0,617052.0,613462.0,612183.0,610025.0,607114.0,604643.0,601633.0,597886.0,596136.0
586491.0,589373.0,591407.0,592058.0,592645.0,593803.0,596821.0,598677.0,598910.0,602375.0,601758.0,601650.0,601268.0,599433.0,598500.0,597919.0,595581.0,595212.0,592537.0,591714.0,590817.0,588333.0,587915.0,588115.0
583583.0,588062.0,586518.0,584041.0,586055.0,587737.0,589171.0,588429.0,588384.0,588557.0,589938.0,592072.0,591994.0,590117.0,589058.0,590305.0,590115.0,588919.0,590278.0,589086.0,590880.0,591499.0,587306.0,584048.0
601784.0,602347.0,605420.0,606391.0,610002.0,610951.0,608904.0,605498.0,606795.0,607741.0,609336.0,613213.0,612679.0,613631.0,612099.0,607711.0,604342.0,603985.0,604571.0,609833.0,608247.0,605132.0,604512.0,603778.0
578805.0,580194.0,581131.0,579889.0,581445.0,581139.0,580353.0,578518.0,580470.0,578886.0,577310.0,582323.0,583375.0,583207.0,584265.0,583553.0,584377.0,580924.0,581017.0,581190.0,579296.0,579974.0,579524.0,579603.0
554328.0,555974.0,558994.0,561735.0,557838.0,555071.0,558686.0,557477.0,556576.0,558108.0,558688.0,558969.0,557957.0,556637.0,557993.0,559457.0,556301.0,555949.0,555241.0,558726.0,558207.0,558412.0,557359.0,554981.0
592476.0,592181.0,594630.0,595949.0,595166.0,595368.0,592519.0,593206.0,593402.0,593831.0,590754.0,590370.0,589821.0,590383.0,589300.0,589304.0,587125.0,590039.0,591126.0,590657.0,589105.0,588904.0,589157.0,590975.0
554757.0,561246.0,560589.0,562687.0,562812.0,568829.0,569131.0,573289.0,575958.0,577090.0,579056.0,580064.0,580816.0,578658.0,579386.0,576395.0,574802.0,567962.0,570952.0,565608.0,562023.0,561603.0,560092.0,559695.0
554944.0,557967.0,558339.0,559102.0,558042.0,558874.0,557202.0,555879.0,557132.0,558593.0,561777.0,558152.0,558276.0,558524.0,559205.0,558328.0,559551.0,559244.0,555429.0,555974.0,556919.0,561150.0,558265.0,557952.0
577829.0,580272.0,581565.0,583727.0,586953.0,589392.0,587185.0,585277.0,585864.0,581033.0,581288.0,577863.0,582678.0,581030.0,583747.0,586902.0,591111.0,590342.0,588242.0,585575.0,586422.0,581726.0,579700.0,575119.0
581526.0,585894.0,589444.0,589856.0,588450.0,585384.0,586168.0,585085.0,582882.0,587886.0,588861.0,590669.0,587429.0,587569.0,587833.0,583143.0,582384.0,584572.0,588254.0,588240.0,588886.0,588068.0,587039.0,583660.0
583798.0,582896.0,585313.0,585319.0,584676.0,585671.0,588211.0,591602.0,591465.0,591246.0,592846.0,594353.0,595943.0,596872.0,595210.0,591829.0,588890.0,588532.0,591603.0,593904.0,593653.0,591085.0,590184.0,586931.0
581966.0,582770.0,583625.0,585382.0,585460.0,583578.0,580831.0,581748.0,585332.0,585563.0,585460.0,588032.0,590149.0,589644.0,587852.0,589799.0,588633.0,588650.0,587152.0,586888.0,585122.0,587773.0,589214.0,585101.0
588448.0,588120.0,591951.0,591810.0,592610.0,592357.0,595940.0,594523.0,593109.0,594547.0,595894.0,595293.0,596365.0,598361.0,599494.0,596406.0,596136.0,594936.0,593949.0,591804.0,592624.0,590667.0,590440.0,587440.0
598906.0,603343.0,605586.0,607283.0,607038.0,607621.0,609532.0,606626.0,605260.0,606412.0,609354.0,611325.0,609839.0,610768.0,611633.0,612755.0,611737.0,612100.0,610509.0,608528.0,605894.0,603136.0,599804.0,597539.0
607935.0,611325.0,614611.0,618651.0,623741.0,626505.0,630710.0,630036.0,632373.0,636317.0,635633.0,636991.0,638607.0,638210.0,634399.0,633681.0,634012.0,630090.0,631329.0,631067.0,626431.0,621772.0,615810.0,611392.0
597761.0,598449.0,598449.0,598913.0,599746.0,598854.0,600644.0,600084.0,600490.0,599413.0,599778.0,599948.0,599805.0,597658.0,599354.0,599238.0,597829.0,598944.0,598401.0,600205.0,597459.0,599952.0,597198.0,597606.0
577265.0,578230.0,579497.0,577500.0,576112.0,577612.0,581122.0,580171.0,579654.0,579690.0,580141.0,580490.0,581057.0,580850.0,582606.0,583762.0,585412.0,583623.0,582278.0,582141.0,580356.0,579509.0,579006.0,580336.0
571868.0,573695.0,576769.0,578166.0,583372.0,587257.0,589695.0,593452.0,596287.0,598675.0,601807.0,603325.0,602617.0,602729.0,597744.0,598014.0,594146.0,592410.0,587510.0,583405.0,581306.0,577291.0,576549.0,573619.0
