201582.0,203077.0,204146.0,205466.0,207789.0,208571.0,208314.0,209067.0,208680.0,209373.0,209471.0,208781.0,207756.0,205692.0,203344.0,202795.0
188904.0,190710.0,193457.0,194618.0,194945.0,195891.0,197682.0,198954.0,199668.0,199089.0,197088.0,196016.0,195718.0,194559.0,193412.0,191193.0
200977.0,202829.0,205759.0,207927.0,208436.0,209752.0,211333.0,212703.0,212654.0,212262.0,211081.0,210427.0,208097.0,205005.0,204676.0,204054.0
188133.0,188191.0,189459.0,190557.0,189948.0,188974.0,189322.0,188545.0,187746.0,188487.0,190114.0,190939.0,190498.0,190071.0,188773.0,188347.0
186195.0,188021.0,189053.0,192561.0,192492.0,193923.0,193735.0,193506.0,192353.0,192423.0,191645.0,193593.0,191334.0,191019.0,189545.0,188250.0
186647.0,189939.0,192753.0,194675.0,194003.0,192187.0,193517.0,196134.0,195786.0,195288.0,191832.0,190096.0,191978.0,192391.0,192548.0,188934.0
217993.0,220718.0,221182.0,221051.0,222025.0,225754.0,228074.0,227750.0,227585.0,227736.0,228229.0,226395.0,224237.0,223122.0,222013.0,221368.0
181972.0,182948.0,185406.0,188983.0,189427.0,189818.0,189524.0,190355.0,191742.0,191029.0,189748.0,187914.0,187569.0,187841.0,187380.0,185168.0
193575.0,194847.0,195437.0,196595.0,198227.0,199233.0,199557.0,199387.0,198886.0,199375.0,197477.0,197804.0,197019.0,195922.0,195670.0,194605.0
181535.0,182818.0,183499.0,182447.0,182170.0,182515.0,183469.0,183218.0,183054.0,182669.0,182553.0,182206.0,181128.0,183097.0,184236.0,183002.0
189755.0,194997.0,196751.0,194889.0,195255.0,194357.0,194515.0,193232.0,193014.0,195311.0,195252.0,194045.0,194555.0,195471.0,195478.0,192555.0
197261.0,198722.0,199895.0,200356.0,200358.0,202101.0,201146.0,200749.0,200248.0,200780.0,200998.0,202277.0,201870.0,201545.0,201710.0,198932.0
194140.0,196369.0,199679.0,200595.0,201019.0,201754.0,201905.0,198888.0,197657.0,198171.0,198647.0,200686.0,198248.0,197649.0,198775.0,198156.0
193032.0,192827.0,193134.0,193203.0,194206.0,196131.0,195665.0,194754.0,194566.0,193809.0,193068.0,195314.0,195476.0,194016.0,194319.0,194376.0
212155.0,216124.0,216532.0,216065.0,218699.0,218611.0,219534.0,220878.0,222423.0,221240.0,219244.0,218481.0,218824.0,217199.0,217175.0,215934.0
190162.0,191748.0,191327.0,192476.0,192403.0,193768.0,193217.0,194784.0,193061.0,193358.0,192432.0,192257.0,191103.0,191010.0,189927.0,190551.0
183595.0,184590.0,184848.0,186643.0,187063.0,188191.0,187031.0,187047.0,185662.0,185276.0,184942.0,185807.0,187106.0,187135.0,185285.0,185371.0
196154.0,196641.0,197032.0,197686.0,199398.0,199754.0,200113.0,200517.0,200456.0,200554.0,199936.0,198340.0,198464.0,198030.0,198173.0,197650.0
188073.0,190215.0,188950.0,190982.0,191367.0,191733.0,192209.0,192512.0,191885.0,192530.0,191592.0,191244.0,190559.0,189570.0,190005.0,189002.0
194582.0,196877.0,195909.0,196627.0,196730.0,198011.0,198455.0,198186.0,199802.0,198519.0,198184.0,197256.0,198107.0,196569.0,196637.0,196797.0
185289.0,187175.0,186623.0,187317.0,187082.0,186666.0,186991.0,186542.0,185853.0,186056.0,187119.0,187014.0,187167.0,186359.0,187353.0,187192.0
203614.0,204518.0,205651.0,206023.0,206446.0,207446.0,209005.0,207939.0,207176.0,208499.0,207678.0,207069.0,206177.0,206423.0,206020.0,204776.0
186317.0,186555.0,188167.0,189224.0,191263.0,190172.0,190505.0,188849.0,189406.0,189493.0,190148.0,191100.0,191223.0,189849.0,188505.0,186952.0
191166.0,192019.0,192426.0,192055.0,194048.0,193734.0,194579.0,195204.0,196228.0,196979.0,195497.0,194395.0,193610.0,194726.0,192910.0,191544.0
198249.0,199671.0,199540.0,198690.0,198322.0,199284.0,199382.0,198141.0,198085.0,197777.0,198128.0,198141.0,198622.0,198123.0,198612.0,198255.0
195295.0,198067.0,200957.0,201619.0,202618.0,201611.0,200337.0,198665.0,198206.0,200009.0,201683.0,200705.0,202878.0,200590.0,198464.0,196856.0
196163.0,198300.0,198394.0,198883.0,197524.0,197738.0,197928.0,198906.0,198329.0,197793.0,198390.0,198143.0,198365.0,198370.0,197896.0,197100.0
198269.0,198095.0,198354.0,200386.0,202556.0,205274.0,208786.0,211299.0,213623.0,215391.0,215321.0,212865.0,209999.0,207044.0,203920.0,200450.0
182525.0,182594.0,183450.0,183720.0,183840.0,183643.0,184257.0,184445.0,184517.0,183564.0,183817.0,184125.0,183271.0,182885.0,183431.0,183596.0
201226.0,203336.0,204900.0,205694.0,206128.0,207279.0,210025.0,211206.0,209867.0,211499.0,210941.0,208443.0,206123.0,205953.0,205789.0,203805.0
195680.0,198393.0,199127.0,198503.0,199479.0,198624.0,199501.0,198962.0,198606.0,198841.0,198676.0,199624.0,198871.0,198357.0,197294.0,197932.0
