543955.0,545698.0,546903.0,548589.0,551339.0,550670.0,552153.0,550072.0,552138.0,552910.0,552404.0,556558.0,555767.0,556033.0,554066.0,552422.0,550503.0,552034.0,551311.0,552705.0,551189.0,547617.0,547006.0,542918.0
567266.0,571504.0,572892.0,573684.0,575487.0,575777.0,576711.0,576258.0,576514.0,577366.0,574965.0,574301.0,575746.0,575524.0,575781.0,576038.0,577660.0,576825.0,577393.0,576637.0,577124.0,573346.0,573661.0,569114.0
554035.0,555150.0,554916.0,555478.0,555564.0,557421.0,556802.0,556796.0,560363.0,559557.0,561352.0,558825.0,561082.0,556797.0,561984.0,561298.0,558573.0,559332.0,558564.0,558051.0,556620.0,558184.0,555603.0,556709.0
583446.0,585668.0,588893.0,590294.0,592939.0,597022.0,596669.0,592682.0,592217.0,587672.0,585612.0,586501.0,584759.0,586210.0,587956.0,593017.0,595440.0,596480.0,594972.0,595431.0,593926.0,590912.0,587577.0,583065.0
583644.0,584975.0,586924.0,586929.0,589442.0,591971.0,590565.0,589849.0,591066.0,591006.0,591166.0,592925.0,592853.0,592134.0,590872.0,589948.0,591049.0,592138.0,592398.0,594377.0,594960.0,591032.0,590499.0,586750.0
564839.0,566294.0,564850.0,567645.0,566741.0,570200.0,569810.0,568466.0,567711.0,565536.0,565725.0,566101.0,566095.0,565680.0,568126.0,569845.0,569930.0,566940.0,566831.0,563467.0,563446.0,564651.0,562389.0,564608.0
520130.0,520105.0,524890.0,526020.0,526831.0,527765.0,527013.0,524833.0,526580.0,528855.0,526336.0,523250.0,523519.0,523737.0,524475.0,527043.0,525546.0,524508.0,525755.0,527473.0,524539.0,524915.0,525678.0,524140.0
527065.0,526233.0,531308.0,531104.0,532677.0,532318.0,531816.0,532089.0,531034.0,530685.0,527619.0,526620.0,527461.0,530224.0,529659.0,532263.0,533724.0,531274.0,531983.0,535020.0,531882.0,529966.0,528464.0,526886.0
561426.0,563295.0,563247.0,562782.0,563977.0,562311.0,563082.0,564247.0,562818.0,562984.0,563434.0,560874.0,561867.0,563612.0,564740.0,564463.0,564535.0,565209.0,564836.0,563695.0,562444.0,560631.0,563201.0,560660.0
521775.0,523944.0,526743.0,526941.0,525543.0,528288.0,529681.0,531352.0,529912.0,530043.0,532726.0,533006.0,534069.0,531640.0,529573.0,531608.0,531227.0,530234.0,528266.0,526487.0,526615.0,527619.0,524030.0,522886.0
551164.0,551314.0,554216.0,555859.0,558159.0,562718.0,566922.0,571002.0,576417.0,581715.0,585826.0,584419.0,583905.0,584973.0,587222.0,585115.0,583013.0,581601.0,577648.0,570086.0,566106.0,562679.0,559134.0,556855.0
516324.0,517198.0,519537.0,520759.0,519588.0,522544.0,521567.0,521077.0,520933.0,519520.0,519104.0,517981.0,519558.0,516888.0,519381.0,519054.0,519999.0,520143.0,519567.0,519552.0,518384.0,517385.0,518230.0,516207.0
572149.0,572892.0,573425.0,575193.0,576170.0,575587.0,574785.0,572756.0,572843.0,574029.0,575496.0,576036.0,576681.0,577983.0,576660.0,578207.0,575201.0,574417.0,574730.0,575106.0,573539.0,573266.0,571145.0,570576.0
537371.0,538278.0,541009.0,541961.0,543354.0,544207.0,544556.0,546562.0,543167.0,542369.0,544551.0,541714.0,543567.0,540819.0,542157.0,543902.0,545389.0,545666.0,547241.0,542840.0,541807.0,542429.0,541503.0,540573.0
536456.0,538815.0,541042.0,539934.0,540936.0,539198.0,539895.0,539111.0,538699.0,537342.0,538241.0,540002.0,538829.0,539427.0,539273.0,540029.0,541536.0,540374.0,538035.0,536980.0,537880.0,536698.0,538170.0,537010.0
597527.0,601560.0,603258.0,605282.0,607342.0,609982.0,610681.0,609524.0,607304.0,606887.0,604977.0,606146.0,607629.0,608733.0,609350.0,611053.0,610400.0,609950.0,607693.0,607345.0,604540.0,602364.0,601255.0,598266.0
539046.0,539874.0,541434.0,542512.0,542901.0,541676.0,542501.0,543555.0,541475.0,539288.0,539529.0,537332.0,536903.0,538036.0,540012.0,541215.0,541501.0,541759.0,542748.0,541854.0,540766.0,540337.0,538924.0,538566.0
550480.0,548659.0,554118.0,554307.0,556392.0,561303.0,560757.0,561620.0,564257.0,559435.0,560216.0,560755.0,561564.0,563407.0,565966.0,564685.0,565335.0,568828.0,565270.0,561960.0,560122.0,559466.0,556093.0,554371.0
534546.0,535699.0,537829.0,538804.0,537104.0,540026.0,542707.0,545582.0,550621.0,552101.0,556767.0,558277.0,560893.0,559853.0,561581.0,561082.0,557107.0,554918.0,552961.0,549431.0,547162.0,545147.0,544779.0,537021.0
539834.0,542872.0,544021.0,542190.0,544779.0,545597.0,542657.0,545961.0,544802.0,539472.0,542537.0,545019.0,543845.0,545174.0,542304.0,539518.0,543558.0,545028.0,541243.0,544956.0,547742.0,544978.0,545535.0,543590.0
520485.0,524832.0,528787.0,531420.0,531160.0,528212.0,528913.0,528997.0,530263.0,531732.0,531924.0,531967.0,530247.0,530057.0,531808.0,528815.0,527923.0,527416.0,526036.0,528132.0,526404.0,525815.0,523179.0,523146.0
542976.0,548048.0,551781.0,554254.0,551023.0,550346.0,553589.0,556177.0,556637.0,557168.0,560014.0,561432.0,563254.0,560927.0,559661.0,556589.0,557001.0,554452.0,556272.0,553241.0,551912.0,553069.0,549608.0,548629.0
563821.0,565694.0,564839.0,567272.0,568578.0,573347.0,574989.0,580453.0,584283.0,586117.0,584916.0,584590.0,582484.0,581474.0,580123.0,578855.0,580407.0,580598.0,576463.0,576740.0,576899.0,574521.0,570570.0,568975.0
549576.0,549374.0,550779.0,549743.0,548665.0,551762.0,551722.0,549333.0,552889.0,553829.0,553494.0,556599.0,558391.0,558825.0,557860.0,558618.0,560888.0,557928.0,558460.0,558457.0,555375.0,555698.0,553721.0,551238.0
585521.0,585323.0,585251.0,586507.0,583497.0,584545.0,585007.0,582767.0,581747.0,581868.0,582608.0,579678.0,582649.0,583047.0,581355.0,582912.0,584078.0,583420.0,585410.0,584888.0,586482.0,587994.0,588233.0,587589.0
537941.0,539950.0,543672.0,544155.0,545127.0,545473.0,542851.0,541735.0,543799.0,543470.0,545412.0,547784.0,546254.0,545465.0,543766.0,541150.0,540836.0,543264.0,543287.0,544243.0,545575.0,543134.0,543136.0,542073.0
537666.0,536774.0,539551.0,545432.0,547325.0,549987.0,553707.0,556680.0,558059.0,554901.0,553491.0,550498.0,549556.0,546050.0,547499.0,550118.0,551943.0,551951.0,553117.0,552831.0,549261.0,546520.0,542843.0,540424.0
561892.0,562246.0,564276.0,566690.0,567471.0,569673.0,571282.0,574646.0,577580.0,579309.0,581634.0,582794.0,584572.0,585538.0,584298.0,581088.0,578456.0,575699.0,574095.0,571820.0,571222.0,567242.0,563800.0,563277.0
546704.0,548192.0,548575.0,549523.0,549724.0,549398.0,552053.0,553077.0,551749.0,553030.0,553439.0,551364.0,550059.0,550951.0,552125.0,551662.0,553872.0,552681.0,549913.0,550003.0,551607.0,550516.0,548980.0,547119.0
536214.0,536468.0,537325.0,537083.0,538579.0,537156.0,537145.0,536688.0,537476.0,538076.0,538961.0,539061.0,539546.0,538134.0,538921.0,538642.0,539181.0,540039.0,537506.0,539453.0,537381.0,537837.0,538609.0,537063.0
520884.0,523979.0,525195.0,530202.0,533691.0,536915.0,537065.0,538494.0,537122.0,537314.0,538852.0,540312.0,542787.0,540351.0,537819.0,535974.0,535676.0,536018.0,535932.0,533761.0,532041.0,529140.0,525990.0,522922.0
558970.0,559302.0,562008.0,564105.0,565950.0,565268.0,564453.0,561068.0,563549.0,562741.0,565547.0,564995.0,566172.0,563291.0,564730.0,561331.0,561230.0,563885.0,563054.0,564425.0,565328.0,566492.0,563227.0,564015.0
569560.0,571373.0,575189.0,574330.0,577594.0,581350.0,583093.0,582616.0,582066.0,581254.0,585395.0,581133.0,584413.0,582863.0,582737.0,580984.0,580121.0,580455.0,582308.0,580487.0,578384.0,579250.0,574556.0,574137.0
541761.0,543358.0,543222.0,543004.0,544244.0,545366.0,543828.0,546251.0,545277.0,545203.0,547120.0,543972.0,544526.0,546448.0,549525.0,549603.0,547973.0,548595.0,545254.0,545713.0,547129.0,545308.0,543399.0,542861.0
545860.0,544702.0,547675.0,549176.0,551238.0,551545.0,551726.0,552588.0,552118.0,556185.0,555030.0,553699.0,554023.0,552355.0,553734.0,551611.0,552078.0,552390.0,552344.0,551792.0,552382.0,553118.0,551975.0,547662.0
496011.0,498037.0,501229.0,500928.0,500461.0,499860.0,502066.0,503443.0,507212.0,506888.0,507809.0,508214.0,509627.0,509865.0,510551.0,511048.0,509887.0,507984.0,505654.0,505617.0,505065.0,502713.0,500252.0,496871.0
524271.0,524862.0,528311.0,528668.0,528954.0,530279.0,531909.0,530432.0,531656.0,532932.0,533752.0,531177.0,532238.0,531567.0,529563.0,527899.0,530128.0,526362.0,525631.0,528176.0,527497.0,525838.0,525906.0,523944.0
538696.0,540835.0,541607.0,543766.0,545665.0,546576.0,550964.0,551989.0,553839.0,550694.0,550070.0,549839.0,550265.0,548832.0,552458.0,551861.0,553007.0,554278.0,555292.0,550543.0,545315.0,544434.0,543314.0,542549.0
554684.0,556570.0,561014.0,563190.0,564659.0,565799.0,567082.0,568916.0,570748.0,571253.0,569578.0,568895.0,568850.0,570664.0,569180.0,565632.0,564144.0,557862.0,556436.0,556087.0,556201.0,559365.0,557872.0,557445.0
532288.0,532025.0,532890.0,531540.0,533357.0,536131.0,536412.0,539215.0,541697.0,541834.0,544216.0,546446.0,544875.0,545274.0,544493.0,543963.0,545256.0,543511.0,541865.0,540590.0,539037.0,537457.0,536466.0,534914.0
547785.0,550351.0,551327.0,551361.0,552939.0,553489.0,556537.0,554651.0,551818.0,550295.0,551696.0,551244.0,551199.0,550056.0,551598.0,552995.0,553652.0,554088.0,553197.0,552655.0,552833.0,552679.0,550080.0,549689.0
520830.0,521964.0,526182.0,526547.0,529058.0,529820.0,527821.0,529524.0,533527.0,533682.0,532534.0,535595.0,532003.0,531405.0,533259.0,532461.0,531373.0,526475.0,524980.0,521755.0,522598.0,524455.0,523971.0,521933.0
542031.0,541943.0,544064.0,544594.0,546157.0,547066.0,547130.0,546222.0,545884.0,546135.0,548713.0,549218.0,551437.0,550475.0,548591.0,546366.0,546425.0,548153.0,548081.0,546457.0,545181.0,545376.0,545598.0,543075.0
560409.0,562920.0,565166.0,567315.0,568461.0,567462.0,566246.0,568344.0,573010.0,573250.0,572781.0,572898.0,572743.0,572337.0,573767.0,574969.0,573481.0,570313.0,569116.0,566534.0,565373.0,567700.0,567746.0,564077.0
