226076.0,228512.0,227491.0,228816.0,229572.5,229561.5,229259.5,228387.0,227753.0,228387.0,229259.5,229561.5,229572.5,228816.0,227491.0,228512.0
223855.0,225342.5,226647.5,228580.5,231745.5,233605.0,235225.5,235046.0,235808.0,235046.0,235225.5,233605.0,231745.5,228580.5,226647.5,225342.5
228407.0,229982.0,230306.0,231135.0,231699.0,231488.5,231407.5,231699.5,231950.0,231699.5,231407.5,231488.5,231699.0,231135.0,230306.0,229982.0
245551.0,245051.5,245862.5,247062.5,247924.0,249202.5,249763.0,251017.5,252354.0,251017.5,249763.0,249202.5,247924.0,247062.5,245862.5,245051.5
224604.0,225865.0,226257.0,228443.5,228619.0,229006.5,228743.0,229463.0,229234.0,229463.0,228743.0,229006.5,228619.0,228443.5,226257.0,225865.0
236910.0,240395.5,241842.0,243243.0,244890.0,244939.5,246368.5,245755.0,246755.0,245755.0,246368.5,244939.5,244890.0,243243.0,241842.0,240395.5
241333.0,241836.5,244878.5,245831.5,247316.0,248024.5,246988.5,246574.5,244983.0,246574.5,246988.5,248024.5,247316.0,245831.5,244878.5,241836.5
205207.0,207854.5,209749.0,210511.0,211474.5,213306.0,216728.5,216950.5,215053.0,216950.5,216728.5,213306.0,211474.5,210511.0,209749.0,207854.5
230041.0,232262.0,233712.0,234344.5,234178.0,233065.0,233262.0,233615.5,233711.0,233615.5,233262.0,233065.0,234178.0,234344.5,233712.0,232262.0
230029.0,231400.5,233471.0,237154.0,239854.0,242376.5,243690.5,243018.0,244074.0,243018.0,243690.5,242376.5,239854.0,237154.0,233471.0,231400.5
252956.0,255289.0,254186.0,256519.0,257176.0,259662.0,259681.0,261540.0,261546.0,261540.0,259681.0,259662.0,257176.0,256519.0,254186.0,255289.0
236952.0,238232.0,240624.5,244280.5,248762.0,252572.0,255873.5,258499.5,259328.0,258499.5,255873.5,252572.0,248762.0,244280.5,240624.5,238232.0
234219.0,236551.0,236776.0,237206.5,239062.5,238630.5,240093.5,241273.0,240771.0,241273.0,240093.5,238630.5,239062.5,237206.5,236776.0,236551.0
227078.0,230604.5,233017.5,234459.5,235391.5,235523.5,233671.0,231574.5,229526.0,231574.5,233671.0,235523.5,235391.5,234459.5,233017.5,230604.5
221950.0,224550.0,227887.0,229961.0,229925.0,228547.5,226388.0,225256.5,226188.0,225256.5,226388.0,228547.5,229925.0,229961.0,227887.0,224550.0
226101.0,227637.5,229234.5,227915.5,227899.5,227782.0,228271.5,229339.0,229156.0,229339.0,228271.5,227782.0,227899.5,227915.5,229234.5,227637.5
227704.0,228988.5,230393.5,231061.5,233137.5,234232.5,235867.5,236859.5,235471.0,236859.5,235867.5,234232.5,233137.5,231061.5,230393.5,228988.5
229181.0,229661.0,230141.0,231264.0,230785.5,230715.0,230084.5,231671.5,230866.0,231671.5,230084.5,230715.0,230785.5,231264.0,230141.0,229661.0
253714.0,254177.0,256222.0,259188.5,259575.0,259478.5,259116.0,257937.0,258246.0,257937.0,259116.0,259478.5,259575.0,259188.5,256222.0,254177.0
233292.0,232405.0,233071.5,233532.0,234986.5,234902.0,235624.5,236152.0,235705.0,236152.0,235624.5,234902.0,234986.5,233532.0,233071.5,232405.0
231411.0,233349.5,234468.5,235371.5,235978.5,235889.5,236859.5,235647.5,234820.0,235647.5,236859.5,235889.5,235978.5,235371.5,234468.5,233349.5
237675.0,238481.5,239480.5,240464.0,241425.5,242275.5,243322.0,243960.0,244967.0,243960.0,243322.0,242275.5,241425.5,240464.0,239480.5,238481.5
258615.0,259676.0,261037.5,262546.5,263325.5,264681.5,264389.0,263863.0,265245.0,263863.0,264389.0,264681.5,263325.5,262546.5,261037.5,259676.0
229191.0,230456.0,233622.0,235423.0,237396.0,241765.5,243947.0,243907.5,244767.0,243907.5,243947.0,241765.5,237396.0,235423.0,233622.0,230456.0
231586.0,235887.0,236821.0,240186.5,241243.0,242866.0,246179.5,247407.5,250851.0,247407.5,246179.5,242866.0,241243.0,240186.5,236821.0,235887.0
217849.0,218981.5,219759.0,220053.0,219964.0,220693.5,221943.5,221630.0,222450.0,221630.0,221943.5,220693.5,219964.0,220053.0,219759.0,218981.5
226048.0,229908.0,232139.0,229661.5,227070.5,229734.0,232403.5,229206.5,226974.0,229206.5,232403.5,229734.0,227070.5,229661.5,232139.0,229908.0
223736.0,226387.5,228178.5,228320.0,229883.5,232172.0,233035.5,235004.5,237517.0,235004.5,233035.5,232172.0,229883.5,228320.0,228178.5,226387.5
236592.0,239557.5,239517.0,240709.0,239618.5,238601.0,239331.0,238124.5,239927.0,238124.5,239331.0,238601.0,239618.5,240709.0,239517.0,239557.5
244303.0,244933.5,245286.0,245552.5,245770.5,246386.0,245670.5,245438.5,245188.0,245438.5,245670.5,246386.0,245770.5,245552.5,245286.0,244933.5
255135.0,256070.5,256142.5,256671.5,257769.5,257835.0,258251.5,258371.5,258229.0,258371.5,258251.5,257835.0,257769.5,256671.5,256142.5,256070.5
223458.0,224634.5,227642.0,229403.5,228338.5,228501.0,227981.0,228084.0,229139.0,228084.0,227981.0,228501.0,228338.5,229403.5,227642.0,224634.5
238623.0,240895.5,242389.0,240941.0,242214.0,242270.5,241083.0,240425.0,241881.0,240425.0,241083.0,242270.5,242214.0,240941.0,242389.0,240895.5
249585.0,252329.5,255257.0,253328.5,253944.5,255597.5,255205.0,255896.5,256874.0,255896.5,255205.0,255597.5,253944.5,253328.5,255257.0,252329.5
241774.0,242453.5,242512.5,242064.0,242330.5,242740.0,243672.5,242154.5,242911.0,242154.5,243672.5,242740.0,242330.5,242064.0,242512.5,242453.5
231502.0,232629.5,234616.0,237419.5,239079.0,239559.0,239792.0,240939.5,243271.0,240939.5,239792.0,239559.0,239079.0,237419.5,234616.0,232629.5
237586.0,241080.0,244402.0,246503.5,247816.5,246697.0,243696.0,240693.5,240155.0,240693.5,243696.0,246697.0,247816.5,246503.5,244402.0,241080.0
248709.0,251784.0,254091.0,253347.0,253439.5,252821.5,251496.5,254847.5,257147.0,254847.5,251496.5,252821.5,253439.5,253347.0,254091.0,251784.0
237111.0,240651.5,245711.0,250686.0,254994.5,260220.0,264716.0,266783.5,267372.0,266783.5,264716.0,260220.0,254994.5,250686.0,245711.0,240651.5
228599.0,229161.0,230142.0,231540.0,232152.5,234152.0,235296.0,235798.0,236212.0,235798.0,235296.0,234152.0,232152.5,231540.0,230142.0,229161.0
223447.0,224117.5,225030.5,225808.5,227332.5,227568.0,226898.0,227663.0,227551.0,227663.0,226898.0,227568.0,227332.5,225808.5,225030.5,224117.5
236545.0,239379.5,240086.5,240260.0,241970.0,243558.5,241768.0,241218.0,242768.0,241218.0,241768.0,243558.5,241970.0,240260.0,240086.5,239379.5
222749.0,223694.5,225094.0,226428.5,227334.5,227358.5,227693.0,226890.5,227968.0,226890.5,227693.0,227358.5,227334.5,226428.5,225094.0,223694.5
232365.0,234221.5,234393.0,235174.0,237998.5,237117.5,236544.5,238193.5,238822.0,238193.5,236544.5,237117.5,237998.5,235174.0,234393.0,234221.5
223575.0,225603.5,226394.0,228404.0,232179.0,233761.5,235912.5,237277.0,236146.0,237277.0,235912.5,233761.5,232179.0,228404.0,226394.0,225603.5
210761.0,211798.5,215305.5,220155.5,222820.0,227251.0,229114.0,231724.0,232934.0,231724.0,229114.0,227251.0,222820.0,220155.5,215305.5,211798.5
233174.0,235317.5,237860.0,240175.0,241039.5,242033.0,243937.5,244885.5,244712.0,244885.5,243937.5,242033.0,241039.5,240175.0,237860.0,235317.5
227907.0,231532.0,233461.5,235966.5,237812.5,238686.0,240484.5,241546.5,243050.0,241546.5,240484.5,238686.0,237812.5,235966.5,233461.5,231532.0
228525.0,230465.5,231267.0,233406.5,234454.5,234285.0,234009.0,231825.0,232598.0,231825.0,234009.0,234285.0,234454.5,233406.5,231267.0,230465.5
223767.0,226007.0,226454.0,225940.0,225682.5,226833.0,226888.0,225469.5,226369.0,225469.5,226888.0,226833.0,225682.5,225940.0,226454.0,226007.0
232839.0,235571.5,237313.0,241972.5,245971.0,249684.5,252891.0,252716.0,254750.0,252716.0,252891.0,249684.5,245971.0,241972.5,237313.0,235571.5
242275.0,244771.5,246969.0,248614.5,248196.0,248131.0,247590.0,247939.0,249419.0,247939.0,247590.0,248131.0,248196.0,248614.5,246969.0,244771.5
258919.0,259373.0,260569.0,259909.5,261118.0,260721.0,259397.0,259006.5,258779.0,259006.5,259397.0,260721.0,261118.0,259909.5,260569.0,259373.0
238035.0,239819.0,241959.0,244832.0,248282.0,250857.0,253045.5,255004.5,255261.0,255004.5,253045.5,250857.0,248282.0,244832.0,241959.0,239819.0
