564190.0,562068.0,563059.0,566155.0,565746.0,566320.0,566781.0,566234.0,566887.0,566675.0,566272.0,566217.0,567783.0,565738.0,566543.0,568410.0,568167.0,569361.0,570477.0,567914.0,568111.0,564882.0,563412.0,564938.0
530285.0,532610.0,527496.0,530314.0,530131.0,532883.0,529065.0,531985.0,531823.0,532462.0,533188.0,532297.0,535229.0,533458.0,534524.0,534311.0,536152.0,534837.0,532682.0,534398.0,532971.0,533808.0,531411.0,530038.0
516053.0,518269.0,522491.0,523224.0,519802.0,524987.0,525446.0,527297.0,528266.0,524876.0,526036.0,522168.0,517473.0,520177.0,523750.0,520752.0,523761.0,525846.0,526084.0,526247.0,525687.0,526377.0,523799.0,521616.0
515303.0,516698.0,518039.0,519545.0,520875.0,523470.0,524204.0,526662.0,527904.0,528652.0,529930.0,531651.0,530023.0,530288.0,526024.0,525399.0,524685.0,522079.0,521436.0,520376.0,516081.0,517046.0,515022.0,514360.0
569854.0,571803.0,572298.0,572260.0,574183.0,574075.0,576574.0,576740.0,574530.0,573832.0,573692.0,573324.0,573401.0,573927.0,576003.0,575693.0,574671.0,577307.0,576390.0,575849.0,573606.0,570725.0,571280.0,570679.0
529963.0,531918.0,537024.0,538959.0,541148.0,541334.0,538098.0,539547.0,542085.0,540298.0,538943.0,539731.0,540094.0,539947.0,538176.0,537208.0,536908.0,535566.0,539469.0,538134.0,539979.0,539053.0,538449.0,534469.0
582617.0,586485.0,589500.0,595009.0,598673.0,597279.0,594972.0,594936.0,596555.0,597944.0,597680.0,602650.0,600847.0,601035.0,603687.0,600002.0,597480.0,592386.0,592369.0,594204.0,598845.0,598016.0,594447.0,589416.0
511114.0,511797.0,516150.0,516006.0,518652.0,519056.0,518410.0,518351.0,515261.0,514161.0,512571.0,513955.0,512750.0,516192.0,516960.0,519868.0,519819.0,518417.0,521191.0,519123.0,517741.0,516388.0,513703.0,513820.0
518441.0,519622.0,521212.0,524269.0,527320.0,528626.0,531150.0,530862.0,532534.0,530018.0,528622.0,526974.0,525523.0,524816.0,525461.0,525497.0,526512.0,528486.0,528438.0,526889.0,527496.0,523783.0,519918.0,518327.0
522136.0,522908.0,523064.0,525949.0,523898.0,526431.0,529093.0,529004.0,530266.0,529383.0,534796.0,533727.0,533400.0,533032.0,534221.0,533509.0,531697.0,531465.0,530477.0,528781.0,526632.0,524105.0,524301.0,524251.0
532367.0,533685.0,538655.0,539397.0,539839.0,540544.0,541838.0,542528.0,540656.0,540242.0,541496.0,546984.0,547016.0,545058.0,540392.0,538907.0,538400.0,537390.0,536840.0,537768.0,538920.0,537447.0,533937.0,532046.0
530019.0,533504.0,538929.0,541280.0,547466.0,548528.0,548649.0,553731.0,553409.0,558042.0,562995.0,564945.0,567768.0,566990.0,562330.0,558407.0,557928.0,555223.0,556423.0,550047.0,546289.0,541119.0,534149.0,530374.0
573507.0,575801.0,574525.0,574244.0,575287.0,573361.0,573778.0,577480.0,574394.0,575145.0,575866.0,575240.0,574183.0,575625.0,574513.0,576984.0,578152.0,575577.0,575312.0,576625.0,574850.0,574821.0,576743.0,573067.0
537418.0,541135.0,541973.0,545353.0,545254.0,547529.0,547096.0,546695.0,545476.0,546087.0,544123.0,540946.0,539694.0,541092.0,542120.0,543335.0,546876.0,546579.0,547569.0,548432.0,546457.0,546128.0,543950.0,542175.0
534334.0,536649.0,539477.0,542206.0,545981.0,547122.0,547163.0,548764.0,549872.0,550004.0,550622.0,552103.0,555559.0,554010.0,553594.0,550529.0,548814.0,544685.0,544064.0,544069.0,542821.0,540791.0,541020.0,538267.0
528147.0,532174.0,530640.0,529392.0,529825.0,528336.0,528742.0,527766.0,529427.0,533079.0,529855.0,529912.0,529321.0,528469.0,527153.0,529441.0,529029.0,530581.0,530726.0,529631.0,529254.0,528196.0,528941.0,528507.0
525460.0,525498.0,528174.0,527514.0,529292.0,529009.0,530468.0,528980.0,530141.0,529053.0,532230.0,531574.0,530060.0,531562.0,532633.0,529844.0,530842.0,531087.0,529840.0,529033.0,529772.0,527371.0,526323.0,523968.0
519762.0,521678.0,523086.0,525181.0,528117.0,528173.0,528065.0,528612.0,526677.0,527685.0,526848.0,525658.0,526444.0,527332.0,527018.0,528505.0,528850.0,529528.0,530390.0,529897.0,528944.0,526798.0,524827.0,522561.0
568743.0,567379.0,569783.0,568131.0,568918.0,569036.0,572320.0,574467.0,573864.0,572298.0,572448.0,574134.0,568131.0,566738.0,568864.0,572212.0,569210.0,571527.0,572821.0,575642.0,574005.0,571182.0,575619.0,572250.0
534585.0,535772.0,536083.0,537256.0,539614.0,540455.0,541991.0,542849.0,544741.0,547704.0,546670.0,546709.0,545557.0,544429.0,544080.0,543646.0,544396.0,543394.0,541514.0,541109.0,539783.0,539239.0,537265.0,535787.0
548269.0,553912.0,554562.0,558144.0,558508.0,558380.0,559632.0,562345.0,562210.0,557308.0,558704.0,554974.0,554908.0,554352.0,556345.0,558448.0,558154.0,558255.0,558728.0,560470.0,559525.0,560383.0,554611.0,554249.0
536093.0,537787.0,539360.0,542192.0,544051.0,544317.0,542837.0,545317.0,546907.0,545652.0,546147.0,546556.0,546257.0,547237.0,548290.0,545786.0,547517.0,549609.0,548419.0,548598.0,546602.0,542853.0,541544.0,539992.0
523946.0,523606.0,524475.0,526530.0,528302.0,530257.0,532269.0,531964.0,532316.0,533014.0,535007.0,535485.0,537466.0,539031.0,537326.0,535941.0,532916.0,530172.0,529950.0,530315.0,529207.0,529714.0,528682.0,525297.0
534976.0,535672.0,538083.0,535751.0,536134.0,536116.0,538298.0,537784.0,538901.0,541429.0,540765.0,538489.0,540032.0,542773.0,543394.0,543163.0,542219.0,544758.0,544595.0,543606.0,540003.0,541296.0,539571.0,535648.0
525650.0,529028.0,530598.0,530814.0,532595.0,529894.0,531292.0,533052.0,532586.0,531694.0,531617.0,528756.0,530698.0,533652.0,532752.0,530547.0,532527.0,531048.0,531931.0,530995.0,529894.0,529810.0,529146.0,527976.0
