515007.0,516836.0,514880.0,515666.0,516873.0,515802.0,513879.0,514416.0,515455.0,515808.0,514034.0,517580.0,516007.0,517180.0,515221.0,515384.0,515311.0,516204.0,515590.0,516499.0,515128.0,515605.0,513111.0,514116.0
490162.0,491063.0,493729.0,493201.0,493736.0,493564.0,495253.0,497386.0,497511.0,497028.0,497462.0,496413.0,496054.0,495733.0,496127.0,495498.0,494830.0,495528.0,494879.0,494279.0,493105.0,494978.0,491592.0,492009.0
509396.0,511282.0,513068.0,512013.0,511213.0,512582.0,514466.0,515476.0,514923.0,516130.0,515923.0,516812.0,513902.0,514775.0,516476.0,516854.0,514934.0,513942.0,512673.0,511342.0,512064.0,511987.0,513226.0,509485.0
511403.0,514425.0,517487.0,515655.0,521629.0,522059.0,518709.0,523396.0,524484.0,525638.0,529805.0,530127.0,531346.0,530031.0,528494.0,528715.0,526365.0,526355.0,527959.0,525842.0,523745.0,519054.0,514335.0,513406.0
525960.0,530729.0,534305.0,535062.0,536936.0,539362.0,539295.0,539132.0,538052.0,537476.0,540679.0,539415.0,540671.0,540930.0,537562.0,536907.0,535055.0,533975.0,531020.0,530425.0,531059.0,528817.0,527062.0,528570.0
486351.0,487572.0,490022.0,493121.0,494978.0,496039.0,498680.0,498696.0,500517.0,502621.0,500524.0,501044.0,497913.0,499489.0,496926.0,497186.0,495017.0,492381.0,492496.0,490671.0,491203.0,489784.0,489761.0,488682.0
499907.0,500241.0,501954.0,502813.0,504007.0,502802.0,503913.0,503584.0,503886.0,505700.0,506236.0,505705.0,504862.0,505033.0,506051.0,506887.0,505805.0,505325.0,506880.0,504451.0,503413.0,500191.0,501693.0,500799.0
497771.0,501597.0,505880.0,511233.0,512987.0,512678.0,510850.0,510101.0,511294.0,513940.0,515949.0,517598.0,518462.0,520008.0,516801.0,516457.0,515234.0,513089.0,514489.0,512698.0,514246.0,508736.0,505409.0,500333.0
482518.0,485082.0,490016.0,493252.0,492202.0,490896.0,489619.0,487164.0,488521.0,487987.0,490446.0,492077.0,493797.0,490036.0,487636.0,488235.0,488503.0,490096.0,491905.0,491787.0,494405.0,492429.0,486819.0,485168.0
513942.0,515759.0,517461.0,516431.0,517627.0,517951.0,518009.0,518254.0,517323.0,520324.0,518601.0,520579.0,518570.0,517071.0,519543.0,518675.0,514361.0,515996.0,516181.0,516661.0,512656.0,513752.0,517306.0,516121.0
526453.0,527433.0,527376.0,534163.0,538969.0,542335.0,548703.0,553934.0,558792.0,562935.0,566353.0,566210.0,566134.0,565135.0,562761.0,557161.0,554891.0,549830.0,544388.0,541892.0,536094.0,531367.0,528948.0,527559.0
