3178401.0,3185477.0,3188870.0,3196937.0,3196608.0,3190720.0,3190036.0,3187917.0,3188222.0,3185812.0,3189903.0,3185339.0,3189790.0,3184173.0,3185394.0,3181709.0,3189365.0,3188740.0,3191502.0,3187834.0,3194335.0,3191407.0,3196734.0,3193495.0,3192244.0,3195407.0,3190776.0,3194321.0,3196665.0,3187530.0,3187727.0,3190895.0,3193099.0,3196685.0,3195882.0,3201737.0,3196800.0,3201133.0,3203853.0,3198454.0,3197786.0,3194971.0,3190734.0,3190102.0,3191334.0,3191535.0,3189004.0,3196936.0,3199437.0,3201195.0,3195576.0,3193715.0,3179637.0,3183046.0
3201372.0,3207878.0,3215178.0,3218079.0,3225580.0,3219827.0,3228785.0,3239024.0,3239782.0,3231925.0,3232777.0,3234285.0,3244109.0,3242455.0,3243222.0,3234334.0,3239292.0,3238975.0,3242246.0,3238246.0,3241970.0,3248395.0,3249745.0,3250183.0,3249983.0,3243484.0,3244659.0,3240767.0,3241743.0,3242245.0,3245710.0,3245320.0,3242911.0,3242464.0,3241275.0,3239938.0,3243644.0,3242489.0,3244475.0,3241599.0,3236324.0,3237738.0,3238325.0,3237924.0,3233784.0,3234265.0,3232126.0,3235888.0,3233052.0,3221960.0,3220537.0,3221534.0,3219907.0,3213522.0
3226567.0,3228026.0,3226230.0,3230431.0,3223779.0,3221836.0,3224802.0,3227565.0,3229925.0,3235836.0,3231128.0,3232187.0,3234926.0,3235611.0,3233688.0,3246147.0,3244718.0,3250233.0,3252800.0,3252612.0,3256177.0,3253209.0,3259332.0,3261708.0,3272267.0,3272344.0,3268941.0,3265832.0,3265236.0,3261124.0,3261918.0,3259055.0,3275198.0,3273054.0,3274130.0,3264325.0,3260766.0,3255583.0,3256675.0,3252479.0,3255261.0,3256591.0,3256259.0,3246993.0,3242369.0,3241725.0,3237757.0,3239691.0,3236384.0,3235363.0,3232448.0,3229426.0,3225239.0,3225040.0
3238257.0,3237837.0,3237686.0,3249644.0,3245951.0,3249877.0,3246741.0,3252357.0,3260045.0,3262709.0,3260011.0,3271636.0,3279816.0,3277161.0,3281558.0,3293359.0,3295938.0,3304815.0,3311599.0,3309675.0,3316555.0,3318227.0,3326593.0,3331298.0,3333972.0,3335058.0,3335695.0,3345054.0,3345833.0,3336036.0,3336707.0,3333659.0,3332063.0,3328805.0,3329376.0,3326298.0,3324044.0,3327590.0,3321888.0,3306858.0,3295770.0,3298638.0,3304462.0,3298748.0,3285881.0,3281305.0,3275794.0,3270076.0,3265146.0,3261613.0,3257665.0,3254931.0,3250084.0,3239378.0
3252834.0,3254818.0,3253296.0,3256599.0,3253399.0,3249498.0,3254963.0,3259512.0,3268742.0,3274364.0,3265260.0,3275143.0,3276947.0,3270931.0,3276232.0,3275072.0,3274858.0,3279661.0,3282180.0,3287594.0,3286567.0,3279418.0,3280711.0,3279396.0,3275069.0,3274007.0,3271858.0,3268628.0,3273109.0,3264585.0,3265896.0,3270265.0,3266113.0,3273575.0,3271856.0,3273725.0,3282399.0,3271675.0,3270691.0,3275009.0,3270606.0,3273075.0,3271722.0,3271666.0,3277858.0,3269005.0,3273904.0,3268619.0,3264511.0,3262011.0,3260605.0,3256856.0,3258675.0,3246986.0
3031389.0,3038451.0,3039297.0,3044476.0,3044802.0,3045129.0,3045381.0,3049533.0,3041990.0,3043854.0,3039063.0,3042815.0,3043755.0,3048235.0,3047253.0,3054007.0,3048406.0,3044692.0,3046430.0,3049460.0,3050796.0,3056309.0,3049882.0,3049167.0,3046192.0,3045775.0,3042962.0,3043039.0,3046584.0,3047268.0,3041518.0,3046285.0,3046892.0,3052370.0,3052217.0,3048554.0,3045093.0,3043892.0,3035610.0,3042070.0,3042435.0,3053597.0,3054086.0,3048400.0,3039789.0,3034459.0,3041393.0,3042844.0,3044227.0,3041734.0,3034936.0,3043232.0,3036828.0,3036999.0
3151066.0,3152110.0,3144103.0,3139010.0,3142385.0,3140338.0,3144985.0,3145924.0,3148539.0,3144613.0,3153117.0,3160740.0,3160035.0,3170832.0,3176119.0,3182892.0,3181093.0,3189780.0,3192891.0,3200316.0,3196033.0,3207135.0,3206693.0,3207491.0,3214982.0,3221128.0,3220992.0,3225962.0,3230378.0,3236253.0,3229387.0,3230372.0,3232284.0,3242103.0,3234113.0,3236046.0,3236411.0,3231780.0,3227330.0,3228108.0,3217717.0,3211119.0,3204993.0,3196157.0,3193602.0,3183849.0,3182423.0,3180392.0,3171962.0,3166421.0,3174368.0,3169769.0,3163400.0,3157155.0
3118701.0,3118014.0,3127413.0,3128928.0,3126926.0,3129201.0,3129693.0,3136489.0,3135778.0,3137941.0,3139495.0,3147417.0,3150869.0,3150908.0,3151172.0,3156506.0,3157953.0,3162071.0,3162187.0,3166963.0,3165660.0,3169146.0,3168786.0,3171216.0,3170360.0,3174791.0,3176546.0,3171930.0,3170773.0,3171816.0,3166072.0,3160190.0,3156255.0,3161482.0,3154302.0,3155466.0,3150178.0,3146702.0,3145851.0,3145496.0,3141466.0,3138434.0,3135403.0,3131491.0,3132745.0,3129552.0,3128456.0,3123324.0,3125140.0,3120328.0,3127091.0,3123149.0,3127345.0,3126097.0
3114920.0,3120084.0,3118122.0,3116994.0,3117269.0,3120722.0,3119144.0,3122246.0,3121929.0,3128743.0,3126617.0,3125265.0,3128294.0,3132782.0,3137548.0,3136851.0,3135193.0,3138512.0,3139849.0,3142074.0,3145644.0,3149677.0,3145027.0,3141132.0,3150404.0,3152190.0,3152714.0,3147548.0,3153352.0,3151277.0,3146063.0,3145088.0,3145750.0,3140317.0,3137024.0,3139789.0,3141167.0,3134588.0,3134077.0,3129018.0,3130022.0,3131721.0,3136071.0,3130600.0,3126532.0,3127944.0,3124991.0,3122076.0,3123555.0,3117855.0,3111879.0,3121381.0,3127762.0,3119667.0
3103066.0,3113641.0,3109372.0,3111562.0,3115663.0,3106403.0,3105592.0,3111854.0,3109951.0,3108263.0,3110583.0,3104149.0,3106126.0,3103161.0,3102871.0,3106379.0,3099649.0,3094238.0,3094381.0,3092622.0,3095544.0,3089937.0,3096013.0,3102709.0,3098209.0,3099307.0,3105928.0,3109317.0,3112531.0,3116142.0,3116655.0,3116652.0,3112354.0,3117339.0,3117195.0,3119378.0,3123876.0,3118783.0,3112006.0,3113964.0,3115998.0,3115662.0,3120227.0,3117203.0,3115901.0,3105867.0,3103484.0,3102607.0,3108516.0,3116217.0,3118263.0,3111106.0,3112050.0,3107710.0
