1469676.0,1472459.0,1476430.0,1480536.0,1484822.0,1493056.0,1494747.0,1491360.0,1495028.0,1496127.0,1495862.0,1489513.0,1489352.0,1492378.0,1489432.0,1492692.0,1488253.0,1485944.0,1483659.0,1487954.0,1490138.0,1486367.0,1486206.0,1485390.0,1487546.0,1485471.0,1490849.0,1485851.0,1484115.0,1486335.0,1486381.0,1485410.0,1483583.0,1477750.0,1470097.0,1471101.0
1439450.0,1435490.0,1435974.0,1441419.0,1448279.0,1460319.0,1469926.0,1471624.0,1475761.0,1483859.0,1491045.0,1494727.0,1498415.0,1499281.0,1503385.0,1512763.0,1517950.0,1520066.0,1525835.0,1525856.0,1519333.0,1518579.0,1511598.0,1499067.0,1489293.0,1485376.0,1483375.0,1480173.0,1471124.0,1469398.0,1466222.0,1460930.0,1458279.0,1453120.0,1447582.0,1440359.0
1383056.0,1391580.0,1395884.0,1390422.0,1396106.0,1406921.0,1404061.0,1401544.0,1406060.0,1411311.0,1411304.0,1412544.0,1416642.0,1417764.0,1418660.0,1418994.0,1422485.0,1425221.0,1422971.0,1421657.0,1422196.0,1416472.0,1413177.0,1414986.0,1409358.0,1407369.0,1405559.0,1407655.0,1398926.0,1395293.0,1397778.0,1393945.0,1388491.0,1389879.0,1393012.0,1384101.0
1408358.0,1410927.0,1411898.0,1415573.0,1415010.0,1416707.0,1415055.0,1415973.0,1417675.0,1419527.0,1418248.0,1417061.0,1417820.0,1416463.0,1420884.0,1421390.0,1418688.0,1421313.0,1424100.0,1422271.0,1421619.0,1423463.0,1428156.0,1425791.0,1426836.0,1425804.0,1426462.0,1422639.0,1421873.0,1419715.0,1416414.0,1415054.0,1412246.0,1409647.0,1409656.0,1408046.0
1414247.0,1415075.0,1412067.0,1415772.0,1414658.0,1413778.0,1413028.0,1412586.0,1413771.0,1412690.0,1411862.0,1417204.0,1417418.0,1413716.0,1415432.0,1415965.0,1412934.0,1410136.0,1409524.0,1410260.0,1414174.0,1411805.0,1413819.0,1415512.0,1410889.0,1412059.0,1414967.0,1413496.0,1411891.0,1411204.0,1415263.0,1417867.0,1417985.0,1415236.0,1414866.0,1418474.0
1408721.0,1408987.0,1410516.0,1411107.0,1406254.0,1410179.0,1410408.0,1412106.0,1412802.0,1411936.0,1417177.0,1415186.0,1412040.0,1408690.0,1409922.0,1413466.0,1415236.0,1414755.0,1418295.0,1418434.0,1417386.0,1416063.0,1416005.0,1414385.0,1414169.0,1419009.0,1424765.0,1416573.0,1415794.0,1414012.0,1416455.0,1412436.0,1409693.0,1410919.0,1411236.0,1409539.0
1411777.0,1409435.0,1408760.0,1415645.0,1416948.0,1416736.0,1414797.0,1412454.0,1412335.0,1410482.0,1408703.0,1412038.0,1406419.0,1407668.0,1407205.0,1407418.0,1412371.0,1409865.0,1410385.0,1410758.0,1411829.0,1417560.0,1414123.0,1414862.0,1414185.0,1413982.0,1418445.0,1417875.0,1418395.0,1416534.0,1415892.0,1417589.0,1419167.0,1414793.0,1412286.0,1412332.0
1412949.0,1415125.0,1416320.0,1420479.0,1421494.0,1423949.0,1423350.0,1425637.0,1425452.0,1428337.0,1430523.0,1429141.0,1437269.0,1435488.0,1441109.0,1445806.0,1449409.0,1449017.0,1449533.0,1446487.0,1446052.0,1443926.0,1441682.0,1438988.0,1434568.0,1437521.0,1433802.0,1434347.0,1430883.0,1427093.0,1425162.0,1421632.0,1418745.0,1418418.0,1414108.0,1416359.0
1418741.0,1415811.0,1415491.0,1414432.0,1420765.0,1420918.0,1420369.0,1419989.0,1420162.0,1422795.0,1427129.0,1429773.0,1430591.0,1426255.0,1428684.0,1423489.0,1427279.0,1427345.0,1431864.0,1433832.0,1434522.0,1436168.0,1433569.0,1432340.0,1433249.0,1437323.0,1437279.0,1435413.0,1433730.0,1435431.0,1435376.0,1432237.0,1430963.0,1430626.0,1425615.0,1421965.0
1515546.0,1519248.0,1518672.0,1518760.0,1516644.0,1519949.0,1521096.0,1524505.0,1529104.0,1534436.0,1538122.0,1540618.0,1541936.0,1541915.0,1542393.0,1537747.0,1536796.0,1534621.0,1535995.0,1533000.0,1530717.0,1532728.0,1535468.0,1538657.0,1540280.0,1541565.0,1538756.0,1536718.0,1535009.0,1532057.0,1530824.0,1529020.0,1528740.0,1524983.0,1521270.0,1519197.0
1447169.0,1449547.0,1451091.0,1452783.0,1462935.0,1470371.0,1471941.0,1481745.0,1489932.0,1493866.0,1495728.0,1500371.0,1506769.0,1510379.0,1514859.0,1524704.0,1523404.0,1520957.0,1522471.0,1522103.0,1522737.0,1513491.0,1513002.0,1504300.0,1494312.0,1485389.0,1481443.0,1475014.0,1472087.0,1472049.0,1467990.0,1461011.0,1453164.0,1451719.0,1445654.0,1444337.0
1501992.0,1501404.0,1501293.0,1499394.0,1505846.0,1504127.0,1502743.0,1502024.0,1497460.0,1496674.0,1499623.0,1495447.0,1501134.0,1500859.0,1502421.0,1498325.0,1503070.0,1502809.0,1506390.0,1502080.0,1499888.0,1498066.0,1499379.0,1503670.0,1505879.0,1500654.0,1499216.0,1497542.0,1505775.0,1505065.0,1500277.0,1500366.0,1499357.0,1502602.0,1503578.0,1500221.0
1484916.0,1485524.0,1483262.0,1482419.0,1482019.0,1484008.0,1489369.0,1492098.0,1492283.0,1495940.0,1496453.0,1498155.0,1493537.0,1493118.0,1490423.0,1496907.0,1495155.0,1495305.0,1495984.0,1490616.0,1488716.0,1492608.0,1491516.0,1488124.0,1486540.0,1493370.0,1495568.0,1488545.0,1490936.0,1491565.0,1494986.0,1493513.0,1496861.0,1496542.0,1491495.0,1488236.0
1456305.0,1450214.0,1453223.0,1453299.0,1456046.0,1465532.0,1463277.0,1464677.0,1461499.0,1459416.0,1465213.0,1465169.0,1463713.0,1462108.0,1460497.0,1462417.0,1463506.0,1461849.0,1464278.0,1460002.0,1462299.0,1463352.0,1464564.0,1465903.0,1465105.0,1463146.0,1458703.0,1460180.0,1463294.0,1461704.0,1459961.0,1456228.0,1455677.0,1458325.0,1454536.0,1453935.0
1439011.0,1438148.0,1436262.0,1440618.0,1439949.0,1439763.0,1441964.0,1440053.0,1444538.0,1441009.0,1443740.0,1443622.0,1444553.0,1445873.0,1444189.0,1448085.0,1447416.0,1447329.0,1449114.0,1444808.0,1448460.0,1444668.0,1446054.0,1446977.0,1447098.0,1446754.0,1444774.0,1446367.0,1442126.0,1440408.0,1440789.0,1437648.0,1438967.0,1434254.0,1438134.0,1439088.0
1529843.0,1533997.0,1533416.0,1537211.0,1535547.0,1540506.0,1541179.0,1545025.0,1545468.0,1545354.0,1541587.0,1548285.0,1555658.0,1555729.0,1554696.0,1550857.0,1555078.0,1553368.0,1548364.0,1545473.0,1542990.0,1547082.0,1544783.0,1541218.0,1541541.0,1539375.0,1540023.0,1532688.0,1532934.0,1538113.0,1537951.0,1538459.0,1540563.0,1537862.0,1535136.0,1533271.0
1472257.0,1475130.0,1477130.0,1478053.0,1476408.0,1477379.0,1479046.0,1480043.0,1480672.0,1482782.0,1480997.0,1480809.0,1479005.0,1475159.0,1473342.0,1477249.0,1477152.0,1471648.0,1469423.0,1470804.0,1474815.0,1477475.0,1482020.0,1479807.0,1477061.0,1483579.0,1480775.0,1477252.0,1481782.0,1482982.0,1482087.0,1478504.0,1476519.0,1471514.0,1469134.0,1473750.0
1450496.0,1453397.0,1453674.0,1452229.0,1452290.0,1459517.0,1458340.0,1459681.0,1455514.0,1452178.0,1452978.0,1453936.0,1453816.0,1451575.0,1452570.0,1454621.0,1454403.0,1457696.0,1455796.0,1454274.0,1455322.0,1460899.0,1455008.0,1448601.0,1445524.0,1447953.0,1446632.0,1450263.0,1448360.0,1447733.0,1450479.0,1456545.0,1452624.0,1454131.0,1452184.0,1454833.0
1486703.0,1490070.0,1492250.0,1495123.0,1498026.0,1502459.0,1500338.0,1503187.0,1502949.0,1509888.0,1508967.0,1513153.0,1511511.0,1515681.0,1516279.0,1519854.0,1524080.0,1524861.0,1528638.0,1525017.0,1525227.0,1521510.0,1526076.0,1522158.0,1519213.0,1517052.0,1513063.0,1509949.0,1509836.0,1504502.0,1505650.0,1500516.0,1502184.0,1497144.0,1492365.0,1493011.0
1393964.0,1400282.0,1398729.0,1396866.0,1400787.0,1407061.0,1406911.0,1409602.0,1410316.0,1409572.0,1407894.0,1416189.0,1411540.0,1418915.0,1411104.0,1416064.0,1418185.0,1418853.0,1418736.0,1411235.0,1411829.0,1413675.0,1416052.0,1418958.0,1416431.0,1414110.0,1414059.0,1404714.0,1403393.0,1397955.0,1402694.0,1399552.0,1399724.0,1398555.0,1401768.0,1394244.0
1417942.0,1419200.0,1422047.0,1423336.0,1426462.0,1430486.0,1436194.0,1438117.0,1444928.0,1442058.0,1444581.0,1450144.0,1454765.0,1453660.0,1457270.0,1453613.0,1454908.0,1454183.0,1452936.0,1449371.0,1455463.0,1454535.0,1454796.0,1454349.0,1451423.0,1452883.0,1448733.0,1440456.0,1446831.0,1448562.0,1442133.0,1435591.0,1436510.0,1429785.0,1428150.0,1422331.0
1478362.0,1477219.0,1478138.0,1480541.0,1481605.0,1476730.0,1479262.0,1481357.0,1484228.0,1483761.0,1484758.0,1482255.0,1483762.0,1480778.0,1486412.0,1483482.0,1478875.0,1476407.0,1482054.0,1475824.0,1477256.0,1473480.0,1477186.0,1480464.0,1482605.0,1479582.0,1483427.0,1478750.0,1482180.0,1483929.0,1484939.0,1484030.0,1481522.0,1477464.0,1483741.0,1477531.0
1493955.0,1494500.0,1498690.0,1497299.0,1495208.0,1500105.0,1499195.0,1498221.0,1500077.0,1504060.0,1506832.0,1508333.0,1509796.0,1511436.0,1514042.0,1513679.0,1515389.0,1519179.0,1520967.0,1520057.0,1522955.0,1524975.0,1520830.0,1516551.0,1512929.0,1511352.0,1511813.0,1508170.0,1505850.0,1507558.0,1508418.0,1507938.0,1502989.0,1501738.0,1498547.0,1495641.0
1523141.0,1523436.0,1528484.0,1528785.0,1531538.0,1534963.0,1537205.0,1544452.0,1545783.0,1548280.0,1554074.0,1546901.0,1551322.0,1555277.0,1554373.0,1551133.0,1551218.0,1552062.0,1552547.0,1556510.0,1555575.0,1554902.0,1552773.0,1548302.0,1548881.0,1543588.0,1540041.0,1540591.0,1535032.0,1540279.0,1533216.0,1533179.0,1529575.0,1528893.0,1526697.0,1525786.0
1432868.0,1433903.0,1435766.0,1438712.0,1438362.0,1436365.0,1440832.0,1439792.0,1437988.0,1439769.0,1436967.0,1438761.0,1440859.0,1443233.0,1445524.0,1447741.0,1449196.0,1452221.0,1449518.0,1450666.0,1453361.0,1448837.0,1443569.0,1441953.0,1443673.0,1448484.0,1448976.0,1449215.0,1452805.0,1451084.0,1448564.0,1450533.0,1446860.0,1445508.0,1439800.0,1434183.0
1458057.0,1462015.0,1463802.0,1459612.0,1462729.0,1463389.0,1467929.0,1468876.0,1465631.0,1467649.0,1468097.0,1463998.0,1467527.0,1469014.0,1466544.0,1468910.0,1473650.0,1477658.0,1477248.0,1478441.0,1477085.0,1477329.0,1474111.0,1469646.0,1466576.0,1465895.0,1467818.0,1470827.0,1477242.0,1473228.0,1474031.0,1474156.0,1471535.0,1468645.0,1465132.0,1466216.0
1456697.0,1458585.0,1456051.0,1457901.0,1454928.0,1451784.0,1454523.0,1458893.0,1462519.0,1459686.0,1458406.0,1458222.0,1457978.0,1461372.0,1460002.0,1457104.0,1456732.0,1454516.0,1457731.0,1457128.0,1460445.0,1459954.0,1457735.0,1459015.0,1463029.0,1459763.0,1463322.0,1464935.0,1459562.0,1454590.0,1459492.0,1462951.0,1462901.0,1458236.0,1462722.0,1459490.0
1401317.0,1404308.0,1406086.0,1408029.0,1410738.0,1414114.0,1418076.0,1421078.0,1422280.0,1425473.0,1427462.0,1433904.0,1429589.0,1432315.0,1428808.0,1426983.0,1426351.0,1424914.0,1429205.0,1425006.0,1425313.0,1419879.0,1415703.0,1416985.0,1421527.0,1420930.0,1421206.0,1419646.0,1419694.0,1416679.0,1416814.0,1416135.0,1411031.0,1408582.0,1406460.0,1402968.0
1407364.0,1410185.0,1417832.0,1416143.0,1416660.0,1416500.0,1415079.0,1417239.0,1413385.0,1416630.0,1418753.0,1417802.0,1418103.0,1419072.0,1422866.0,1417230.0,1418492.0,1416966.0,1417361.0,1417920.0,1419103.0,1420660.0,1422576.0,1420492.0,1412394.0,1413067.0,1411008.0,1411041.0,1413034.0,1414222.0,1409732.0,1412271.0,1412425.0,1409650.0,1412081.0,1405762.0
1389388.0,1390556.0,1393540.0,1392826.0,1395661.0,1399300.0,1398625.0,1401585.0,1400066.0,1402061.0,1402767.0,1406281.0,1408592.0,1410353.0,1410894.0,1413581.0,1414944.0,1417236.0,1415664.0,1414241.0,1408407.0,1412945.0,1409973.0,1409053.0,1407547.0,1405762.0,1407026.0,1405249.0,1405161.0,1404631.0,1401767.0,1403657.0,1401207.0,1396131.0,1388801.0,1390526.0
1378390.0,1381205.0,1382738.0,1378767.0,1380552.0,1378532.0,1377430.0,1380533.0,1382797.0,1383358.0,1384353.0,1382181.0,1377435.0,1377655.0,1377838.0,1377257.0,1380149.0,1381041.0,1380405.0,1380623.0,1377722.0,1379802.0,1384798.0,1382405.0,1387676.0,1383493.0,1381844.0,1380416.0,1377709.0,1380735.0,1380301.0,1379850.0,1378210.0,1380935.0,1375901.0,1378484.0
1440909.0,1442789.0,1447576.0,1451525.0,1457484.0,1457819.0,1463533.0,1464677.0,1466436.0,1472149.0,1474344.0,1477847.0,1478654.0,1480434.0,1480604.0,1480745.0,1484021.0,1484934.0,1486056.0,1480862.0,1478142.0,1474257.0,1475868.0,1479599.0,1476055.0,1475093.0,1473075.0,1470230.0,1466861.0,1456329.0,1454756.0,1459443.0,1459586.0,1457401.0,1447716.0,1441767.0
1451159.0,1452243.0,1455017.0,1453242.0,1451741.0,1455267.0,1456705.0,1458966.0,1454074.0,1455738.0,1456958.0,1451493.0,1455443.0,1457455.0,1452225.0,1454203.0,1455482.0,1454770.0,1454033.0,1456211.0,1452794.0,1453324.0,1450907.0,1451234.0,1451273.0,1451514.0,1449930.0,1454011.0,1451230.0,1454017.0,1452798.0,1454015.0,1452809.0,1456441.0,1451670.0,1452404.0
1373321.0,1382223.0,1379609.0,1379268.0,1383333.0,1386473.0,1385553.0,1388359.0,1387657.0,1385907.0,1384319.0,1389928.0,1389001.0,1390687.0,1387754.0,1390015.0,1389951.0,1392983.0,1390317.0,1388966.0,1391294.0,1391549.0,1391599.0,1391528.0,1391035.0,1387180.0,1386587.0,1388932.0,1387990.0,1383867.0,1381559.0,1380984.0,1382273.0,1382232.0,1379154.0,1377749.0
1425369.0,1430147.0,1432820.0,1438991.0,1436634.0,1441514.0,1438353.0,1441296.0,1446835.0,1448372.0,1452336.0,1451151.0,1450299.0,1451765.0,1458647.0,1457103.0,1457205.0,1461536.0,1456908.0,1458924.0,1456179.0,1453789.0,1450141.0,1453311.0,1456085.0,1451340.0,1454085.0,1448561.0,1448861.0,1449523.0,1447183.0,1442930.0,1437197.0,1432119.0,1432065.0,1429000.0
1462055.0,1465109.0,1473537.0,1475352.0,1482072.0,1486649.0,1486976.0,1488946.0,1489420.0,1487009.0,1489968.0,1492121.0,1493986.0,1495592.0,1497104.0,1493001.0,1494341.0,1490988.0,1485088.0,1486810.0,1482229.0,1477604.0,1475904.0,1478059.0,1478182.0,1476336.0,1478220.0,1475701.0,1473961.0,1475839.0,1474063.0,1467588.0,1462630.0,1460654.0,1456850.0,1454032.0
1506010.0,1509217.0,1512214.0,1508338.0,1511007.0,1513538.0,1517229.0,1513992.0,1519673.0,1514680.0,1509696.0,1507744.0,1508244.0,1502403.0,1503970.0,1511930.0,1507895.0,1511320.0,1513701.0,1511120.0,1511686.0,1508735.0,1505453.0,1509245.0,1510451.0,1507073.0,1511542.0,1514944.0,1515793.0,1515260.0,1516582.0,1513991.0,1511190.0,1512132.0,1506323.0,1508479.0
1397366.0,1396463.0,1392861.0,1397585.0,1401059.0,1404868.0,1406195.0,1409626.0,1411826.0,1415125.0,1420137.0,1425414.0,1427263.0,1426600.0,1435348.0,1434287.0,1433727.0,1438272.0,1440346.0,1434780.0,1432811.0,1436215.0,1432524.0,1431150.0,1427841.0,1429817.0,1423031.0,1421435.0,1417825.0,1412553.0,1409374.0,1406362.0,1407225.0,1406502.0,1400414.0,1401819.0
1448066.0,1450464.0,1453022.0,1455043.0,1453595.0,1453241.0,1455983.0,1458718.0,1462378.0,1462390.0,1457727.0,1459080.0,1460895.0,1459853.0,1462301.0,1459404.0,1459020.0,1455336.0,1456700.0,1456042.0,1450638.0,1446320.0,1451492.0,1454790.0,1456911.0,1454030.0,1448553.0,1451074.0,1456957.0,1462167.0,1457929.0,1449847.0,1450414.0,1451613.0,1450683.0,1448268.0
1420586.0,1418042.0,1417701.0,1423691.0,1425540.0,1429656.0,1430174.0,1427991.0,1433189.0,1430041.0,1429086.0,1427263.0,1421563.0,1420582.0,1426905.0,1432121.0,1430585.0,1426184.0,1424313.0,1430089.0,1430421.0,1430140.0,1427020.0,1422244.0,1424066.0,1425016.0,1424837.0,1426709.0,1429435.0,1427452.0,1427279.0,1428637.0,1431476.0,1429319.0,1426308.0,1422381.0
1432099.0,1435074.0,1437419.0,1435935.0,1439519.0,1435974.0,1437570.0,1436197.0,1435262.0,1438111.0,1434343.0,1434654.0,1436260.0,1437613.0,1437432.0,1434985.0,1437248.0,1435022.0,1434852.0,1432673.0,1437505.0,1434270.0,1436563.0,1434392.0,1434650.0,1433780.0,1431844.0,1432152.0,1431908.0,1430988.0,1434926.0,1438007.0,1437602.0,1433648.0,1431725.0,1434894.0
1416642.0,1422230.0,1420590.0,1425530.0,1421005.0,1420007.0,1421418.0,1423310.0,1423588.0,1424322.0,1425905.0,1424636.0,1428911.0,1426492.0,1429034.0,1429842.0,1427313.0,1428483.0,1429241.0,1431412.0,1430174.0,1432228.0,1432180.0,1429348.0,1431261.0,1425904.0,1425373.0,1425179.0,1426926.0,1423531.0,1424817.0,1421708.0,1421113.0,1418861.0,1415715.0,1414195.0
1499128.0,1497595.0,1503223.0,1511956.0,1511724.0,1515867.0,1524425.0,1523944.0,1523688.0,1530843.0,1531048.0,1531249.0,1532574.0,1536684.0,1531073.0,1529684.0,1536768.0,1531035.0,1526490.0,1528001.0,1530075.0,1521936.0,1524327.0,1525924.0,1522708.0,1525583.0,1522802.0,1516700.0,1517149.0,1513689.0,1512960.0,1511093.0,1508322.0,1506322.0,1503238.0,1501605.0
1405024.0,1408206.0,1409372.0,1410649.0,1416392.0,1423899.0,1426125.0,1426856.0,1429787.0,1432533.0,1432772.0,1434923.0,1436484.0,1433056.0,1439054.0,1441443.0,1439396.0,1444471.0,1444315.0,1442218.0,1444558.0,1444339.0,1438544.0,1434417.0,1435470.0,1427721.0,1424978.0,1425676.0,1420365.0,1420922.0,1423778.0,1420370.0,1414526.0,1414140.0,1415702.0,1408207.0
1412450.0,1414098.0,1421550.0,1423916.0,1423155.0,1421146.0,1419018.0,1423105.0,1420924.0,1421607.0,1420733.0,1423531.0,1423360.0,1420251.0,1420172.0,1420403.0,1422952.0,1424499.0,1424139.0,1425419.0,1427998.0,1428584.0,1423992.0,1424185.0,1426653.0,1430846.0,1431433.0,1427217.0,1427293.0,1425196.0,1425469.0,1423512.0,1425255.0,1424491.0,1422030.0,1416098.0
1410705.0,1411504.0,1411351.0,1416087.0,1413695.0,1417126.0,1416079.0,1419117.0,1418264.0,1420399.0,1421926.0,1424761.0,1423164.0,1422009.0,1424954.0,1417048.0,1414917.0,1409602.0,1411371.0,1409138.0,1414186.0,1416554.0,1420746.0,1422905.0,1422961.0,1431687.0,1424660.0,1426303.0,1424371.0,1423880.0,1422906.0,1416679.0,1417696.0,1417090.0,1413080.0,1413159.0
