1103607.0,1101553.0,1103409.0,1107250.0,1108831.0,1112973.0,1114854.0,1115078.0,1112182.0,1111985.0,1112789.0,1109917.0,1112619.0,1114130.0,1111003.0,1105570.0,1108613.0,1110148.0,1108591.0,1102165.0,1109846.0,1113376.0,1109073.0,1109634.0,1110573.0,1110713.0,1115623.0,1115362.0,1114999.0,1113942.0,1116051.0,1115633.0,1113567.0,1109318.0,1109710.0,1105581.0
1084976.0,1089044.0,1093529.0,1094207.0,1095257.0,1095947.0,1095707.0,1097662.0,1100450.0,1099979.0,1097192.0,1096654.0,1101418.0,1102276.0,1098009.0,1097238.0,1097005.0,1101069.0,1102739.0,1102434.0,1100676.0,1104305.0,1106945.0,1107662.0,1106198.0,1102448.0,1096944.0,1100867.0,1100124.0,1096972.0,1094206.0,1091800.0,1089878.0,1090762.0,1089842.0,1091233.0
1042911.0,1042162.0,1044296.0,1046910.0,1044914.0,1042448.0,1044586.0,1047445.0,1046934.0,1045008.0,1044868.0,1046216.0,1046262.0,1049997.0,1052626.0,1051199.0,1049657.0,1048583.0,1048581.0,1047138.0,1046316.0,1045042.0,1044228.0,1042174.0,1041787.0,1043805.0,1042418.0,1043685.0,1046160.0,1047152.0,1045777.0,1047115.0,1050027.0,1049665.0,1051658.0,1048626.0
1101447.0,1101062.0,1102011.0,1102973.0,1106260.0,1111333.0,1109429.0,1109775.0,1112257.0,1113916.0,1117608.0,1119168.0,1125648.0,1124790.0,1124194.0,1124812.0,1120775.0,1118070.0,1118443.0,1120818.0,1120479.0,1116763.0,1113796.0,1113429.0,1117366.0,1115548.0,1115778.0,1115192.0,1114502.0,1113489.0,1113604.0,1113553.0,1109838.0,1110074.0,1110569.0,1106819.0
1064077.0,1064327.0,1068296.0,1069322.0,1073998.0,1076155.0,1078426.0,1078661.0,1080355.0,1084354.0,1087835.0,1090438.0,1094915.0,1096469.0,1098063.0,1097369.0,1094865.0,1097487.0,1096170.0,1096079.0,1090746.0,1091951.0,1090630.0,1085925.0,1083591.0,1085476.0,1081922.0,1077098.0,1073077.0,1073598.0,1071600.0,1069979.0,1070887.0,1069765.0,1067286.0,1064106.0
1085402.0,1090846.0,1094098.0,1094018.0,1090947.0,1091828.0,1094465.0,1095300.0,1097026.0,1092604.0,1087546.0,1089955.0,1092030.0,1089529.0,1091863.0,1095112.0,1092826.0,1092863.0,1094870.0,1097408.0,1096143.0,1094160.0,1091824.0,1091704.0,1094189.0,1094604.0,1092479.0,1093066.0,1093554.0,1091539.0,1094725.0,1095155.0,1090452.0,1088363.0,1087296.0,1084703.0
1101836.0,1107024.0,1110706.0,1113418.0,1117956.0,1121223.0,1122188.0,1125167.0,1128896.0,1127433.0,1127936.0,1130878.0,1133548.0,1132494.0,1133606.0,1137410.0,1138989.0,1140234.0,1140103.0,1137705.0,1135489.0,1132217.0,1132949.0,1133465.0,1130286.0,1127777.0,1128001.0,1127778.0,1124713.0,1123633.0,1119982.0,1114851.0,1107489.0,1104345.0,1104191.0,1102532.0
1131188.0,1136426.0,1136687.0,1137413.0,1138012.0,1141458.0,1141736.0,1144607.0,1143518.0,1142686.0,1144802.0,1144898.0,1145489.0,1144467.0,1145460.0,1147785.0,1149149.0,1151818.0,1152280.0,1151612.0,1149871.0,1149780.0,1150963.0,1145603.0,1143822.0,1143274.0,1144295.0,1141484.0,1141796.0,1139396.0,1140660.0,1141572.0,1140429.0,1139434.0,1135727.0,1131863.0
1086056.0,1093107.0,1095386.0,1096720.0,1096927.0,1095770.0,1095545.0,1089955.0,1089061.0,1091118.0,1092749.0,1093088.0,1093145.0,1092474.0,1091022.0,1090921.0,1092570.0,1093192.0,1090819.0,1090357.0,1094068.0,1091524.0,1090325.0,1093151.0,1091743.0,1093533.0,1092265.0,1091298.0,1093227.0,1093355.0,1095381.0,1095503.0,1093147.0,1090278.0,1089265.0,1087827.0
1107158.0,1111253.0,1110941.0,1112885.0,1114620.0,1114565.0,1115242.0,1115387.0,1117297.0,1113169.0,1113416.0,1112387.0,1109640.0,1108640.0,1109393.0,1104109.0,1108082.0,1105775.0,1108210.0,1109600.0,1108645.0,1106591.0,1106853.0,1106795.0,1107066.0,1108699.0,1107314.0,1111346.0,1110315.0,1110172.0,1110516.0,1109824.0,1108870.0,1108612.0,1108269.0,1108856.0
1134549.0,1130884.0,1131279.0,1134265.0,1135700.0,1135467.0,1138026.0,1140309.0,1146407.0,1145510.0,1147556.0,1147261.0,1148928.0,1144164.0,1143609.0,1140215.0,1137586.0,1136108.0,1133864.0,1132258.0,1131710.0,1136129.0,1136465.0,1137861.0,1141234.0,1144518.0,1147286.0,1148850.0,1146891.0,1147529.0,1146220.0,1142273.0,1138124.0,1139804.0,1137730.0,1136535.0
1096737.0,1095870.0,1096009.0,1099577.0,1103463.0,1106820.0,1107884.0,1110121.0,1112445.0,1111819.0,1111659.0,1110260.0,1110806.0,1116062.0,1119244.0,1117556.0,1120387.0,1120677.0,1119250.0,1118972.0,1122029.0,1119173.0,1115460.0,1115129.0,1115207.0,1112755.0,1111415.0,1110448.0,1109580.0,1109516.0,1108835.0,1108047.0,1107100.0,1104118.0,1100352.0,1098026.0
1075663.0,1082275.0,1086129.0,1088432.0,1092793.0,1095918.0,1100553.0,1103650.0,1106805.0,1110749.0,1116074.0,1118406.0,1117492.0,1123325.0,1121427.0,1121275.0,1118548.0,1116715.0,1118258.0,1113997.0,1113436.0,1111737.0,1111009.0,1111719.0,1107467.0,1110777.0,1107790.0,1105666.0,1101687.0,1098098.0,1094634.0,1086788.0,1086016.0,1081940.0,1081234.0,1078494.0
1069574.0,1071846.0,1071789.0,1072304.0,1078607.0,1079422.0,1076986.0,1077947.0,1077750.0,1076571.0,1078746.0,1078458.0,1076420.0,1076776.0,1076164.0,1075295.0,1078269.0,1083692.0,1082002.0,1081202.0,1078763.0,1076848.0,1080771.0,1081195.0,1080228.0,1083539.0,1083874.0,1081593.0,1079969.0,1074896.0,1074892.0,1075749.0,1076048.0,1075130.0,1072388.0,1072217.0
1081452.0,1085961.0,1088296.0,1086626.0,1089290.0,1087978.0,1085856.0,1085005.0,1084405.0,1088235.0,1087637.0,1090087.0,1086187.0,1089573.0,1088744.0,1084763.0,1085647.0,1085856.0,1084209.0,1086807.0,1086537.0,1088770.0,1091499.0,1089650.0,1086747.0,1088608.0,1090357.0,1088261.0,1089142.0,1088586.0,1090563.0,1089477.0,1088917.0,1085123.0,1085525.0,1085514.0
