3036024.0,3039349.0,3040002.0,3039433.0,3038242.0,3041475.0,3037818.0,3036618.0,3039370.0,3040724.0,3040769.0,3038434.0,3040824.0,3041029.0,3039349.0,3037383.0,3039443.0,3038339.0,3033860.0,3037696.0,3036197.0,3035164.0,3037701.0,3040160.0,3037746.0,3039353.0,3041909.0,3037439.0,3039054.0,3042331.0,3046667.0,3046371.0,3044628.0,3042416.0,3043070.0,3044249.0,3042636.0,3042943.0,3048919.0,3050960.0,3046042.0,3046197.0,3050834.0,3049547.0,3045229.0,3039672.0,3040332.0,3038252.0,3039192.0,3038030.0,3039466.0,3042063.0,3043395.0,3039391.0
2879884.0,2879801.0,2876701.0,2879107.0,2879676.0,2879521.0,2882758.0,2881218.0,2884066.0,2884708.0,2883693.0,2890530.0,2887909.0,2879661.0,2880678.0,2877985.0,2880184.0,2878175.0,2882439.0,2886775.0,2881061.0,2881174.0,2878205.0,2874458.0,2880343.0,2878748.0,2877245.0,2881563.0,2880520.0,2878292.0,2879516.0,2877421.0,2879392.0,2873247.0,2871798.0,2880164.0,2880490.0,2881290.0,2878639.0,2877417.0,2880799.0,2879704.0,2880129.0,2879540.0,2882769.0,2880497.0,2878721.0,2878711.0,2880811.0,2880182.0,2879884.0,2875559.0,2875568.0,2875680.0
3026089.0,3028194.0,3031086.0,3034769.0,3041484.0,3038588.0,3036182.0,3034966.0,3038453.0,3042864.0,3053817.0,3054062.0,3051630.0,3046229.0,3049814.0,3047399.0,3051704.0,3050206.0,3050178.0,3051695.0,3049953.0,3052700.0,3057788.0,3051963.0,3053490.0,3062893.0,3063519.0,3060039.0,3063843.0,3055181.0,3051345.0,3056646.0,3055605.0,3059148.0,3053963.0,3054233.0,3049857.0,3043577.0,3038536.0,3038422.0,3044202.0,3036046.0,3041416.0,3037157.0,3033384.0,3026045.0,3021369.0,3023864.0,3023135.0,3026717.0,3025610.0,3026889.0,3023077.0,3020281.0
3023705.0,3027687.0,3029017.0,3027016.0,3033227.0,3030100.0,3025961.0,3024468.0,3030670.0,3030880.0,3034525.0,3032441.0,3031231.0,3033958.0,3035503.0,3042385.0,3040335.0,3042303.0,3038649.0,3036755.0,3035699.0,3038688.0,3034965.0,3034872.0,3036776.0,3038279.0,3035428.0,3037747.0,3033755.0,3033313.0,3034689.0,3034746.0,3039044.0,3037721.0,3038801.0,3035391.0,3035419.0,3032656.0,3034543.0,3033159.0,3031394.0,3030089.0,3028510.0,3026506.0,3030042.0,3031095.0,3032024.0,3032197.0,3033358.0,3027550.0,3025092.0,3023991.0,3023530.0,3024385.0
2868993.0,2875651.0,2876107.0,2878737.0,2884707.0,2882313.0,2881955.0,2879051.0,2884337.0,2888272.0,2890287.0,2890286.0,2885056.0,2890336.0,2885199.0,2887448.0,2889437.0,2896936.0,2894319.0,2890406.0,2889327.0,2896731.0,2900507.0,2905016.0,2898380.0,2899487.0,2899952.0,2893962.0,2902222.0,2897895.0,2898528.0,2896234.0,2899599.0,2897334.0,2895079.0,2890041.0,2893873.0,2888479.0,2880916.0,2880572.0,2878297.0,2876806.0,2873700.0,2879170.0,2877104.0,2882910.0,2879734.0,2876474.0,2876453.0,2878721.0,2868822.0,2874822.0,2877244.0,2875282.0
2907379.0,2918135.0,2923228.0,2930821.0,2919130.0,2907374.0,2916402.0,2920099.0,2916697.0,2922582.0,2918950.0,2919153.0,2912675.0,2911414.0,2916474.0,2918430.0,2925615.0,2914097.0,2911401.0,2924435.0,2927161.0,2929660.0,2926538.0,2918325.0,2923672.0,2926051.0,2921497.0,2922138.0,2926377.0,2926691.0,2912887.0,2913316.0,2922393.0,2925144.0,2924456.0,2918761.0,2910572.0,2920664.0,2916826.0,2925505.0,2918309.0,2922596.0,2928379.0,2921499.0,2919066.0,2923645.0,2922988.0,2923515.0,2920288.0,2916550.0,2927250.0,2920799.0,2914438.0,2904141.0
2966964.0,2965115.0,2966586.0,2969360.0,2968364.0,2965520.0,2967783.0,2972099.0,2982257.0,2974793.0,2976855.0,2985920.0,2991582.0,2990207.0,2992574.0,2995591.0,2997269.0,2998268.0,2991231.0,2990812.0,2989380.0,2992134.0,2988841.0,2985851.0,2986966.0,2990945.0,2982037.0,2978525.0,2984167.0,2978719.0,2975145.0,2977638.0,2982126.0,2979379.0,2982715.0,2981324.0,2981989.0,2975667.0,2972005.0,2973224.0,2971801.0,2972726.0,2975213.0,2975221.0,2978504.0,2980044.0,2970639.0,2969537.0,2969834.0,2974378.0,2966057.0,2968176.0,2969792.0,2969367.0
2898238.0,2892703.0,2894744.0,2895852.0,2897947.0,2900864.0,2910784.0,2907256.0,2910263.0,2923955.0,2925375.0,2921540.0,2926121.0,2923632.0,2919017.0,2913725.0,2914588.0,2910224.0,2913311.0,2911881.0,2913256.0,2920037.0,2909891.0,2908413.0,2899835.0,2897265.0,2900587.0,2896450.0,2901325.0,2902143.0,2900631.0,2904050.0,2903728.0,2907327.0,2905500.0,2905747.0,2910967.0,2908512.0,2912032.0,2911861.0,2912131.0,2918270.0,2911345.0,2918158.0,2910959.0,2909757.0,2910650.0,2905446.0,2904581.0,2905860.0,2903611.0,2900564.0,2894851.0,2905220.0
3040727.0,3047056.0,3044939.0,3050213.0,3054351.0,3060277.0,3065780.0,3068982.0,3074411.0,3074248.0,3071344.0,3072724.0,3069426.0,3064074.0,3067263.0,3057096.0,3052636.0,3056458.0,3051644.0,3057550.0,3059969.0,3066053.0,3070279.0,3075031.0,3076779.0,3076218.0,3071027.0,3070458.0,3062693.0,3055908.0,3052176.0,3045310.0,3049207.0,3052071.0,3054189.0,3059982.0,3060636.0,3063228.0,3063901.0,3062047.0,3062183.0,3061741.0,3058341.0,3060150.0,3060067.0,3058045.0,3059030.0,3055639.0,3052731.0,3048135.0,3049164.0,3044120.0,3049339.0,3047514.0
2857851.0,2853115.0,2854295.0,2850574.0,2855246.0,2851532.0,2847671.0,2845525.0,2849962.0,2848186.0,2847542.0,2855590.0,2852600.0,2850681.0,2853475.0,2854034.0,2851809.0,2853774.0,2856512.0,2856907.0,2854053.0,2856662.0,2858085.0,2858089.0,2861298.0,2862612.0,2869047.0,2864010.0,2860717.0,2856816.0,2856256.0,2854757.0,2855381.0,2857413.0,2858561.0,2861176.0,2856731.0,2861982.0,2858567.0,2859327.0,2857578.0,2859461.0,2857968.0,2858426.0,2862728.0,2862065.0,2856117.0,2860681.0,2859223.0,2856190.0,2859255.0,2858783.0,2856258.0,2855870.0
