5793747.0,5798827.0,5804130.0,5802988.0,5807176.0,5808927.0,5803346.0,5802122.0,5801562.0,5804558.0,5816690.0,5812666.0,5815117.0,5810040.0,5806057.0,5806793.0,5809461.0,5808973.0,5815735.0,5812414.0,5813963.0,5811628.0,5818710.0,5813490.0,5815894.0,5819263.0,5816504.0,5821996.0,5827294.0,5833796.0,5835220.0,5832198.0,5832512.0,5831583.0,5832961.0,5833625.0,5832382.0,5824913.0,5822547.0,5819931.0,5816240.0,5817847.0,5820837.0,5821290.0,5823487.0,5824045.0,5830861.0,5830098.0,5829870.0,5829245.0,5818342.0,5826181.0,5823125.0,5824371.0,5820904.0,5821235.0,5822376.0,5821185.0,5826793.0,5827064.0,5826963.0,5823492.0,5818036.0,5821030.0,5831181.0,5829429.0,5825007.0,5829794.0,5827051.0,5823649.0,5821916.0,5820677.0,5816334.0,5811514.0,5805140.0,5808719.0,5800556.0,5800429.0,5801099.0,5802437.0,5798406.0
5951554.0,5940565.0,5943947.0,5940400.0,5947066.0,5937066.0,5942702.0,5959272.0,5957987.0,5949001.0,5947957.0,5961014.0,5960197.0,5956548.0,5952017.0,5961985.0,5951923.0,5956625.0,5954987.0,5948633.0,5948696.0,5954829.0,5959992.0,5959505.0,5964345.0,5968650.0,5972496.0,5962979.0,5957135.0,5953420.0,5958283.0,5955318.0,5962312.0,5954907.0,5952936.0,5957203.0,5954169.0,5959441.0,5958819.0,5956530.0,5946796.0,5954410.0,5947874.0,5946627.0,5948330.0,5947029.0,5949108.0,5950842.0,5955927.0,5950503.0,5949263.0,5943516.0,5954847.0,5949682.0,5952249.0,5958519.0,5956011.0,5957376.0,5951564.0,5952637.0,5952311.0,5971078.0,5964936.0,5960442.0,5959124.0,5962838.0,5954133.0,5950817.0,5961514.0,5955419.0,5952717.0,5941535.0,5959659.0,5956443.0,5952766.0,5950474.0,5960180.0,5954815.0,5951280.0,5952844.0,5953871.0
6170210.0,6171785.0,6172262.0,6166021.0,6170791.0,6181140.0,6184012.0,6185154.0,6184160.0,6179237.0,6176970.0,6179806.0,6181643.0,6186784.0,6186355.0,6192530.0,6196994.0,6198194.0,6200500.0,6194194.0,6183848.0,6182461.0,6182151.0,6171293.0,6180305.0,6174797.0,6179352.0,6185904.0,6187000.0,6190989.0,6178395.0,6175159.0,6174045.0,6182302.0,6191718.0,6190141.0,6204242.0,6206684.0,6205022.0,6220484.0,6214924.0,6214064.0,6207759.0,6195421.0,6197023.0,6193201.0,6192179.0,6191076.0,6193532.0,6195662.0,6195671.0,6188717.0,6190625.0,6179137.0,6173242.0,6176220.0,6172188.0,6179093.0,6177338.0,6185229.0,6186686.0,6186670.0,6184853.0,6177708.0,6173159.0,6173763.0,6178802.0,6184736.0,6185590.0,6192705.0,6191732.0,6197602.0,6191550.0,6191645.0,6188276.0,6184680.0,6188363.0,6183457.0,6185289.0,6170751.0,6179174.0
5999759.0,6001854.0,6000288.0,6007251.0,6009007.0,6007771.0,6015781.0,6013805.0,6017385.0,6020897.0,6033006.0,6038330.0,6039229.0,6033655.0,6033378.0,6034165.0,6036188.0,6036837.0,6017224.0,6022394.0,6021613.0,6024300.0,6017442.0,6017691.0,6013289.0,6010670.0,6003682.0,6001333.0,5998567.0,6004344.0,6007645.0,6008454.0,6003906.0,6011512.0,6009985.0,6010646.0,6017685.0,6018892.0,6020636.0,6019815.0,6014448.0,6010400.0,6017005.0,6015247.0,6014323.0,6015214.0,6017815.0,6024829.0,6020281.0,6019434.0,6015116.0,6013452.0,6005941.0,6004603.0,5998838.0,6004696.0,6002032.0,6007098.0,6013014.0,6016935.0,6018466.0,6017760.0,6016835.0,6028210.0,6030106.0,6036424.0,6036897.0,6044857.0,6045276.0,6051744.0,6052776.0,6054753.0,6046174.0,6039905.0,6026069.0,6028011.0,6022605.0,6017964.0,6013863.0,6004887.0,5998754.0
5794247.0,5789137.0,5797910.0,5795704.0,5799551.0,5808740.0,5812218.0,5810582.0,5808372.0,5808417.0,5815028.0,5807666.0,5804656.0,5809684.0,5815772.0,5815490.0,5820137.0,5815199.0,5817082.0,5819059.0,5821046.0,5820782.0,5819113.0,5817463.0,5814144.0,5811822.0,5816314.0,5820003.0,5814877.0,5818564.0,5818350.0,5811662.0,5812817.0,5811610.0,5809837.0,5805275.0,5805594.0,5802449.0,5810535.0,5811830.0,5811824.0,5807754.0,5815246.0,5807888.0,5807500.0,5807792.0,5796135.0,5804303.0,5816080.0,5820475.0,5823944.0,5830844.0,5828692.0,5819149.0,5820963.0,5818266.0,5811031.0,5815838.0,5823545.0,5818724.0,5815929.0,5818077.0,5819644.0,5816949.0,5813094.0,5812764.0,5811997.0,5806796.0,5799965.0,5800296.0,5800095.0,5797005.0,5798095.0,5793546.0,5797961.0,5799209.0,5802531.0,5802271.0,5793861.0,5793884.0,5797850.0
5835121.0,5842051.0,5842410.0,5842678.0,5856344.0,5848669.0,5840302.0,5842497.0,5846956.0,5840081.0,5838543.0,5848052.0,5847799.0,5842537.0,5840989.0,5850759.0,5844700.0,5841731.0,5849853.0,5842692.0,5845608.0,5846781.0,5846588.0,5848822.0,5841371.0,5838036.0,5848820.0,5854007.0,5852718.0,5849729.0,5853580.0,5850173.0,5844583.0,5846466.0,5839921.0,5837328.0,5830274.0,5834294.0,5832768.0,5837298.0,5834413.0,5840658.0,5833355.0,5832692.0,5832509.0,5827722.0,5835621.0,5837890.0,5838339.0,5829870.0,5838882.0,5829707.0,5836742.0,5852086.0,5857654.0,5852555.0,5854115.0,5858163.0,5862965.0,5862243.0,5853616.0,5858903.0,5855163.0,5844999.0,5842719.0,5849046.0,5846245.0,5845140.0,5844588.0,5840543.0,5836644.0,5832443.0,5834468.0,5836935.0,5823978.0,5831548.0,5830288.0,5829379.0,5822288.0,5833166.0,5833074.0
5977844.0,5980391.0,5974524.0,5974309.0,5973110.0,5977891.0,5975475.0,5986793.0,5984320.0,5985056.0,5992460.0,5992246.0,5985240.0,5974678.0,5979941.0,5988668.0,5993295.0,5996634.0,5988004.0,5984904.0,5988181.0,5985293.0,5985611.0,5987255.0,5980698.0,5975555.0,5978938.0,5979200.0,5987240.0,5977109.0,5979058.0,5977961.0,5971929.0,5978059.0,5973988.0,5980444.0,5972826.0,5971887.0,5968023.0,5968662.0,5980348.0,5978703.0,5978760.0,5973093.0,5979855.0,5973592.0,5976316.0,5973177.0,5975057.0,5980918.0,5983300.0,5971161.0,5979650.0,5987499.0,5989003.0,5991241.0,5980504.0,5985730.0,5991969.0,5983394.0,5983090.0,5984929.0,5987628.0,5981771.0,5982478.0,5992561.0,5984670.0,5990418.0,5977435.0,5984752.0,5984885.0,5978509.0,5974846.0,5978507.0,5969750.0,5970163.0,5977566.0,5978918.0,5980823.0,5980220.0,5974455.0
6214953.0,6209351.0,6216229.0,6216951.0,6212045.0,6213478.0,6211110.0,6210688.0,6217564.0,6217965.0,6212731.0,6218387.0,6219027.0,6225072.0,6226361.0,6224046.0,6233601.0,6233275.0,6227812.0,6232707.0,6232001.0,6234114.0,6230249.0,6221322.0,6219146.0,6214152.0,6217475.0,6225916.0,6230861.0,6228360.0,6220681.0,6218492.0,6213499.0,6208687.0,6216713.0,6220682.0,6224698.0,6232442.0,6229227.0,6235454.0,6235691.0,6234706.0,6237857.0,6234989.0,6238994.0,6240194.0,6242405.0,6233246.0,6232244.0,6234043.0,6234273.0,6228725.0,6221459.0,6213520.0,6218283.0,6227806.0,6229224.0,6215186.0,6215358.0,6208674.0,6211354.0,6212095.0,6216302.0,6213687.0,6219066.0,6225533.0,6227055.0,6236248.0,6230792.0,6229542.0,6229815.0,6234260.0,6236749.0,6236756.0,6231518.0,6237853.0,6232598.0,6222941.0,6229369.0,6214523.0,6212995.0
6120885.0,6123892.0,6133499.0,6140568.0,6138385.0,6143958.0,6140783.0,6140524.0,6130051.0,6140330.0,6138725.0,6132106.0,6140277.0,6142753.0,6133574.0,6124420.0,6127146.0,6135828.0,6135673.0,6135181.0,6142368.0,6141245.0,6142389.0,6141052.0,6144572.0,6148281.0,6145217.0,6140797.0,6145601.0,6141856.0,6140157.0,6135630.0,6140335.0,6147119.0,6140036.0,6146774.0,6151899.0,6158616.0,6155631.0,6158710.0,6159212.0,6160016.0,6153449.0,6145388.0,6146337.0,6139245.0,6134327.0,6138721.0,6138000.0,6140142.0,6147212.0,6143019.0,6142601.0,6143837.0,6145519.0,6141655.0,6140327.0,6142849.0,6144021.0,6138397.0,6137916.0,6134347.0,6131065.0,6131613.0,6126367.0,6127628.0,6124634.0,6126839.0,6129557.0,6132458.0,6135812.0,6130075.0,6130766.0,6132040.0,6128596.0,6132473.0,6128240.0,6125632.0,6121841.0,6121710.0,6117450.0
5875926.0,5873098.0,5875853.0,5870021.0,5864479.0,5866045.0,5865689.0,5874776.0,5870597.0,5865389.0,5868461.0,5864020.0,5861844.0,5863047.0,5855932.0,5868421.0,5872234.0,5880022.0,5886215.0,5886860.0,5893240.0,5895335.0,5889267.0,5894714.0,5890092.0,5884813.0,5877649.0,5873342.0,5869125.0,5867353.0,5864506.0,5874842.0,5876675.0,5880282.0,5882314.0,5884020.0,5891195.0,5884046.0,5887757.0,5892540.0,5894028.0,5882263.0,5886069.0,5882132.0,5882409.0,5879930.0,5869580.0,5877574.0,5869736.0,5876199.0,5866869.0,5859245.0,5862546.0,5867634.0,5872945.0,5876982.0,5887715.0,5895934.0,5897602.0,5899811.0,5901408.0,5896030.0,5893408.0,5883512.0,5879803.0,5870991.0,5874098.0,5873448.0,5872518.0,5877936.0,5877491.0,5872163.0,5874640.0,5876050.0,5881355.0,5884235.0,5884662.0,5881675.0,5882887.0,5877868.0,5876232.0
6073541.0,6082296.0,6073154.0,6071208.0,6072351.0,6072273.0,6078804.0,6081159.0,6078356.0,6080789.0,6077545.0,6070114.0,6070847.0,6069573.0,6067156.0,6074566.0,6077445.0,6080939.0,6072543.0,6077507.0,6083441.0,6088223.0,6081322.0,6090515.0,6084047.0,6076755.0,6079405.0,6088434.0,6079158.0,6082845.0,6082769.0,6079304.0,6074522.0,6071953.0,6078157.0,6080146.0,6078238.0,6078874.0,6084760.0,6081918.0,6077761.0,6082217.0,6080216.0,6080261.0,6078975.0,6078406.0,6074420.0,6072852.0,6075312.0,6078556.0,6080629.0,6083830.0,6074896.0,6084291.0,6086149.0,6084975.0,6084430.0,6089829.0,6088752.0,6086674.0,6092140.0,6092617.0,6093517.0,6093503.0,6098501.0,6096580.0,6093311.0,6090671.0,6096653.0,6090883.0,6092659.0,6096544.0,6089463.0,6090086.0,6089193.0,6087105.0,6095023.0,6081124.0,6077974.0,6075456.0,6072865.0
5863355.0,5859995.0,5868207.0,5863291.0,5861772.0,5865957.0,5870219.0,5865914.0,5870289.0,5866830.0,5858203.0,5860603.0,5865552.0,5867238.0,5870172.0,5863217.0,5859718.0,5863355.0,5864222.0,5857365.0,5860734.0,5864541.0,5869118.0,5868274.0,5865500.0,5863949.0,5860721.0,5859630.0,5862308.0,5863614.0,5859567.0,5868003.0,5864522.0,5861164.0,5869193.0,5869289.0,5866267.0,5872836.0,5869535.0,5869703.0,5867173.0,5863181.0,5863484.0,5865834.0,5873148.0,5862605.0,5859577.0,5855258.0,5866690.0,5867861.0,5866110.0,5865608.0,5865494.0,5863809.0,5859964.0,5864677.0,5865835.0,5862347.0,5869823.0,5863720.0,5861968.0,5851252.0,5853462.0,5855984.0,5859972.0,5858946.0,5852798.0,5858657.0,5859056.0,5858370.0,5860765.0,5859849.0,5859988.0,5862340.0,5872998.0,5871305.0,5866495.0,5868511.0,5854819.0,5864775.0,5855827.0
5672323.0,5659557.0,5670977.0,5674988.0,5679209.0,5675445.0,5679157.0,5675852.0,5681170.0,5682892.0,5685164.0,5677744.0,5680524.0,5686248.0,5676917.0,5676742.0,5676736.0,5681993.0,5672346.0,5678091.0,5674976.0,5679869.0,5679081.0,5678266.0,5678752.0,5672248.0,5671623.0,5681232.0,5677523.0,5669596.0,5676968.0,5674529.0,5670621.0,5670395.0,5670130.0,5677455.0,5674890.0,5668931.0,5670713.0,5674613.0,5675471.0,5679304.0,5675866.0,5681957.0,5677183.0,5680277.0,5676206.0,5671437.0,5680072.0,5686816.0,5673493.0,5676470.0,5673025.0,5672096.0,5671239.0,5672443.0,5675796.0,5678560.0,5678652.0,5677425.0,5672155.0,5678273.0,5674129.0,5678471.0,5679131.0,5677708.0,5680388.0,5673983.0,5673838.0,5673269.0,5678987.0,5676044.0,5676883.0,5673954.0,5675444.0,5674550.0,5676835.0,5669091.0,5670758.0,5675403.0,5675297.0
6199349.0,6194888.0,6177881.0,6176658.0,6181748.0,6182214.0,6176707.0,6177222.0,6179838.0,6178749.0,6182137.0,6181318.0,6189025.0,6183221.0,6189593.0,6198584.0,6200107.0,6191766.0,6192909.0,6195793.0,6196541.0,6188777.0,6183810.0,6191259.0,6201425.0,6196696.0,6191861.0,6192185.0,6201246.0,6202028.0,6200484.0,6199182.0,6200457.0,6201012.0,6203515.0,6192600.0,6194445.0,6198685.0,6200307.0,6195467.0,6189338.0,6195951.0,6203943.0,6191766.0,6193639.0,6196063.0,6191072.0,6182074.0,6180494.0,6188108.0,6192313.0,6186748.0,6182281.0,6183885.0,6188678.0,6191172.0,6191523.0,6182239.0,6195361.0,6197671.0,6196788.0,6195656.0,6194610.0,6194892.0,6196723.0,6200532.0,6198161.0,6195705.0,6192312.0,6197743.0,6201672.0,6197952.0,6199203.0,6201639.0,6206980.0,6210503.0,6209446.0,6211677.0,6206885.0,6203016.0,6199304.0
5908624.0,5917790.0,5919645.0,5919278.0,5916291.0,5911118.0,5920888.0,5920691.0,5925659.0,5926061.0,5920238.0,5909006.0,5908982.0,5911777.0,5914406.0,5913007.0,5911237.0,5902686.0,5905227.0,5899208.0,5912929.0,5911897.0,5920516.0,5911538.0,5907614.0,5907582.0,5906669.0,5903912.0,5909972.0,5917815.0,5918733.0,5918265.0,5908740.0,5909027.0,5911581.0,5911278.0,5917056.0,5916891.0,5910651.0,5908941.0,5909381.0,5912100.0,5914660.0,5917605.0,5912442.0,5909540.0,5906268.0,5909751.0,5909617.0,5914845.0,5917378.0,5906625.0,5910608.0,5904878.0,5908993.0,5915184.0,5913840.0,5911729.0,5902807.0,5895222.0,5907787.0,5911790.0,5914656.0,5916695.0,5919711.0,5912556.0,5913116.0,5917152.0,5920449.0,5924342.0,5918803.0,5908324.0,5907987.0,5903396.0,5908061.0,5916314.0,5921382.0,5916703.0,5908764.0,5910637.0,5904408.0
6166083.0,6163038.0,6171235.0,6170170.0,6180509.0,6186390.0,6185078.0,6192874.0,6187682.0,6198681.0,6203102.0,6205559.0,6211075.0,6213726.0,6214070.0,6219596.0,6223893.0,6215593.0,6212809.0,6212873.0,6217311.0,6214821.0,6208056.0,6211158.0,6214003.0,6203438.0,6197655.0,6203346.0,6195500.0,6187176.0,6192743.0,6191237.0,6190920.0,6188876.0,6187650.0,6195353.0,6191658.0,6202087.0,6194972.0,6195059.0,6195911.0,6189559.0,6187036.0,6200054.0,6191108.0,6188510.0,6182188.0,6184861.0,6184336.0,6183433.0,6181473.0,6185833.0,6180692.0,6181356.0,6183501.0,6194255.0,6187908.0,6193750.0,6196177.0,6189662.0,6204303.0,6201741.0,6201805.0,6202743.0,6195863.0,6198828.0,6203114.0,6206643.0,6207638.0,6207557.0,6197857.0,6186341.0,6189813.0,6185562.0,6177081.0,6176080.0,6166386.0,6165638.0,6167609.0,6166030.0,6166749.0
6192686.0,6192041.0,6193038.0,6188079.0,6183015.0,6191398.0,6200324.0,6203424.0,6202126.0,6194401.0,6189589.0,6189017.0,6194489.0,6193880.0,6191653.0,6197293.0,6211005.0,6210128.0,6215268.0,6211283.0,6205568.0,6206587.0,6210436.0,6214700.0,6211265.0,6208150.0,6205427.0,6200194.0,6203361.0,6208795.0,6206662.0,6198193.0,6196223.0,6202849.0,6201387.0,6198117.0,6197187.0,6199693.0,6204351.0,6203851.0,6211558.0,6207938.0,6203675.0,6211935.0,6212670.0,6215942.0,6212787.0,6212093.0,6212085.0,6211044.0,6205641.0,6205871.0,6207159.0,6203573.0,6198084.0,6196683.0,6186736.0,6186373.0,6190635.0,6184752.0,6193012.0,6193126.0,6197131.0,6195515.0,6191149.0,6190988.0,6191963.0,6191595.0,6202391.0,6204652.0,6201163.0,6204292.0,6202570.0,6198042.0,6198425.0,6204493.0,6204126.0,6195382.0,6191965.0,6192799.0,6194085.0
6300044.0,6303785.0,6305741.0,6298195.0,6297799.0,6296001.0,6297807.0,6302654.0,6309241.0,6307919.0,6311619.0,6320056.0,6321944.0,6314366.0,6315417.0,6317961.0,6320511.0,6315641.0,6314528.0,6311428.0,6314702.0,6324261.0,6314156.0,6312792.0,6328362.0,6329718.0,6340629.0,6341477.0,6344046.0,6338861.0,6335766.0,6329354.0,6320535.0,6319525.0,6322684.0,6319037.0,6315895.0,6315179.0,6315488.0,6319324.0,6323483.0,6315909.0,6316638.0,6311267.0,6316768.0,6313353.0,6317941.0,6324764.0,6317421.0,6319402.0,6314652.0,6308394.0,6309746.0,6305180.0,6302634.0,6306185.0,6313618.0,6312121.0,6313398.0,6311699.0,6309600.0,6301668.0,6311544.0,6311576.0,6311225.0,6308554.0,6297188.0,6291803.0,6300863.0,6302990.0,6305204.0,6301143.0,6301911.0,6301865.0,6301840.0,6302935.0,6295572.0,6296897.0,6291540.0,6295645.0,6298900.0
5777844.0,5776885.0,5780153.0,5775219.0,5768282.0,5773813.0,5778998.0,5776510.0,5768567.0,5770053.0,5770227.0,5762384.0,5763626.0,5768873.0,5775399.0,5776651.0,5775292.0,5778006.0,5778500.0,5777384.0,5766633.0,5773338.0,5769824.0,5772481.0,5769840.0,5769207.0,5761070.0,5763605.0,5771030.0,5770052.0,5775691.0,5774840.0,5767566.0,5769498.0,5771009.0,5773357.0,5766848.0,5774737.0,5772267.0,5766064.0,5761288.0,5761544.0,5762508.0,5767802.0,5772329.0,5767667.0,5769580.0,5768066.0,5771045.0,5777225.0,5780087.0,5780670.0,5778392.0,5771887.0,5774977.0,5765748.0,5767966.0,5770916.0,5772083.0,5770857.0,5769794.0,5765711.0,5767230.0,5764280.0,5767773.0,5775303.0,5774978.0,5777243.0,5774719.0,5768941.0,5763559.0,5769559.0,5768029.0,5765488.0,5775044.0,5774452.0,5770379.0,5765666.0,5773497.0,5773974.0,5765830.0
6015037.0,6022253.0,6016727.0,6019953.0,6014017.0,6022332.0,6015211.0,6020410.0,6024825.0,6018640.0,6013215.0,6010064.0,6014509.0,6015590.0,6017128.0,6014913.0,6004323.0,6008872.0,6010490.0,6003674.0,6006358.0,6008727.0,6014431.0,6019188.0,6031700.0,6021086.0,6021549.0,6024009.0,6021059.0,6027283.0,6030404.0,6033733.0,6022168.0,6009089.0,6012754.0,6001879.0,6008492.0,6013641.0,6002236.0,6013708.0,6002721.0,6016169.0,6023642.0,6030053.0,6026622.0,6019994.0,6023962.0,6018846.0,6022835.0,6019111.0,6020299.0,6024617.0,6018302.0,6019322.0,6015714.0,6002935.0,6003311.0,6007072.0,6014200.0,6015732.0,6020400.0,6006419.0,6006008.0,6013427.0,6011394.0,6018634.0,6011446.0,6023517.0,6013082.0,6023031.0,6022918.0,6012196.0,6023109.0,6020610.0,6021296.0,6029240.0,6034389.0,6033267.0,6028441.0,6027499.0,6020997.0
6046456.0,6055611.0,6051702.0,6058994.0,6059333.0,6060431.0,6051581.0,6047928.0,6054379.0,6057558.0,6057225.0,6058398.0,6062626.0,6056136.0,6050744.0,6051636.0,6050034.0,6050898.0,6049793.0,6049693.0,6044707.0,6043882.0,6055644.0,6047130.0,6046856.0,6052896.0,6047132.0,6042586.0,6046010.0,6045166.0,6051260.0,6053846.0,6056297.0,6054500.0,6052542.0,6048765.0,6054687.0,6055271.0,6057443.0,6064669.0,6054977.0,6062358.0,6064834.0,6053526.0,6053984.0,6059242.0,6061059.0,6064569.0,6061554.0,6060118.0,6054350.0,6057897.0,6058615.0,6062991.0,6046400.0,6044925.0,6046772.0,6053996.0,6053612.0,6051747.0,6042755.0,6050481.0,6049271.0,6052090.0,6048741.0,6044985.0,6042746.0,6044628.0,6047128.0,6049710.0,6043696.0,6041475.0,6042128.0,6039990.0,6044976.0,6054565.0,6054851.0,6056265.0,6055354.0,6050798.0,6043884.0
6192857.0,6199530.0,6206672.0,6210435.0,6203312.0,6201702.0,6191544.0,6194075.0,6200988.0,6203419.0,6207604.0,6209611.0,6215145.0,6218517.0,6220000.0,6213129.0,6205012.0,6206730.0,6202015.0,6202063.0,6197867.0,6197758.0,6200308.0,6194042.0,6196610.0,6192257.0,6188896.0,6190371.0,6197259.0,6201168.0,6200775.0,6205728.0,6200310.0,6199035.0,6196722.0,6204696.0,6205034.0,6201935.0,6205065.0,6206030.0,6207298.0,6209944.0,6207534.0,6209956.0,6214973.0,6208182.0,6207840.0,6208397.0,6215139.0,6225734.0,6218000.0,6223885.0,6218670.0,6211283.0,6220840.0,6217043.0,6219359.0,6228543.0,6228609.0,6226742.0,6216845.0,6212147.0,6209352.0,6214196.0,6217804.0,6216806.0,6211168.0,6206684.0,6214902.0,6209358.0,6203452.0,6204306.0,6206999.0,6209728.0,6213363.0,6212989.0,6201372.0,6205398.0,6206839.0,6202366.0,6196236.0
6057305.0,6054126.0,6059281.0,6055258.0,6058460.0,6047238.0,6046808.0,6040174.0,6044882.0,6043896.0,6052531.0,6055269.0,6061727.0,6064407.0,6062540.0,6062016.0,6064116.0,6074006.0,6071718.0,6070735.0,6068829.0,6070412.0,6074080.0,6070750.0,6068438.0,6069704.0,6067384.0,6070748.0,6068141.0,6070440.0,6070520.0,6074124.0,6072482.0,6072715.0,6081583.0,6076797.0,6075989.0,6068203.0,6070238.0,6072912.0,6072732.0,6073319.0,6074714.0,6080143.0,6080548.0,6083239.0,6075364.0,6081996.0,6078332.0,6077486.0,6071820.0,6066935.0,6066125.0,6070073.0,6073320.0,6073958.0,6075342.0,6079360.0,6078783.0,6082250.0,6071296.0,6071286.0,6069946.0,6060130.0,6062210.0,6065921.0,6074550.0,6066456.0,6069279.0,6062496.0,6067599.0,6066208.0,6064724.0,6070225.0,6068090.0,6065420.0,6066653.0,6061863.0,6062544.0,6061293.0,6064281.0
5883604.0,5886536.0,5894035.0,5889206.0,5893074.0,5902730.0,5901873.0,5898479.0,5892443.0,5897261.0,5891131.0,5889630.0,5894596.0,5894719.0,5898270.0,5901546.0,5901625.0,5904159.0,5903782.0,5911531.0,5908498.0,5901068.0,5900952.0,5905652.0,5900564.0,5898923.0,5900167.0,5898259.0,5907517.0,5905822.0,5899088.0,5902402.0,5900769.0,5894873.0,5898589.0,5897624.0,5902462.0,5902618.0,5894904.0,5891891.0,5891672.0,5896279.0,5897371.0,5891552.0,5889458.0,5891079.0,5897835.0,5894708.0,5895187.0,5896918.0,5900884.0,5898104.0,5904046.0,5902127.0,5902033.0,5904171.0,5903568.0,5900805.0,5899156.0,5895242.0,5893171.0,5896241.0,5894519.0,5901724.0,5894311.0,5899518.0,5900673.0,5897248.0,5897003.0,5899236.0,5896999.0,5894576.0,5897531.0,5898563.0,5894049.0,5887685.0,5891149.0,5891034.0,5889645.0,5888169.0,5887724.0
5906911.0,5909153.0,5914557.0,5914794.0,5922304.0,5925394.0,5924130.0,5923958.0,5926622.0,5919581.0,5920531.0,5925077.0,5925041.0,5920162.0,5928612.0,5921815.0,5922191.0,5916151.0,5921250.0,5920867.0,5918550.0,5917181.0,5925725.0,5928605.0,5935049.0,5928927.0,5931531.0,5928327.0,5916751.0,5919754.0,5923775.0,5920440.0,5921352.0,5917821.0,5917254.0,5915075.0,5910597.0,5901626.0,5911435.0,5906818.0,5905868.0,5900548.0,5902802.0,5904450.0,5907688.0,5908096.0,5907775.0,5904609.0,5904481.0,5909093.0,5907191.0,5913348.0,5910153.0,5908110.0,5905124.0,5900241.0,5904368.0,5908378.0,5898715.0,5904032.0,5899492.0,5900720.0,5901807.0,5906448.0,5911651.0,5912419.0,5914792.0,5905860.0,5907663.0,5912080.0,5910676.0,5907612.0,5913708.0,5912363.0,5913823.0,5910010.0,5907359.0,5914448.0,5910300.0,5904975.0,5911194.0
5916523.0,5912151.0,5910681.0,5917827.0,5919187.0,5912694.0,5921599.0,5923393.0,5913809.0,5912470.0,5923127.0,5928840.0,5922836.0,5919904.0,5918705.0,5921581.0,5915171.0,5913359.0,5917175.0,5919802.0,5922802.0,5918093.0,5926291.0,5924986.0,5937915.0,5935735.0,5928052.0,5922910.0,5917521.0,5915871.0,5910125.0,5920169.0,5926283.0,5917719.0,5926717.0,5929951.0,5927234.0,5922463.0,5927080.0,5926303.0,5922683.0,5921885.0,5919455.0,5925591.0,5919269.0,5916080.0,5917634.0,5922263.0,5926712.0,5921836.0,5919268.0,5920573.0,5927899.0,5926093.0,5919622.0,5923033.0,5925646.0,5926511.0,5925593.0,5934307.0,5939936.0,5940110.0,5936645.0,5936171.0,5937500.0,5920520.0,5922016.0,5925071.0,5928007.0,5922664.0,5923820.0,5923252.0,5921306.0,5921485.0,5913653.0,5919193.0,5918127.0,5923363.0,5916798.0,5915354.0,5925737.0
5883196.0,5874511.0,5876285.0,5885621.0,5880224.0,5886938.0,5886094.0,5887332.0,5894016.0,5894747.0,5890136.0,5892516.0,5888273.0,5882806.0,5886123.0,5882764.0,5880797.0,5887062.0,5881845.0,5877419.0,5882060.0,5874214.0,5862972.0,5864824.0,5866719.0,5866091.0,5885625.0,5883056.0,5879784.0,5884414.0,5887612.0,5885065.0,5884250.0,5891748.0,5882581.0,5888381.0,5887300.0,5883377.0,5877798.0,5877167.0,5878426.0,5878090.0,5885942.0,5893394.0,5893890.0,5889298.0,5895574.0,5891032.0,5880985.0,5887726.0,5887511.0,5887006.0,5884434.0,5878283.0,5879895.0,5883449.0,5885759.0,5880815.0,5884206.0,5870777.0,5874987.0,5875020.0,5876865.0,5879793.0,5876783.0,5873697.0,5879953.0,5877985.0,5878474.0,5881078.0,5880025.0,5884368.0,5888720.0,5885920.0,5884135.0,5886672.0,5883346.0,5884218.0,5881791.0,5877237.0,5874448.0
5950938.0,5953573.0,5957838.0,5957968.0,5952240.0,5956113.0,5961640.0,5967671.0,5970419.0,5974585.0,5980619.0,5978591.0,5982002.0,5980815.0,5976653.0,5969038.0,5972989.0,5982223.0,5971356.0,5964477.0,5966400.0,5961428.0,5958243.0,5959895.0,5955556.0,5949091.0,5951634.0,5951234.0,5958405.0,5960704.0,5957154.0,5947332.0,5945503.0,5947568.0,5962865.0,5966982.0,5966780.0,5972822.0,5978420.0,5978896.0,5987398.0,5987875.0,5983186.0,5979885.0,5988858.0,5979843.0,5975952.0,5982758.0,5972784.0,5973394.0,5966651.0,5959673.0,5947667.0,5950302.0,5948442.0,5936472.0,5938918.0,5945256.0,5954203.0,5953748.0,5957179.0,5958733.0,5954826.0,5962267.0,5959380.0,5958651.0,5953560.0,5960507.0,5965089.0,5962420.0,5967023.0,5965368.0,5963109.0,5968024.0,5969075.0,5959242.0,5954634.0,5962090.0,5960408.0,5955593.0,5956798.0
