524898.0,528985.0,532276.0,536716.0,540077.0,545666.0,547361.0,545421.0,549601.0,549065.0,553419.0,554541.0,552823.0,554041.0,548014.0,542376.0,540429.0,535611.0,534459.0,532399.0,529325.0,530797.0,527398.0,526358.0
557337.0,560253.0,561794.0,558846.0,559073.0,561475.0,562899.0,562558.0,564678.0,565681.0,563925.0,563545.0,565272.0,564946.0,562076.0,564764.0,563573.0,562797.0,561961.0,561818.0,560143.0,560220.0,560841.0,560897.0
562680.0,565335.0,570164.0,573584.0,574779.0,579166.0,584201.0,587068.0,590343.0,592278.0,596924.0,595533.0,594900.0,592810.0,592274.0,590538.0,585814.0,581824.0,579195.0,574196.0,569038.0,564850.0,564858.0,564616.0
543049.0,544234.0,541975.0,543574.0,543778.0,545692.0,546168.0,545925.0,545303.0,542702.0,543111.0,542532.0,541536.0,543347.0,543035.0,543830.0,545217.0,546007.0,545558.0,544440.0,546716.0,546715.0,546151.0,543749.0
534855.0,536559.0,540518.0,544457.0,544695.0,547325.0,545353.0,544736.0,544108.0,543627.0,543917.0,544318.0,542006.0,542160.0,543241.0,544267.0,543725.0,545311.0,542369.0,541287.0,540001.0,536881.0,535194.0,534798.0
567686.0,568681.0,572394.0,574440.0,578498.0,582743.0,584972.0,586484.0,587593.0,587891.0,585629.0,584061.0,586272.0,585090.0,581696.0,579023.0,580376.0,578403.0,574928.0,574403.0,573871.0,570605.0,569499.0,569470.0
526056.0,530032.0,528223.0,532377.0,536186.0,534183.0,535622.0,535563.0,537951.0,540179.0,541643.0,542001.0,541698.0,543590.0,542307.0,541665.0,541190.0,539964.0,537481.0,535495.0,533678.0,531853.0,529887.0,528936.0
534385.0,536027.0,535785.0,536142.0,539163.0,543143.0,544961.0,548153.0,552100.0,554271.0,562262.0,564412.0,566467.0,565648.0,565074.0,563142.0,562840.0,558182.0,555399.0,551004.0,550663.0,543847.0,540374.0,536742.0
562739.0,563637.0,566425.0,569413.0,569663.0,570152.0,572296.0,569959.0,572163.0,570250.0,568403.0,567170.0,564981.0,566590.0,568525.0,569742.0,573670.0,572069.0,571988.0,571203.0,572064.0,569625.0,569895.0,565254.0
509223.0,514058.0,514065.0,516409.0,512601.0,510197.0,511413.0,512494.0,514148.0,517466.0,515999.0,513604.0,515120.0,513048.0,514466.0,516832.0,514227.0,511588.0,512541.0,510633.0,511354.0,512211.0,511895.0,508510.0
497450.0,499479.0,500834.0,502660.0,503088.0,507190.0,505247.0,507233.0,509012.0,509226.0,509435.0,510240.0,510445.0,508190.0,506964.0,508023.0,506545.0,505253.0,503684.0,502477.0,498513.0,501107.0,497937.0,498904.0
505801.0,508311.0,510592.0,510158.0,514560.0,514284.0,517274.0,520165.0,519703.0,524892.0,523852.0,523544.0,524696.0,522060.0,522035.0,525942.0,521513.0,521309.0,520025.0,512638.0,512182.0,509414.0,507363.0,507555.0
536096.0,537793.0,537134.0,539383.0,540220.0,543626.0,543927.0,547179.0,548080.0,550792.0,547852.0,549277.0,547534.0,549442.0,547464.0,549535.0,546586.0,545752.0,543239.0,544622.0,542140.0,544304.0,542900.0,541561.0
503699.0,506878.0,508745.0,507664.0,509333.0,511735.0,512930.0,514195.0,515765.0,516679.0,518222.0,520278.0,518527.0,520194.0,518639.0,516626.0,518847.0,520723.0,513648.0,512753.0,511454.0,507497.0,508730.0,505943.0
503508.0,505601.0,506029.0,506445.0,505711.0,507199.0,508770.0,510763.0,510932.0,510883.0,510525.0,511717.0,512335.0,511788.0,511927.0,512996.0,512528.0,510754.0,509184.0,508764.0,506446.0,506763.0,505825.0,505131.0
519456.0,520595.0,521632.0,522984.0,522908.0,521872.0,523599.0,523394.0,523244.0,522942.0,523281.0,523576.0,521829.0,522162.0,521600.0,522405.0,521527.0,520655.0,522205.0,521560.0,522631.0,521936.0,520336.0,519395.0
533218.0,533475.0,537782.0,541748.0,544374.0,545482.0,540798.0,538001.0,537863.0,539061.0,540931.0,543576.0,544645.0,542673.0,539845.0,538349.0,537096.0,537405.0,538956.0,539860.0,542275.0,540128.0,537481.0,535460.0
