247565.0,249221.0,250002.0,251594.0,252245.0,252635.0,253393.0,251848.0,254681.0,253538.0,253380.0,251354.0,250310.0,249748.0,250283.0,250487.0
241647.0,245457.0,247772.0,250908.0,255888.0,259530.0,263094.0,265907.0,265115.0,263214.0,260602.0,256375.0,252102.0,246592.0,244122.0,242863.0
245462.0,246087.0,247426.0,247526.0,245533.0,247697.0,248842.0,247834.0,249180.0,248054.0,246886.0,247098.0,246565.0,246669.0,247596.0,245353.0
255704.0,256623.0,257179.0,256435.0,258264.0,257412.0,257262.0,257899.0,260519.0,259615.0,259663.0,260310.0,258314.0,257588.0,256592.0,256161.0
249692.0,252166.0,253810.0,250925.0,251468.0,252126.0,251676.0,252553.0,250947.0,252414.0,251819.0,250640.0,252211.0,251318.0,252111.0,253788.0
253010.0,255531.0,256581.0,258089.0,256716.0,258026.0,259530.0,259193.0,258963.0,258159.0,258139.0,259352.0,258176.0,255702.0,256534.0,256405.0
267827.0,268930.0,272076.0,272804.0,272636.0,274510.0,276601.0,276635.0,274939.0,274639.0,277278.0,274529.0,271736.0,271869.0,271081.0,268628.0
251767.0,253666.0,255969.0,259035.0,259076.0,259078.0,258817.0,258440.0,258680.0,258897.0,259705.0,260197.0,259478.0,256001.0,253670.0,252088.0
264058.0,267214.0,267996.0,269725.0,270782.0,269079.0,270225.0,268487.0,271379.0,271893.0,270304.0,269977.0,269214.0,267553.0,266590.0,265020.0
280245.0,282274.0,281554.0,283829.0,281643.0,282094.0,282207.0,281071.0,283351.0,281771.0,282479.0,280300.0,283414.0,282759.0,281374.0,281513.0
260349.0,261741.0,261508.0,260667.0,260111.0,260166.0,262025.0,260319.0,261373.0,261554.0,261468.0,260431.0,260250.0,260874.0,262178.0,259746.0
257817.0,258023.0,259189.0,260875.0,261505.0,260524.0,260798.0,261438.0,261804.0,264234.0,263460.0,262284.0,261418.0,259895.0,259283.0,258661.0
233901.0,235940.0,237031.0,236557.0,235352.0,235550.0,235752.0,236000.0,236657.0,236490.0,236481.0,236708.0,236042.0,235864.0,236052.0,236397.0
257912.0,259189.0,262443.0,264529.0,267455.0,271156.0,269770.0,270697.0,274466.0,274207.0,271432.0,271952.0,269042.0,265670.0,265860.0,263206.0
248165.0,249499.0,250862.0,253362.0,256202.0,258641.0,261056.0,263789.0,263489.0,262710.0,261490.0,259224.0,255690.0,253454.0,250158.0,248197.0
297706.0,300521.0,300186.0,302125.0,304445.0,304146.0,304406.0,304624.0,305172.0,304401.0,304598.0,304215.0,302384.0,300728.0,299828.0,298343.0
269111.0,274108.0,276773.0,278706.0,280162.0,279680.0,280142.0,279886.0,279508.0,281500.0,283102.0,282277.0,283227.0,278690.0,275803.0,272629.0
268879.0,272487.0,274496.0,275638.0,274726.0,276576.0,277750.0,276309.0,280549.0,279109.0,278451.0,275803.0,275490.0,275428.0,274319.0,274286.0
