2344988.0,2348963.0,2346881.0,2352591.0,2354503.0,2351504.0,2349128.0,2351701.0,2358423.0,2359410.0,2357680.0,2358537.0,2355539.0,2357425.0,2355333.0,2360691.0,2356850.0,2356390.0,2355909.0,2359814.0,2362639.0,2361063.0,2361789.0,2360275.0,2359187.0,2360629.0,2353566.0,2360533.0,2364226.0,2363943.0,2363292.0,2362297.0,2365078.0,2361988.0,2366695.0,2368402.0,2373600.0,2371082.0,2369512.0,2372232.0,2370347.0,2367929.0,2369724.0,2367840.0,2363219.0,2363115.0,2363612.0,2354910.0,2353494.0,2352017.0,2352199.0,2350466.0,2352093.0,2347083.0
2295591.0,2294365.0,2294998.0,2296282.0,2296885.0,2301943.0,2305396.0,2306884.0,2306849.0,2305541.0,2305246.0,2305431.0,2304181.0,2306057.0,2310213.0,2313088.0,2310629.0,2311239.0,2312579.0,2308670.0,2309239.0,2307992.0,2310433.0,2307160.0,2306978.0,2306028.0,2306848.0,2302202.0,2299128.0,2295501.0,2305372.0,2305328.0,2309419.0,2312597.0,2314131.0,2313575.0,2311796.0,2308072.0,2314135.0,2314542.0,2311363.0,2310323.0,2310618.0,2308868.0,2307035.0,2300604.0,2297086.0,2297587.0,2297053.0,2296122.0,2295529.0,2295815.0,2298174.0,2295576.0
2265570.0,2271725.0,2273217.0,2276153.0,2276474.0,2274793.0,2273313.0,2275347.0,2268156.0,2269675.0,2272276.0,2278667.0,2274217.0,2272100.0,2271299.0,2272050.0,2271919.0,2273651.0,2274904.0,2276278.0,2276036.0,2279606.0,2275321.0,2276698.0,2280105.0,2276114.0,2275264.0,2275243.0,2274508.0,2274109.0,2275443.0,2272538.0,2276883.0,2280756.0,2277559.0,2281332.0,2277868.0,2282416.0,2277719.0,2275619.0,2272507.0,2276311.0,2276353.0,2280636.0,2276550.0,2275006.0,2275604.0,2279375.0,2278713.0,2279996.0,2280801.0,2279278.0,2275030.0,2271169.0
2395801.0,2402186.0,2403620.0,2405068.0,2408777.0,2407995.0,2404239.0,2409453.0,2405173.0,2404808.0,2410936.0,2408470.0,2405995.0,2403365.0,2401707.0,2402810.0,2406910.0,2405289.0,2406440.0,2405815.0,2403276.0,2401742.0,2400235.0,2401955.0,2403213.0,2406968.0,2409134.0,2406162.0,2405267.0,2403654.0,2405534.0,2403851.0,2409463.0,2409349.0,2409746.0,2406349.0,2408582.0,2407479.0,2405308.0,2402475.0,2404086.0,2402276.0,2404332.0,2403044.0,2401456.0,2401103.0,2402070.0,2401745.0,2405898.0,2402087.0,2403251.0,2403873.0,2400780.0,2396322.0
2304795.0,2305388.0,2303313.0,2299900.0,2301485.0,2304694.0,2306968.0,2303375.0,2304811.0,2303648.0,2308348.0,2316686.0,2314834.0,2311440.0,2315898.0,2313593.0,2309918.0,2309944.0,2307373.0,2307090.0,2306397.0,2310764.0,2306841.0,2310892.0,2311440.0,2311778.0,2309964.0,2312810.0,2314354.0,2309754.0,2313550.0,2314557.0,2312825.0,2309083.0,2307525.0,2304717.0,2306354.0,2304654.0,2301521.0,2304454.0,2303012.0,2303073.0,2306797.0,2308504.0,2310703.0,2310159.0,2305780.0,2311035.0,2311357.0,2315580.0,2309747.0,2312859.0,2311254.0,2307157.0
2278319.0,2279497.0,2283389.0,2280461.0,2280001.0,2281153.0,2280736.0,2279978.0,2284957.0,2285053.0,2279278.0,2281593.0,2283332.0,2280606.0,2280875.0,2278137.0,2283604.0,2282527.0,2285574.0,2284587.0,2285509.0,2283441.0,2283083.0,2280671.0,2284349.0,2283038.0,2285058.0,2288211.0,2288948.0,2290326.0,2285361.0,2289957.0,2282915.0,2283511.0,2281205.0,2283640.0,2285182.0,2284612.0,2282225.0,2285224.0,2283825.0,2280846.0,2283471.0,2286332.0,2280000.0,2280731.0,2279415.0,2282163.0,2282249.0,2279801.0,2280666.0,2282670.0,2281650.0,2279930.0
2389786.0,2390021.0,2393782.0,2394570.0,2393721.0,2387298.0,2392915.0,2394822.0,2399117.0,2402408.0,2394018.0,2404555.0,2403087.0,2402720.0,2395226.0,2395848.0,2397478.0,2404299.0,2398379.0,2395009.0,2397559.0,2392300.0,2392575.0,2387026.0,2390132.0,2396821.0,2389515.0,2387898.0,2390140.0,2389323.0,2394071.0,2395419.0,2393802.0,2397330.0,2403949.0,2405918.0,2401692.0,2396503.0,2398816.0,2402585.0,2399444.0,2398766.0,2396823.0,2399810.0,2394700.0,2391474.0,2392227.0,2392615.0,2401303.0,2394564.0,2392107.0,2388821.0,2396466.0,2396287.0
2279806.0,2281864.0,2283265.0,2289839.0,2299375.0,2300228.0,2302632.0,2301132.0,2305045.0,2304209.0,2300807.0,2301064.0,2298403.0,2293332.0,2295966.0,2298366.0,2300103.0,2293797.0,2294479.0,2295297.0,2288242.0,2289964.0,2287065.0,2291282.0,2287072.0,2294239.0,2295232.0,2296842.0,2297734.0,2299704.0,2299069.0,2298342.0,2294623.0,2292241.0,2293350.0,2289949.0,2294369.0,2298693.0,2302244.0,2303099.0,2302568.0,2299946.0,2296048.0,2294240.0,2295918.0,2296592.0,2296481.0,2296117.0,2297341.0,2297504.0,2298303.0,2296437.0,2291516.0,2284941.0
2441058.0,2445948.0,2450565.0,2452757.0,2448120.0,2448218.0,2447989.0,2450159.0,2449663.0,2451157.0,2453158.0,2453388.0,2449896.0,2454647.0,2454335.0,2453740.0,2451353.0,2451220.0,2446149.0,2447185.0,2449822.0,2447326.0,2448868.0,2448760.0,2448666.0,2450909.0,2447644.0,2445785.0,2452079.0,2447839.0,2444068.0,2448809.0,2449351.0,2456345.0,2456904.0,2449597.0,2451031.0,2457884.0,2459249.0,2455038.0,2450318.0,2450931.0,2452970.0,2453745.0,2450664.0,2449068.0,2447516.0,2455022.0,2449375.0,2442298.0,2438048.0,2443824.0,2448606.0,2443996.0
2315918.0,2320162.0,2317514.0,2317758.0,2319058.0,2316972.0,2323276.0,2324518.0,2326729.0,2329505.0,2325339.0,2324251.0,2319915.0,2317602.0,2316204.0,2319352.0,2321814.0,2320917.0,2318083.0,2318802.0,2321354.0,2318634.0,2315790.0,2319677.0,2320121.0,2322943.0,2319957.0,2320935.0,2322758.0,2324168.0,2326019.0,2324012.0,2327084.0,2324380.0,2321672.0,2318991.0,2317120.0,2319535.0,2321737.0,2323175.0,2322609.0,2322333.0,2318896.0,2318872.0,2316617.0,2313224.0,2314986.0,2313603.0,2317318.0,2315752.0,2316516.0,2316218.0,2318193.0,2316582.0
2286888.0,2292417.0,2297156.0,2297461.0,2300025.0,2299904.0,2292321.0,2297141.0,2300379.0,2302680.0,2299926.0,2295366.0,2294752.0,2293321.0,2300420.0,2305522.0,2302907.0,2302353.0,2304119.0,2300309.0,2298786.0,2301576.0,2301091.0,2296213.0,2297475.0,2297981.0,2296337.0,2294043.0,2299027.0,2305268.0,2298043.0,2300535.0,2297579.0,2287924.0,2292458.0,2294480.0,2297403.0,2295048.0,2299548.0,2304408.0,2300038.0,2307010.0,2307927.0,2309167.0,2308196.0,2310109.0,2306809.0,2301558.0,2303441.0,2305762.0,2302190.0,2301860.0,2296934.0,2293627.0
2305531.0,2307290.0,2309933.0,2313710.0,2314544.0,2311764.0,2314155.0,2313714.0,2314658.0,2313304.0,2316745.0,2321266.0,2316140.0,2320839.0,2313875.0,2310325.0,2309889.0,2311594.0,2310665.0,2305486.0,2303693.0,2304812.0,2304346.0,2309880.0,2307004.0,2305406.0,2304119.0,2305068.0,2308077.0,2308154.0,2306137.0,2304938.0,2304453.0,2305462.0,2301416.0,2304864.0,2303069.0,2300756.0,2301300.0,2302243.0,2302582.0,2304225.0,2306755.0,2306611.0,2306344.0,2306130.0,2309321.0,2306161.0,2310072.0,2309358.0,2306473.0,2306709.0,2309904.0,2308811.0
2404573.0,2405948.0,2407308.0,2414744.0,2413843.0,2416664.0,2420570.0,2418922.0,2417702.0,2418265.0,2415769.0,2409292.0,2407825.0,2404994.0,2404268.0,2409401.0,2405189.0,2404288.0,2409447.0,2407289.0,2413984.0,2417707.0,2419979.0,2420451.0,2419258.0,2418817.0,2418507.0,2415462.0,2412256.0,2414230.0,2408328.0,2401489.0,2402969.0,2399207.0,2402635.0,2403578.0,2399666.0,2403438.0,2407596.0,2410543.0,2414628.0,2415610.0,2413273.0,2416217.0,2414543.0,2415851.0,2414898.0,2410598.0,2406708.0,2406043.0,2404761.0,2407389.0,2409751.0,2406719.0
2198432.0,2197268.0,2198560.0,2202839.0,2201809.0,2203462.0,2205212.0,2199780.0,2199804.0,2203171.0,2203182.0,2204651.0,2205109.0,2204588.0,2201881.0,2200469.0,2200631.0,2201315.0,2205340.0,2205647.0,2202791.0,2204094.0,2204110.0,2206999.0,2209709.0,2209721.0,2214211.0,2210936.0,2204833.0,2202162.0,2200913.0,2201652.0,2199940.0,2202403.0,2200819.0,2199998.0,2199987.0,2195677.0,2199025.0,2199753.0,2199615.0,2203942.0,2203859.0,2202447.0,2201806.0,2201221.0,2202836.0,2207525.0,2205890.0,2201015.0,2200979.0,2200826.0,2201032.0,2199796.0
2404232.0,2406213.0,2402970.0,2410940.0,2406767.0,2410150.0,2413531.0,2415837.0,2411535.0,2410409.0,2402178.0,2398732.0,2401156.0,2408150.0,2407119.0,2411696.0,2413661.0,2405321.0,2404337.0,2404991.0,2401335.0,2399110.0,2406316.0,2408244.0,2402905.0,2404311.0,2402382.0,2401578.0,2408074.0,2415686.0,2410711.0,2410499.0,2410338.0,2407627.0,2402338.0,2400207.0,2403461.0,2405246.0,2405862.0,2406843.0,2402126.0,2404782.0,2402261.0,2407914.0,2406479.0,2409318.0,2406824.0,2406594.0,2401188.0,2399430.0,2396506.0,2398092.0,2398839.0,2406403.0
2422711.0,2421682.0,2424112.0,2427764.0,2431069.0,2431154.0,2436934.0,2440754.0,2440809.0,2439138.0,2444633.0,2444886.0,2443845.0,2440524.0,2439152.0,2433868.0,2432975.0,2432427.0,2431589.0,2431450.0,2430397.0,2431488.0,2431592.0,2433853.0,2435985.0,2433362.0,2432773.0,2431604.0,2432973.0,2433662.0,2432497.0,2433333.0,2436740.0,2439129.0,2436939.0,2438400.0,2440343.0,2438047.0,2438475.0,2441645.0,2440567.0,2441233.0,2440736.0,2442574.0,2444408.0,2441776.0,2443048.0,2442131.0,2438672.0,2435154.0,2430140.0,2424924.0,2423198.0,2421878.0
2253306.0,2251686.0,2255116.0,2262089.0,2263839.0,2265190.0,2260148.0,2261619.0,2266415.0,2264059.0,2261244.0,2262816.0,2266399.0,2264409.0,2269467.0,2268325.0,2267767.0,2272075.0,2275979.0,2270167.0,2270631.0,2274618.0,2272673.0,2270392.0,2272397.0,2271722.0,2274100.0,2270397.0,2263734.0,2267816.0,2269158.0,2273382.0,2277623.0,2273567.0,2272310.0,2278114.0,2276285.0,2270958.0,2267469.0,2267795.0,2265418.0,2269207.0,2260211.0,2261079.0,2261398.0,2260195.0,2264510.0,2266248.0,2268929.0,2263632.0,2262751.0,2256493.0,2259475.0,2258542.0
2318676.0,2319813.0,2317431.0,2317862.0,2319618.0,2316793.0,2321232.0,2322082.0,2323645.0,2319045.0,2321422.0,2315270.0,2315694.0,2318171.0,2322543.0,2322993.0,2315479.0,2315259.0,2312713.0,2313916.0,2318520.0,2319591.0,2318352.0,2315110.0,2319301.0,2318138.0,2315504.0,2317011.0,2316437.0,2317741.0,2316497.0,2314400.0,2316753.0,2318419.0,2318293.0,2315636.0,2314281.0,2315172.0,2315206.0,2318998.0,2321940.0,2319536.0,2321353.0,2320845.0,2319498.0,2316119.0,2316369.0,2314675.0,2319987.0,2314589.0,2317424.0,2319102.0,2314968.0,2317862.0
2330140.0,2325688.0,2331046.0,2334193.0,2341514.0,2346597.0,2351223.0,2354122.0,2356030.0,2361244.0,2362435.0,2364877.0,2359888.0,2358249.0,2358177.0,2353855.0,2350088.0,2354310.0,2355280.0,2353862.0,2352019.0,2348596.0,2348032.0,2345691.0,2348322.0,2341608.0,2340713.0,2337130.0,2335295.0,2335301.0,2340400.0,2342424.0,2346750.0,2350132.0,2356931.0,2358826.0,2359377.0,2356906.0,2353310.0,2351617.0,2352068.0,2351006.0,2352304.0,2352312.0,2353739.0,2354458.0,2352124.0,2351478.0,2353231.0,2347569.0,2346191.0,2343263.0,2342353.0,2334786.0
2279045.0,2275729.0,2273531.0,2269654.0,2271351.0,2274691.0,2274483.0,2276162.0,2280135.0,2274758.0,2275795.0,2275613.0,2277760.0,2280070.0,2284494.0,2275250.0,2274035.0,2274964.0,2276617.0,2279569.0,2275214.0,2275377.0,2277205.0,2280080.0,2273904.0,2275217.0,2273762.0,2274646.0,2275738.0,2274774.0,2276073.0,2279889.0,2278636.0,2276927.0,2273954.0,2280827.0,2283408.0,2287314.0,2279417.0,2278045.0,2278460.0,2278024.0,2277643.0,2273333.0,2276972.0,2275269.0,2274207.0,2272754.0,2278916.0,2281411.0,2280250.0,2278722.0,2270681.0,2275917.0
2276724.0,2277413.0,2277603.0,2276819.0,2280334.0,2279352.0,2280632.0,2278921.0,2279909.0,2281258.0,2286146.0,2283215.0,2284452.0,2284127.0,2287484.0,2286367.0,2286639.0,2289991.0,2288785.0,2285937.0,2287589.0,2288043.0,2290577.0,2286669.0,2289454.0,2289802.0,2287513.0,2285216.0,2284386.0,2286912.0,2285456.0,2280564.0,2283035.0,2285776.0,2279357.0,2278197.0,2282643.0,2282482.0,2280605.0,2282469.0,2284707.0,2286513.0,2286697.0,2288598.0,2288450.0,2288332.0,2284018.0,2278360.0,2282374.0,2282988.0,2280514.0,2278797.0,2279279.0,2274452.0
2293931.0,2294464.0,2297040.0,2297818.0,2302030.0,2305012.0,2303194.0,2305612.0,2303641.0,2304118.0,2301049.0,2302711.0,2302206.0,2301072.0,2302154.0,2299923.0,2300733.0,2296787.0,2292664.0,2295109.0,2294032.0,2295066.0,2295176.0,2301223.0,2304186.0,2304740.0,2307187.0,2304616.0,2299751.0,2299495.0,2301688.0,2307130.0,2310836.0,2309424.0,2303172.0,2295633.0,2290509.0,2291137.0,2294517.0,2296324.0,2300377.0,2302592.0,2302166.0,2305238.0,2304772.0,2304642.0,2304403.0,2300787.0,2300404.0,2302360.0,2304775.0,2300803.0,2297414.0,2296555.0
2294232.0,2297268.0,2298566.0,2298577.0,2297183.0,2296531.0,2294038.0,2293762.0,2292836.0,2295398.0,2297229.0,2294560.0,2290883.0,2290613.0,2295572.0,2289911.0,2289313.0,2289046.0,2290648.0,2288442.0,2291586.0,2290059.0,2290291.0,2289481.0,2294445.0,2294950.0,2293040.0,2294035.0,2296958.0,2297945.0,2299300.0,2299155.0,2300159.0,2300269.0,2303570.0,2299973.0,2297893.0,2298811.0,2294209.0,2297603.0,2297795.0,2298353.0,2296732.0,2294386.0,2295194.0,2291761.0,2288931.0,2286763.0,2288241.0,2294359.0,2293376.0,2292923.0,2292679.0,2295103.0
2217601.0,2219778.0,2224710.0,2226443.0,2226466.0,2226646.0,2230948.0,2240073.0,2241800.0,2242492.0,2238714.0,2244090.0,2246023.0,2247049.0,2238226.0,2233945.0,2235972.0,2234926.0,2228530.0,2225923.0,2221675.0,2222044.0,2220796.0,2222438.0,2231478.0,2237948.0,2236376.0,2241000.0,2249409.0,2256577.0,2257448.0,2249654.0,2243188.0,2237023.0,2238305.0,2241182.0,2241174.0,2233906.0,2235283.0,2236480.0,2238655.0,2234811.0,2231710.0,2233158.0,2236464.0,2237276.0,2234970.0,2240498.0,2240209.0,2234362.0,2234514.0,2232023.0,2230924.0,2226535.0
2418057.0,2420467.0,2421844.0,2422478.0,2424753.0,2421511.0,2423792.0,2423221.0,2425608.0,2426350.0,2428000.0,2424370.0,2423915.0,2424461.0,2426679.0,2418519.0,2421376.0,2422588.0,2420046.0,2419024.0,2425686.0,2423743.0,2424254.0,2422058.0,2421330.0,2422720.0,2416638.0,2417534.0,2422749.0,2426419.0,2422847.0,2421627.0,2423041.0,2422756.0,2418757.0,2420116.0,2422254.0,2422435.0,2421979.0,2425375.0,2418437.0,2417405.0,2417236.0,2420189.0,2419891.0,2423530.0,2424024.0,2424240.0,2421841.0,2421119.0,2422813.0,2418519.0,2418568.0,2422459.0
2232098.0,2233360.0,2230708.0,2233964.0,2236722.0,2237353.0,2235821.0,2233636.0,2237484.0,2233188.0,2239752.0,2235889.0,2233909.0,2231305.0,2227841.0,2227483.0,2225782.0,2226175.0,2227041.0,2226482.0,2228062.0,2228088.0,2228871.0,2230930.0,2232336.0,2233367.0,2235980.0,2237003.0,2235423.0,2238301.0,2235117.0,2238686.0,2240383.0,2238883.0,2238242.0,2239018.0,2243808.0,2243453.0,2247567.0,2247471.0,2247099.0,2248808.0,2249251.0,2246019.0,2247359.0,2246914.0,2245560.0,2244832.0,2245826.0,2240836.0,2236622.0,2232449.0,2232958.0,2230793.0
2214293.0,2214044.0,2214344.0,2216555.0,2216819.0,2216682.0,2217660.0,2218470.0,2217136.0,2216895.0,2212269.0,2215281.0,2215937.0,2213852.0,2214488.0,2218123.0,2219241.0,2220010.0,2219731.0,2218151.0,2218751.0,2215893.0,2214885.0,2217410.0,2219237.0,2219565.0,2216863.0,2219115.0,2219906.0,2219802.0,2216661.0,2217924.0,2220067.0,2220144.0,2217453.0,2214301.0,2216596.0,2215742.0,2215782.0,2220000.0,2219695.0,2219230.0,2221628.0,2219725.0,2225666.0,2222926.0,2224001.0,2217848.0,2222895.0,2221876.0,2215037.0,2219163.0,2217576.0,2218746.0
2384530.0,2386157.0,2385384.0,2390383.0,2393417.0,2396060.0,2394856.0,2394484.0,2398462.0,2397089.0,2396509.0,2393946.0,2401691.0,2400455.0,2401518.0,2398244.0,2399498.0,2394198.0,2397305.0,2394694.0,2387997.0,2391896.0,2392620.0,2392679.0,2390395.0,2392329.0,2389374.0,2392792.0,2390350.0,2393541.0,2392092.0,2392793.0,2393774.0,2393868.0,2392558.0,2396338.0,2403101.0,2400842.0,2402942.0,2400984.0,2408958.0,2407291.0,2401414.0,2399232.0,2398329.0,2395207.0,2392472.0,2390512.0,2392254.0,2388842.0,2390323.0,2391031.0,2388688.0,2388658.0
2254672.0,2252141.0,2249674.0,2252370.0,2254225.0,2256165.0,2252385.0,2254053.0,2252800.0,2256183.0,2258734.0,2262094.0,2257730.0,2258521.0,2260637.0,2263640.0,2261308.0,2264037.0,2267338.0,2260686.0,2263332.0,2264392.0,2263783.0,2257981.0,2256267.0,2262184.0,2266520.0,2266586.0,2263899.0,2266249.0,2268049.0,2269351.0,2264128.0,2260647.0,2265144.0,2261596.0,2259945.0,2261687.0,2260669.0,2256309.0,2253107.0,2256512.0,2253315.0,2256989.0,2255430.0,2258288.0,2255555.0,2255852.0,2258832.0,2256927.0,2259496.0,2256018.0,2258048.0,2255454.0
2426180.0,2428146.0,2430364.0,2426318.0,2427925.0,2428057.0,2431558.0,2434286.0,2433794.0,2433834.0,2431973.0,2428709.0,2430750.0,2430868.0,2428312.0,2431170.0,2439867.0,2440109.0,2436847.0,2436412.0,2431477.0,2430251.0,2434115.0,2432476.0,2431090.0,2429397.0,2424945.0,2427940.0,2425864.0,2426376.0,2430499.0,2430795.0,2430946.0,2432517.0,2434323.0,2435224.0,2434084.0,2433945.0,2435534.0,2437428.0,2432999.0,2430727.0,2430105.0,2424345.0,2425227.0,2424705.0,2430547.0,2435624.0,2430405.0,2428780.0,2426127.0,2425047.0,2429089.0,2428832.0
2300815.0,2308420.0,2309304.0,2308903.0,2309985.0,2306727.0,2305697.0,2305066.0,2307205.0,2311100.0,2312043.0,2311083.0,2312387.0,2316789.0,2322938.0,2321651.0,2319603.0,2317528.0,2312020.0,2308596.0,2315182.0,2313622.0,2316037.0,2311231.0,2312467.0,2310382.0,2307441.0,2303043.0,2300654.0,2306020.0,2310617.0,2309037.0,2314078.0,2311746.0,2310624.0,2314171.0,2316082.0,2307054.0,2305713.0,2308783.0,2305231.0,2311133.0,2313400.0,2314283.0,2316016.0,2316757.0,2315036.0,2314415.0,2309871.0,2304586.0,2297348.0,2297302.0,2297596.0,2301366.0
2360894.0,2362884.0,2361785.0,2362035.0,2366581.0,2364894.0,2366994.0,2369281.0,2371068.0,2369337.0,2365519.0,2367821.0,2371351.0,2373756.0,2370312.0,2367689.0,2367599.0,2364095.0,2363760.0,2364534.0,2362557.0,2363674.0,2362605.0,2359952.0,2360242.0,2363255.0,2359689.0,2358353.0,2357724.0,2356945.0,2361403.0,2360265.0,2362841.0,2360488.0,2363794.0,2364937.0,2365361.0,2369431.0,2369601.0,2365304.0,2368052.0,2370427.0,2370564.0,2368364.0,2366832.0,2362964.0,2359651.0,2363128.0,2364166.0,2363888.0,2366450.0,2361360.0,2359897.0,2363919.0
2293206.0,2294459.0,2294566.0,2291543.0,2292745.0,2298995.0,2305386.0,2299422.0,2306112.0,2301133.0,2306556.0,2307651.0,2308855.0,2304201.0,2303736.0,2303381.0,2306208.0,2302708.0,2304477.0,2302944.0,2303409.0,2310571.0,2309469.0,2315359.0,2313999.0,2314924.0,2316977.0,2318365.0,2313418.0,2315072.0,2313101.0,2313035.0,2313298.0,2310585.0,2310285.0,2306897.0,2303737.0,2305389.0,2304550.0,2304398.0,2304881.0,2300250.0,2302192.0,2302185.0,2301083.0,2299967.0,2298882.0,2294952.0,2296743.0,2296749.0,2294583.0,2298103.0,2296286.0,2298104.0
