511309.0,513498.0,517311.0,515524.0,514174.0,516221.0,515042.0,517450.0,517001.0,519317.0,518090.0,516788.0,515763.0,516898.0,517133.0,515581.0,514359.0,515668.0,512787.0,510419.0,509574.0,513812.0,512681.0,511784.0
501283.0,504509.0,505201.0,504411.0,504293.0,504703.0,507486.0,506609.0,505144.0,502916.0,505463.0,505687.0,505942.0,506342.0,506786.0,507191.0,507941.0,505572.0,505222.0,504160.0,506708.0,508066.0,506637.0,504672.0
506807.0,504964.0,507856.0,508997.0,507445.0,507792.0,507758.0,507883.0,508036.0,509615.0,510234.0,508820.0,506719.0,507975.0,510527.0,508483.0,510108.0,506790.0,504368.0,502812.0,506247.0,506677.0,510527.0,509916.0
535756.0,537169.0,539175.0,541764.0,544282.0,545384.0,548000.0,548436.0,549636.0,550060.0,550039.0,547384.0,549986.0,547393.0,546743.0,546227.0,545009.0,545817.0,543334.0,540795.0,538958.0,537436.0,536762.0,538199.0
507090.0,508743.0,508891.0,510084.0,508977.0,508335.0,506723.0,508132.0,509522.0,509321.0,510155.0,509356.0,507987.0,509925.0,510604.0,511041.0,511837.0,510209.0,509476.0,508923.0,509703.0,509001.0,507845.0,507858.0
490795.0,491372.0,496462.0,499361.0,498656.0,501680.0,499486.0,496667.0,497615.0,498545.0,496834.0,499176.0,499960.0,496810.0,494313.0,497036.0,495910.0,497047.0,501165.0,503661.0,501713.0,500774.0,497327.0,493951.0
520690.0,523273.0,525293.0,526915.0,530843.0,532035.0,529770.0,530896.0,532267.0,531587.0,536650.0,537473.0,534709.0,534402.0,533486.0,528777.0,528250.0,529135.0,528103.0,526562.0,527114.0,526025.0,523353.0,524728.0
499690.0,500785.0,502227.0,502675.0,503321.0,501420.0,501675.0,506574.0,506556.0,506763.0,504293.0,505273.0,506563.0,507453.0,505663.0,505490.0,506288.0,506334.0,505721.0,502793.0,501597.0,503361.0,504047.0,503152.0
469363.0,471128.0,470871.0,472156.0,475097.0,477310.0,477926.0,478419.0,479094.0,478617.0,477885.0,478383.0,480879.0,480271.0,478763.0,477639.0,476271.0,476310.0,472262.0,471536.0,473094.0,472786.0,473549.0,473067.0
491118.0,493529.0,496887.0,496415.0,495258.0,495840.0,497490.0,499241.0,503612.0,501366.0,498413.0,502501.0,502805.0,503412.0,503067.0,501018.0,497532.0,496582.0,496949.0,497478.0,496832.0,494672.0,494087.0,492492.0
