257024.0,258133.0,261645.0,263914.0,265618.0,266523.0,267314.0,269258.0,269009.0,269035.0,266271.0,263809.0,263166.0,260725.0,260285.0,257999.0
261148.0,262491.0,264232.0,266551.0,269013.0,270082.0,270686.0,270900.0,270526.0,270841.0,272080.0,273305.0,271691.0,268585.0,264574.0,261407.0
240576.0,240272.0,241260.0,242300.0,241687.0,242372.0,242920.0,241541.0,241654.0,241783.0,242229.0,242008.0,242899.0,242951.0,242141.0,241629.0
240893.0,242360.0,242691.0,245316.0,248882.0,249964.0,252566.0,253484.0,254762.0,252475.0,252753.0,250839.0,248293.0,246189.0,243288.0,242577.0
238341.0,239404.0,239549.0,241546.0,243537.0,243288.0,243847.0,241187.0,241098.0,239423.0,241107.0,242330.0,243361.0,244057.0,243202.0,241079.0
235797.0,237703.0,238188.0,238261.0,239679.0,239324.0,239915.0,238643.0,239887.0,239683.0,239414.0,239098.0,239493.0,237804.0,238281.0,237710.0
261328.0,265873.0,270398.0,274593.0,276599.0,276772.0,281738.0,284305.0,283781.0,283026.0,282318.0,279938.0,275995.0,274281.0,270471.0,264632.0
244404.0,247305.0,251267.0,254712.0,259042.0,260145.0,263342.0,265218.0,265829.0,265905.0,265221.0,262916.0,261860.0,255812.0,250679.0,247687.0
229885.0,232626.0,234841.0,235853.0,238462.0,241549.0,242665.0,243145.0,244713.0,246450.0,245923.0,241585.0,239361.0,238075.0,236239.0,233000.0
234451.0,234790.0,236318.0,235272.0,235520.0,234688.0,233676.0,235478.0,236359.0,235104.0,235748.0,234730.0,233852.0,235510.0,235672.0,235948.0
264186.0,268924.0,271187.0,274237.0,280630.0,285199.0,289066.0,291932.0,295188.0,291308.0,288163.0,285832.0,280084.0,273940.0,269866.0,267772.0
236702.0,238840.0,240868.0,241800.0,244695.0,245632.0,244806.0,245486.0,244356.0,244046.0,246767.0,246912.0,243988.0,242506.0,242021.0,238491.0
233597.0,236406.0,238940.0,239334.0,238615.0,239952.0,243110.0,244040.0,244056.0,243120.0,242798.0,241446.0,239913.0,239807.0,238894.0,235176.0
238881.0,243071.0,243956.0,242212.0,243652.0,247613.0,246760.0,246044.0,249542.0,247091.0,246207.0,245236.0,244998.0,242976.0,242654.0,245111.0
241092.0,243403.0,245812.0,247282.0,247621.0,249624.0,250112.0,248639.0,246326.0,249407.0,252015.0,252468.0,249517.0,248611.0,245654.0,243167.0
225092.0,226271.0,226948.0,227054.0,225952.0,225937.0,225486.0,226073.0,227156.0,226609.0,225450.0,225412.0,226504.0,226383.0,226584.0,226477.0
245764.0,247745.0,251465.0,254508.0,253956.0,252353.0,252660.0,252986.0,254476.0,253113.0,253302.0,252474.0,253918.0,252532.0,250628.0,246584.0
249162.0,248543.0,251095.0,251320.0,252217.0,253422.0,255849.0,258648.0,260194.0,260401.0,258075.0,257191.0,256284.0,256133.0,254431.0,250521.0
254013.0,257024.0,257300.0,259031.0,260136.0,259357.0,260894.0,259298.0,257825.0,259568.0,259679.0,259238.0,257248.0,257235.0,256705.0,255081.0
244736.0,246796.0,246663.0,249726.0,250169.0,253183.0,253126.0,255350.0,254806.0,255034.0,253638.0,252509.0,250293.0,248511.0,246758.0,246178.0
240218.0,243938.0,244414.0,247409.0,249123.0,247619.0,250371.0,255271.0,258560.0,256687.0,255631.0,250243.0,247509.0,248518.0,243706.0,245371.0
233486.0,235828.0,235025.0,236654.0,238366.0,237791.0,237205.0,239170.0,238420.0,237821.0,236026.0,236670.0,235004.0,236164.0,236320.0,235794.0
262622.0,265029.0,265547.0,267123.0,266540.0,268091.0,269211.0,267123.0,267298.0,266947.0,264451.0,263784.0,263056.0,263999.0,263885.0,263472.0
243309.0,244731.0,246498.0,246819.0,247685.0,248962.0,247835.0,246398.0,245813.0,247565.0,248899.0,248988.0,247034.0,246581.0,246470.0,245631.0
283055.0,284518.0,286615.0,288163.0,289890.0,289623.0,293205.0,292143.0,292346.0,293257.0,293147.0,291845.0,288676.0,288096.0,285101.0,285380.0
258461.0,259855.0,261410.0,261589.0,264077.0,262388.0,260228.0,260743.0,260063.0,261905.0,260617.0,259961.0,262129.0,262851.0,262595.0,259516.0
