256296.0,261894.0,262977.0,266191.0,265836.0,266140.0,265383.0,265137.0,265510.0,264154.0,269694.0,269464.0,268929.0,264595.0,260005.0,257451.0
242832.0,242830.0,245853.0,248115.0,245943.0,246800.0,246299.0,245492.0,245119.0,245529.0,246538.0,244306.0,246598.0,244141.0,242772.0,242241.0
242187.0,244789.0,246706.0,246409.0,244474.0,246161.0,247858.0,248368.0,248521.0,248330.0,247809.0,245827.0,246158.0,247554.0,246858.0,244441.0
254644.0,255092.0,255234.0,255006.0,257038.0,256324.0,258082.0,257756.0,257903.0,258138.0,256478.0,256728.0,256647.0,256049.0,255914.0,255215.0
269188.0,270692.0,271306.0,270214.0,270497.0,270090.0,271238.0,272062.0,271942.0,272960.0,273373.0,272379.0,272971.0,272913.0,272076.0,271125.0
259828.0,260583.0,264041.0,267041.0,270873.0,274916.0,274652.0,274781.0,273533.0,272689.0,272668.0,270543.0,269597.0,268748.0,263855.0,261762.0
259787.0,260915.0,262382.0,264162.0,261699.0,262731.0,264743.0,265210.0,265724.0,263198.0,263223.0,262337.0,262947.0,262238.0,260815.0,260913.0
270653.0,271398.0,277868.0,280568.0,281291.0,282415.0,280622.0,274169.0,273523.0,273585.0,277192.0,279801.0,283017.0,279929.0,279234.0,275271.0
253102.0,255536.0,255957.0,256616.0,257486.0,258090.0,258621.0,255385.0,253737.0,257589.0,259676.0,258752.0,258792.0,258661.0,258193.0,254551.0
243546.0,244401.0,245399.0,246027.0,245354.0,246947.0,245754.0,242390.0,243628.0,242967.0,245629.0,245050.0,246702.0,247791.0,244476.0,244371.0
262780.0,265277.0,264996.0,266138.0,265105.0,265823.0,265610.0,268732.0,268832.0,268767.0,268122.0,267980.0,269643.0,269212.0,267923.0,267290.0
247430.0,250555.0,254874.0,254509.0,255378.0,254241.0,255015.0,255643.0,253949.0,254925.0,256394.0,254031.0,255224.0,256025.0,255746.0,251585.0
247854.0,252231.0,254290.0,253064.0,258666.0,262397.0,262761.0,264265.0,262939.0,261427.0,260688.0,260960.0,256330.0,254188.0,253202.0,250466.0
269841.0,271503.0,275881.0,280386.0,282304.0,282079.0,279514.0,275684.0,273593.0,273432.0,277628.0,280896.0,282315.0,280134.0,277836.0,273234.0
253078.0,256483.0,259089.0,261509.0,263774.0,264473.0,264770.0,265754.0,263426.0,260609.0,264137.0,265001.0,265779.0,264203.0,258831.0,255250.0
241756.0,243264.0,241258.0,242863.0,243162.0,243836.0,242660.0,241511.0,242962.0,241888.0,243130.0,242347.0,242134.0,242890.0,242614.0,243085.0
253094.0,254478.0,255330.0,256666.0,260195.0,262224.0,262624.0,261082.0,260758.0,259948.0,260494.0,261204.0,260385.0,260662.0,258251.0,256237.0
255332.0,257519.0,258101.0,258842.0,258401.0,257112.0,256870.0,258729.0,257787.0,257606.0,258020.0,256963.0,258066.0,258301.0,258641.0,257162.0
257003.0,259292.0,262726.0,268513.0,273827.0,276907.0,277826.0,278890.0,278698.0,279181.0,281085.0,280388.0,278534.0,272078.0,265937.0,260423.0
246565.0,246972.0,249547.0,251935.0,252872.0,255697.0,257403.0,259265.0,260811.0,261995.0,260692.0,258015.0,255425.0,251577.0,249350.0,249089.0
271951.0,274877.0,274947.0,277285.0,276110.0,276471.0,276474.0,274810.0,272909.0,275112.0,273782.0,276237.0,274771.0,276149.0,275696.0,274995.0
250569.0,251666.0,252519.0,253153.0,253531.0,252891.0,253925.0,253033.0,252982.0,253116.0,253168.0,254217.0,253932.0,254127.0,251546.0,252209.0
263701.0,264798.0,266451.0,266994.0,267524.0,267174.0,268011.0,269044.0,268431.0,267780.0,268573.0,267680.0,265989.0,265161.0,265039.0,265450.0
261140.0,265588.0,267155.0,271938.0,275303.0,277134.0,274954.0,274839.0,271756.0,272718.0,271672.0,274584.0,272676.0,271666.0,266714.0,265667.0
254619.0,258082.0,259814.0,263257.0,263545.0,265575.0,265052.0,264801.0,263984.0,263209.0,264274.0,263127.0,262160.0,259946.0,257832.0,255235.0
272980.0,272981.0,274168.0,274830.0,274918.0,275047.0,276224.0,277544.0,277314.0,276303.0,275462.0,274690.0,275685.0,274119.0,273425.0,272230.0
264340.0,266162.0,266976.0,267297.0,271600.0,270326.0,267679.0,267475.0,265320.0,264784.0,267376.0,268032.0,268112.0,269452.0,268093.0,266892.0
263204.0,268949.0,268926.0,270189.0,267071.0,270634.0,267804.0,269420.0,267013.0,269368.0,266867.0,271453.0,267372.0,268856.0,266670.0,266830.0
245442.0,248740.0,248784.0,248051.0,251269.0,252145.0,255852.0,253768.0,254280.0,253845.0,253501.0,251378.0,250314.0,249135.0,248090.0,247794.0
276369.0,279323.0,276776.0,279061.0,278401.0,279571.0,281666.0,282683.0,283800.0,283111.0,283666.0,283997.0,280838.0,278661.0,278812.0,278641.0
257684.0,259111.0,262047.0,263944.0,263996.0,264054.0,265246.0,264078.0,262132.0,262675.0,260270.0,260439.0,260358.0,262972.0,261812.0,258434.0
247277.0,249584.0,251041.0,254517.0,256838.0,259329.0,260387.0,262468.0,260784.0,261439.0,260560.0,257842.0,258101.0,253157.0,251276.0,248558.0
259621.0,261072.0,261241.0,262763.0,263737.0,261738.0,262091.0,261803.0,261205.0,261334.0,261267.0,261986.0,263001.0,263395.0,263191.0,261307.0
246958.0,249795.0,255399.0,259024.0,259110.0,258919.0,257746.0,257126.0,256984.0,254620.0,254190.0,255846.0,256000.0,255220.0,252861.0,249594.0
263483.0,267537.0,268258.0,272205.0,273109.0,275422.0,276966.0,280642.0,279644.0,279926.0,276899.0,274854.0,274236.0,273955.0,267845.0,264843.0
268297.0,271570.0,274894.0,273863.0,274392.0,276486.0,276980.0,277559.0,278328.0,277318.0,275608.0,275544.0,274523.0,273154.0,272830.0,270134.0
244695.0,246602.0,249286.0,251879.0,253749.0,254237.0,251647.0,248430.0,246669.0,247524.0,249508.0,252057.0,253773.0,252959.0,249849.0,246356.0
262343.0,263165.0,263159.0,263643.0,266089.0,265319.0,265475.0,264230.0,263384.0,262626.0,262951.0,265171.0,265286.0,265852.0,265649.0,263946.0
239616.0,241875.0,241660.0,244831.0,245945.0,246112.0,249909.0,248751.0,248973.0,249105.0,248978.0,246602.0,242609.0,242584.0,240388.0,239886.0
239558.0,243804.0,247335.0,251275.0,255059.0,256346.0,259123.0,260136.0,258364.0,256075.0,254436.0,251833.0,251600.0,247954.0,244541.0,241985.0
260123.0,264289.0,265915.0,268090.0,271648.0,271319.0,276707.0,278167.0,275430.0,276900.0,275964.0,271492.0,270110.0,264948.0,265407.0,262427.0
244712.0,245368.0,246957.0,247205.0,248811.0,249361.0,249598.0,250673.0,250141.0,249406.0,249039.0,248630.0,247947.0,247269.0,249565.0,248358.0
258113.0,259320.0,263034.0,261812.0,263324.0,262750.0,261186.0,261247.0,261485.0,262613.0,263739.0,263169.0,263734.0,262121.0,260935.0,261022.0
288117.0,290958.0,289679.0,291653.0,292713.0,292269.0,293891.0,292940.0,296678.0,296071.0,292794.0,289570.0,290658.0,291932.0,289714.0,288547.0
243911.0,244017.0,245244.0,244102.0,245030.0,245728.0,247159.0,244808.0,243639.0,244885.0,244810.0,245202.0,243988.0,245198.0,245467.0,245836.0
255138.0,255643.0,255753.0,255498.0,255991.0,255905.0,256214.0,256377.0,256264.0,257027.0,256734.0,255915.0,254989.0,255567.0,254857.0,254564.0
244084.0,245545.0,247524.0,248574.0,250482.0,248572.0,246741.0,246963.0,246037.0,245993.0,248391.0,250230.0,250858.0,249529.0,248091.0,246294.0
261684.0,263801.0,263530.0,265721.0,266341.0,266576.0,266339.0,267514.0,267747.0,266842.0,266512.0,265774.0,263491.0,264035.0,262973.0,263136.0
258507.0,263967.0,268863.0,273091.0,274408.0,275737.0,277142.0,277600.0,277023.0,275271.0,276802.0,276792.0,275143.0,271989.0,264110.0,260747.0
242486.0,247952.0,251444.0,254268.0,257365.0,261573.0,259429.0,262329.0,264380.0,263971.0,261188.0,262722.0,259024.0,256455.0,252939.0,247477.0
259472.0,260386.0,261461.0,260151.0,261506.0,260811.0,261927.0,261660.0,261543.0,260416.0,261628.0,261438.0,261216.0,262119.0,261257.0,260391.0
263931.0,264541.0,267397.0,268429.0,269141.0,267761.0,267256.0,266944.0,267531.0,268944.0,268015.0,270850.0,268314.0,266195.0,265382.0,263617.0
250186.0,253624.0,251657.0,252811.0,253567.0,255374.0,253859.0,256542.0,257310.0,256254.0,254831.0,257349.0,256222.0,255245.0,251916.0,254129.0
235819.0,235812.0,237687.0,239451.0,239222.0,240992.0,241552.0,242068.0,242372.0,241591.0,241474.0,240677.0,239215.0,238979.0,237686.0,235863.0
285073.0,289349.0,289010.0,293887.0,293926.0,299071.0,297720.0,299397.0,299216.0,297601.0,293872.0,292063.0,290951.0,288540.0,288258.0,288104.0
