198597.0,200021.0,201345.0,203138.0,203267.0,205402.0,205962.0,207703.0,207548.0,206828.0,206213.0,205115.0,203206.0,201698.0,200853.0,200380.0
198031.0,200628.0,202367.0,204118.0,205213.0,204961.0,202457.0,202565.0,200596.0,202435.0,203752.0,204857.0,204066.0,202852.0,200978.0,199464.0
196864.0,198626.0,200389.0,201543.0,201872.0,201558.0,201543.0,203280.0,204038.0,203624.0,201702.0,201899.0,201125.0,202060.0,200309.0,199164.0
194127.0,196894.0,197410.0,196232.0,197890.0,197748.0,196609.0,196516.0,197615.0,197180.0,198733.0,199978.0,197692.0,196524.0,197368.0,196012.0
228411.0,228071.0,230260.0,231873.0,232001.0,234748.0,234309.0,236400.0,235863.0,234900.0,234563.0,234103.0,231874.0,230250.0,229778.0,228258.0
199427.0,201453.0,201512.0,203419.0,203867.0,204251.0,205528.0,205095.0,206732.0,205703.0,206007.0,204128.0,203671.0,202046.0,201094.0,200431.0
205426.0,207311.0,209155.0,212400.0,214934.0,217090.0,219652.0,219074.0,219379.0,218222.0,218129.0,215364.0,212775.0,211635.0,209830.0,208424.0
189410.0,190404.0,191824.0,190956.0,190734.0,190435.0,190047.0,190812.0,189634.0,189017.0,190063.0,190155.0,191478.0,191990.0,190152.0,189697.0
199381.0,199467.0,200743.0,202161.0,203415.0,205095.0,204221.0,203913.0,204073.0,204378.0,204950.0,205530.0,206849.0,204901.0,203232.0,201311.0
212495.0,214533.0,214968.0,214461.0,215452.0,215129.0,215854.0,215916.0,215952.0,215337.0,214630.0,213760.0,213572.0,213479.0,212064.0,212950.0
196283.0,197747.0,201241.0,202574.0,204922.0,206940.0,208154.0,207694.0,208399.0,207814.0,206015.0,204865.0,202324.0,200552.0,198702.0,197878.0
209640.0,210483.0,210911.0,211469.0,212869.0,212087.0,210743.0,211272.0,211653.0,210545.0,210469.0,212310.0,211702.0,209659.0,210657.0,210707.0
213278.0,215293.0,216966.0,220057.0,223261.0,227511.0,228911.0,229549.0,229712.0,228701.0,227760.0,226071.0,224577.0,221635.0,218751.0,214687.0
198197.0,198967.0,202054.0,205537.0,208833.0,210090.0,209020.0,206731.0,206324.0,205910.0,205195.0,206157.0,206844.0,204950.0,201809.0,199424.0
222921.0,225294.0,231657.0,234950.0,238563.0,244392.0,244990.0,245340.0,246800.0,246832.0,246139.0,243217.0,239248.0,234794.0,229948.0,225431.0
206419.0,206199.0,207624.0,210053.0,212560.0,215043.0,216333.0,217207.0,216943.0,216535.0,213302.0,213063.0,210505.0,209001.0,207672.0,205865.0
