6693348.0,6701034.0,6713552.0,6716412.0,6713484.0,6708555.0,6713766.0,6714618.0,6714542.0,6718204.0,6727013.0,6724137.0,6736954.0,6727685.0,6715242.0,6714843.0,6705733.0,6706634.0,6700676.0,6701032.0,6704502.0,6709856.0,6711640.0,6709348.0,6718299.0,6719806.0,6715575.0,6715933.0,6715049.0,6712791.0,6712798.0,6715468.0,6706281.0,6706830.0,6705545.0,6709320.0,6716004.0,6709333.0,6710249.0,6714907.0,6720018.0,6712552.0,6708541.0,6703777.0,6694007.0,6697100.0,6694851.0,6692306.0,6692732.0,6699074.0,6705480.0,6705661.0,6711080.0,6709640.0,6715109.0,6711619.0,6705307.0,6704055.0,6716642.0,6721222.0,6721465.0,6728218.0,6724309.0,6726914.0,6724823.0,6728685.0,6729457.0,6724691.0,6723360.0,6716689.0,6712297.0,6705040.0,6709303.0,6707910.0,6703328.0,6705965.0,6693900.0,6695342.0,6689465.0,6694615.0,6690022.0
6525209.0,6521957.0,6516874.0,6517010.0,6524011.0,6521766.0,6522367.0,6520451.0,6519643.0,6520681.0,6515404.0,6523405.0,6534023.0,6538624.0,6543482.0,6550969.0,6546390.0,6554393.0,6546896.0,6550251.0,6551473.0,6550802.0,6556892.0,6544567.0,6550458.0,6543065.0,6549680.0,6549800.0,6548857.0,6549567.0,6552036.0,6540841.0,6543996.0,6539780.0,6541616.0,6542882.0,6537326.0,6538449.0,6531987.0,6531020.0,6525282.0,6519208.0,6521402.0,6524456.0,6522085.0,6522107.0,6533765.0,6529462.0,6529735.0,6527655.0,6537101.0,6524859.0,6536033.0,6532521.0,6534250.0,6536606.0,6538550.0,6540547.0,6546036.0,6541849.0,6543626.0,6551178.0,6541366.0,6547985.0,6546512.0,6551538.0,6544137.0,6545865.0,6539390.0,6545370.0,6537479.0,6532475.0,6528007.0,6528391.0,6527728.0,6521957.0,6525832.0,6532809.0,6530326.0,6525938.0,6525605.0
6590080.0,6595754.0,6604548.0,6603399.0,6605182.0,6613706.0,6610483.0,6614812.0,6606120.0,6610586.0,6623083.0,6623962.0,6624071.0,6624310.0,6620123.0,6611216.0,6600809.0,6595553.0,6594572.0,6607136.0,6613818.0,6610261.0,6611930.0,6618672.0,6614127.0,6614314.0,6610747.0,6622539.0,6625089.0,6623542.0,6626081.0,6608442.0,6610396.0,6618106.0,6622536.0,6619200.0,6621455.0,6634415.0,6632998.0,6630313.0,6625082.0,6618244.0,6619304.0,6622112.0,6621949.0,6621428.0,6620335.0,6624169.0,6622159.0,6621730.0,6622468.0,6623609.0,6626144.0,6620911.0,6609282.0,6613432.0,6609266.0,6606347.0,6608576.0,6609165.0,6610749.0,6612960.0,6617622.0,6617442.0,6618163.0,6626864.0,6621734.0,6613356.0,6620371.0,6621295.0,6612067.0,6613923.0,6615381.0,6607901.0,6597386.0,6605360.0,6609394.0,6606015.0,6609965.0,6608394.0,6598597.0
6697856.0,6702481.0,6708730.0,6702973.0,6703862.0,6708979.0,6720988.0,6727282.0,6729058.0,6725826.0,6718271.0,6714918.0,6708770.0,6698165.0,6694007.0,6691584.0,6694182.0,6702903.0,6710667.0,6730937.0,6733235.0,6729809.0,6721834.0,6719674.0,6719508.0,6724507.0,6725468.0,6723002.0,6716777.0,6717950.0,6718743.0,6725556.0,6731824.0,6736481.0,6738767.0,6750141.0,6741990.0,6742968.0,6732937.0,6734773.0,6723742.0,6725248.0,6728802.0,6733115.0,6734616.0,6731753.0,6732643.0,6740337.0,6742154.0,6743931.0,6748328.0,6746126.0,6744571.0,6727220.0,6720042.0,6716879.0,6722622.0,6729252.0,6735171.0,6743748.0,6742370.0,6739370.0,6731808.0,6729456.0,6730243.0,6720256.0,6707235.0,6704985.0,6702254.0,6704862.0,6700429.0,6705147.0,6713477.0,6715984.0,6719321.0,6721022.0,6724629.0,6718618.0,6704939.0,6699883.0,6691531.0
6830538.0,6831604.0,6835858.0,6828514.0,6832097.0,6834853.0,6839048.0,6842294.0,6850078.0,6846804.0,6857263.0,6864775.0,6858057.0,6873498.0,6875998.0,6880133.0,6880505.0,6882510.0,6884522.0,6872947.0,6879625.0,6884684.0,6879219.0,6884691.0,6893975.0,6894099.0,6894018.0,6896712.0,6896407.0,6889243.0,6892032.0,6890747.0,6887185.0,6889645.0,6888967.0,6874124.0,6876382.0,6864084.0,6863831.0,6868193.0,6868481.0,6859590.0,6866872.0,6873549.0,6871280.0,6875658.0,6880937.0,6886041.0,6896195.0,6901136.0,6896528.0,6895206.0,6905904.0,6907819.0,6905038.0,6902647.0,6903886.0,6894858.0,6897797.0,6910691.0,6905399.0,6901435.0,6906362.0,6912687.0,6908481.0,6903734.0,6902101.0,6897911.0,6898161.0,6904425.0,6892921.0,6887401.0,6872132.0,6862471.0,6861416.0,6847368.0,6846484.0,6845839.0,6845952.0,6843675.0,6839613.0
6387832.0,6393275.0,6391397.0,6389879.0,6393320.0,6396693.0,6399617.0,6403702.0,6400463.0,6407022.0,6400333.0,6400155.0,6392594.0,6394406.0,6387283.0,6386274.0,6395222.0,6397434.0,6405717.0,6406506.0,6398928.0,6403938.0,6399910.0,6397358.0,6399924.0,6396888.0,6393946.0,6396829.0,6393281.0,6385699.0,6390176.0,6398444.0,6397845.0,6397351.0,6397881.0,6395406.0,6392452.0,6395008.0,6388785.0,6390752.0,6392561.0,6399030.0,6401787.0,6396128.0,6394219.0,6396825.0,6392738.0,6396947.0,6396251.0,6399777.0,6399341.0,6392689.0,6399695.0,6401771.0,6401802.0,6402985.0,6403225.0,6401301.0,6396039.0,6398216.0,6400160.0,6391252.0,6397292.0,6396390.0,6402633.0,6400291.0,6393901.0,6392572.0,6394305.0,6387069.0,6388058.0,6390101.0,6390846.0,6390036.0,6402744.0,6404131.0,6399323.0,6396937.0,6395030.0,6392949.0,6388386.0
6544551.0,6543266.0,6542334.0,6545383.0,6558162.0,6562820.0,6566750.0,6563322.0,6565559.0,6562266.0,6560672.0,6569298.0,6559000.0,6551722.0,6553711.0,6557902.0,6560410.0,6571330.0,6560197.0,6571443.0,6564936.0,6572146.0,6572244.0,6578774.0,6577750.0,6580132.0,6584305.0,6577146.0,6579681.0,6573521.0,6569622.0,6570788.0,6564943.0,6561749.0,6567402.0,6562909.0,6566598.0,6564995.0,6564543.0,6567381.0,6574079.0,6571803.0,6574664.0,6568058.0,6570082.0,6566134.0,6574993.0,6580184.0,6579275.0,6571861.0,6562813.0,6560150.0,6568913.0,6575313.0,6575382.0,6586246.0,6590301.0,6585546.0,6583588.0,6581096.0,6575468.0,6564945.0,6568534.0,6563235.0,6558348.0,6558743.0,6556721.0,6544809.0,6545214.0,6547880.0,6549742.0,6545753.0,6552747.0,6551729.0,6552079.0,6559528.0,6550165.0,6557749.0,6548381.0,6544166.0,6544943.0
6914223.0,6913349.0,6920852.0,6926734.0,6923314.0,6922980.0,6920661.0,6918991.0,6927119.0,6932762.0,6933190.0,6936331.0,6936984.0,6932591.0,6939875.0,6941255.0,6939213.0,6930767.0,6932511.0,6935114.0,6946767.0,6944213.0,6945520.0,6941296.0,6931451.0,6932556.0,6936897.0,6941455.0,6935340.0,6938506.0,6924770.0,6927821.0,6931103.0,6927025.0,6925151.0,6929609.0,6930794.0,6934574.0,6923379.0,6914151.0,6914989.0,6922560.0,6923947.0,6932136.0,6935389.0,6926828.0,6925206.0,6930844.0,6937481.0,6936848.0,6936375.0,6940869.0,6930662.0,6932935.0,6934305.0,6933333.0,6937879.0,6942949.0,6942050.0,6949841.0,6953079.0,6949512.0,6948144.0,6948395.0,6949778.0,6945350.0,6939124.0,6931277.0,6937602.0,6939499.0,6933056.0,6923828.0,6921786.0,6923886.0,6925718.0,6928214.0,6930154.0,6918271.0,6924825.0,6926015.0,6920425.0
6492223.0,6488852.0,6489568.0,6487377.0,6502268.0,6501874.0,6504216.0,6500764.0,6501088.0,6495047.0,6502018.0,6512900.0,6517416.0,6517768.0,6516714.0,6521308.0,6506539.0,6503473.0,6505633.0,6506728.0,6508450.0,6508761.0,6499544.0,6502586.0,6507742.0,6512982.0,6509860.0,6515324.0,6517573.0,6520123.0,6516860.0,6525308.0,6535753.0,6530678.0,6540323.0,6535865.0,6532743.0,6532863.0,6535603.0,6546905.0,6544107.0,6530833.0,6528729.0,6526044.0,6522182.0,6521410.0,6516684.0,6520977.0,6520911.0,6514228.0,6519351.0,6526052.0,6527292.0,6529958.0,6518200.0,6514305.0,6517932.0,6511522.0,6512446.0,6516383.0,6513401.0,6514406.0,6509550.0,6499582.0,6506168.0,6504194.0,6514162.0,6521673.0,6521067.0,6511369.0,6502376.0,6498772.0,6501378.0,6507510.0,6511901.0,6505942.0,6491810.0,6486274.0,6491110.0,6490931.0,6489674.0
6453248.0,6461357.0,6457664.0,6452402.0,6458194.0,6446072.0,6454687.0,6455077.0,6462872.0,6455877.0,6456448.0,6461557.0,6462163.0,6462961.0,6466675.0,6453371.0,6456123.0,6457650.0,6467655.0,6464452.0,6464970.0,6462042.0,6464433.0,6471499.0,6477895.0,6470091.0,6460880.0,6474235.0,6475292.0,6472388.0,6470830.0,6470042.0,6467624.0,6478833.0,6476379.0,6469505.0,6465946.0,6480112.0,6466044.0,6472767.0,6476470.0,6479577.0,6482475.0,6478768.0,6477716.0,6470735.0,6472924.0,6473027.0,6475859.0,6477450.0,6466558.0,6473299.0,6478084.0,6473158.0,6482505.0,6473443.0,6476701.0,6473363.0,6480318.0,6486111.0,6480025.0,6479912.0,6490037.0,6486666.0,6491543.0,6492331.0,6485398.0,6478536.0,6486860.0,6480980.0,6468916.0,6463011.0,6467498.0,6464562.0,6463296.0,6461865.0,6459682.0,6454008.0,6460113.0,6453203.0,6452571.0
6431895.0,6440031.0,6447031.0,6450042.0,6441148.0,6448935.0,6450227.0,6450371.0,6449127.0,6450333.0,6448353.0,6447938.0,6456709.0,6454514.0,6448517.0,6430858.0,6419841.0,6425217.0,6427513.0,6430396.0,6436749.0,6439362.0,6453048.0,6450316.0,6460946.0,6463014.0,6468831.0,6475940.0,6474027.0,6476031.0,6482383.0,6490228.0,6480967.0,6463173.0,6453338.0,6450411.0,6450955.0,6450169.0,6446612.0,6447796.0,6446083.0,6454329.0,6450669.0,6462515.0,6456290.0,6457741.0,6463633.0,6465451.0,6472517.0,6485473.0,6476342.0,6469316.0,6458832.0,6460746.0,6462746.0,6468808.0,6451280.0,6450702.0,6455696.0,6460814.0,6456377.0,6456135.0,6458345.0,6463887.0,6461879.0,6469497.0,6469030.0,6469473.0,6466241.0,6465112.0,6462272.0,6457350.0,6459369.0,6455789.0,6457094.0,6449409.0,6446986.0,6449361.0,6444297.0,6434273.0,6429796.0
6504830.0,6510586.0,6510695.0,6511735.0,6513143.0,6512931.0,6523159.0,6530760.0,6528589.0,6534521.0,6543648.0,6542397.0,6540211.0,6545808.0,6543749.0,6553821.0,6547748.0,6555814.0,6557934.0,6548371.0,6552175.0,6549333.0,6554521.0,6545320.0,6545136.0,6542430.0,6538605.0,6530474.0,6533923.0,6524615.0,6526472.0,6531326.0,6528140.0,6519716.0,6519591.0,6525154.0,6522303.0,6514712.0,6514932.0,6517180.0,6510763.0,6520274.0,6516548.0,6519850.0,6519936.0,6521825.0,6520054.0,6531874.0,6528664.0,6531744.0,6541363.0,6536894.0,6544700.0,6527494.0,6522583.0,6521268.0,6523156.0,6528405.0,6529427.0,6526752.0,6534602.0,6527347.0,6527494.0,6530790.0,6529058.0,6528080.0,6531217.0,6517469.0,6517581.0,6514195.0,6511991.0,6512287.0,6513866.0,6516865.0,6514263.0,6510025.0,6504549.0,6497224.0,6497923.0,6506513.0,6498530.0
6643921.0,6637844.0,6639296.0,6633639.0,6633177.0,6634708.0,6631813.0,6627204.0,6633719.0,6635720.0,6633591.0,6635627.0,6639303.0,6643988.0,6637782.0,6634586.0,6632047.0,6635685.0,6634427.0,6634138.0,6631064.0,6634726.0,6647790.0,6643268.0,6638458.0,6627560.0,6626099.0,6634747.0,6636875.0,6635312.0,6639406.0,6640568.0,6633943.0,6637633.0,6638084.0,6638024.0,6629178.0,6635718.0,6636209.0,6634674.0,6637898.0,6641880.0,6630379.0,6631060.0,6635586.0,6634097.0,6630037.0,6634885.0,6636714.0,6646830.0,6646354.0,6647741.0,6645356.0,6647864.0,6644873.0,6651643.0,6646030.0,6643984.0,6643468.0,6634820.0,6632053.0,6624973.0,6628192.0,6628442.0,6625833.0,6631290.0,6628952.0,6630172.0,6624707.0,6623841.0,6626729.0,6632683.0,6637318.0,6645800.0,6642376.0,6648550.0,6656389.0,6653792.0,6650253.0,6646992.0,6647087.0
6682437.0,6686894.0,6686084.0,6688828.0,6698928.0,6698566.0,6700500.0,6693400.0,6689019.0,6694892.0,6695411.0,6693158.0,6689081.0,6684082.0,6692153.0,6687714.0,6678124.0,6680810.0,6694026.0,6692712.0,6676186.0,6682258.0,6694506.0,6682256.0,6680014.0,6688723.0,6684569.0,6685215.0,6687390.0,6690100.0,6694720.0,6690383.0,6698846.0,6697077.0,6700326.0,6703955.0,6699249.0,6696543.0,6697354.0,6705298.0,6695186.0,6689016.0,6688085.0,6686634.0,6688008.0,6691714.0,6688614.0,6685197.0,6687733.0,6687056.0,6695108.0,6691741.0,6692813.0,6690763.0,6695442.0,6686975.0,6688514.0,6688726.0,6693217.0,6689890.0,6693715.0,6690733.0,6683252.0,6683614.0,6689142.0,6690636.0,6689918.0,6691674.0,6689608.0,6694569.0,6704610.0,6699548.0,6688153.0,6683758.0,6693236.0,6685709.0,6679030.0,6677445.0,6683827.0,6680897.0,6681511.0
6519268.0,6517071.0,6518428.0,6530911.0,6535740.0,6531092.0,6524991.0,6529221.0,6530261.0,6525100.0,6532185.0,6541654.0,6540846.0,6549681.0,6550977.0,6551959.0,6541472.0,6549863.0,6548753.0,6546164.0,6547919.0,6553252.0,6551291.0,6559310.0,6562816.0,6548472.0,6536682.0,6547127.0,6545458.0,6547229.0,6545416.0,6549547.0,6546748.0,6540539.0,6532729.0,6526478.0,6528802.0,6530247.0,6534983.0,6525191.0,6526382.0,6532266.0,6528574.0,6530880.0,6529372.0,6534932.0,6529428.0,6530698.0,6534670.0,6527854.0,6527234.0,6540318.0,6541145.0,6536529.0,6532873.0,6541898.0,6541795.0,6545115.0,6558856.0,6556249.0,6562632.0,6566211.0,6565157.0,6554241.0,6556749.0,6554075.0,6560680.0,6558117.0,6554389.0,6544066.0,6538145.0,6536469.0,6539008.0,6536753.0,6530267.0,6539077.0,6543664.0,6536877.0,6530033.0,6525717.0,6526943.0
6262336.0,6259226.0,6261542.0,6261073.0,6270120.0,6278225.0,6284313.0,6294040.0,6297688.0,6302888.0,6305958.0,6315561.0,6314210.0,6312613.0,6317313.0,6316971.0,6319125.0,6317204.0,6308447.0,6309054.0,6290849.0,6294030.0,6296351.0,6288846.0,6299381.0,6288225.0,6281590.0,6283926.0,6287974.0,6291040.0,6291740.0,6297105.0,6293488.0,6304853.0,6305730.0,6300960.0,6306209.0,6310685.0,6302792.0,6307382.0,6307129.0,6323830.0,6313171.0,6297493.0,6300329.0,6298948.0,6294242.0,6291436.0,6297949.0,6290153.0,6289518.0,6287485.0,6287820.0,6293871.0,6285786.0,6290506.0,6292541.0,6296666.0,6300538.0,6307518.0,6307230.0,6306943.0,6311020.0,6313337.0,6312957.0,6320807.0,6321348.0,6304385.0,6310011.0,6308370.0,6304109.0,6302271.0,6300235.0,6294639.0,6285200.0,6269415.0,6271858.0,6272486.0,6267177.0,6254456.0,6258607.0
6563559.0,6566958.0,6574057.0,6569451.0,6569198.0,6570892.0,6584091.0,6585436.0,6590943.0,6584325.0,6592997.0,6584344.0,6594845.0,6591017.0,6582417.0,6580294.0,6575802.0,6581494.0,6578961.0,6582891.0,6569846.0,6579699.0,6580320.0,6572518.0,6578235.0,6582779.0,6579905.0,6580453.0,6582967.0,6584570.0,6589327.0,6591006.0,6591161.0,6595399.0,6589877.0,6593213.0,6582580.0,6581780.0,6574263.0,6576559.0,6572310.0,6577291.0,6586638.0,6578749.0,6586923.0,6586375.0,6586878.0,6579539.0,6578623.0,6575197.0,6580375.0,6586087.0,6592406.0,6590252.0,6584444.0,6583938.0,6579692.0,6577538.0,6576881.0,6577333.0,6574970.0,6571550.0,6571847.0,6575138.0,6581976.0,6582292.0,6572564.0,6579806.0,6581825.0,6575381.0,6573046.0,6584432.0,6578255.0,6582271.0,6576303.0,6573284.0,6566475.0,6566071.0,6561303.0,6558792.0,6568623.0
6615875.0,6617348.0,6613769.0,6619613.0,6623542.0,6621684.0,6627494.0,6623571.0,6607523.0,6615124.0,6622571.0,6624352.0,6624190.0,6622182.0,6625104.0,6629501.0,6640092.0,6625277.0,6625148.0,6634098.0,6632924.0,6634106.0,6632219.0,6626227.0,6628361.0,6631092.0,6624083.0,6618045.0,6622866.0,6626405.0,6622879.0,6622231.0,6628022.0,6630159.0,6626117.0,6623839.0,6619302.0,6618635.0,6625457.0,6622571.0,6615450.0,6613161.0,6618301.0,6622358.0,6625267.0,6626306.0,6622762.0,6621780.0,6620536.0,6622965.0,6616444.0,6612236.0,6611410.0,6611423.0,6613323.0,6618870.0,6611771.0,6613964.0,6622316.0,6622260.0,6613402.0,6612892.0,6621941.0,6622248.0,6627291.0,6626787.0,6627058.0,6624090.0,6632034.0,6626069.0,6619126.0,6621057.0,6615180.0,6621867.0,6617585.0,6618100.0,6622740.0,6625291.0,6617803.0,6626889.0,6617962.0
