1154063.0,1154056.0,1162804.0,1163631.0,1161183.0,1162935.0,1168946.0,1168245.0,1166571.0,1168453.0,1163937.0,1159426.0,1159865.0,1166635.0,1166901.0,1164323.0,1168588.0,1171997.0,1167106.0,1170148.0,1168832.0,1166016.0,1161725.0,1164284.0,1162296.0,1157796.0,1157921.0,1163658.0,1167473.0,1164265.0,1164000.0,1164929.0,1163386.0,1160429.0,1160811.0,1158354.0
1189675.0,1190328.0,1195190.0,1196331.0,1200326.0,1205773.0,1210395.0,1214865.0,1212157.0,1214121.0,1209609.0,1208880.0,1210039.0,1212285.0,1213785.0,1215083.0,1218842.0,1216600.0,1218321.0,1217990.0,1217538.0,1213106.0,1211722.0,1210623.0,1209168.0,1210169.0,1207410.0,1208639.0,1204339.0,1205545.0,1204681.0,1203850.0,1200566.0,1194835.0,1192633.0,1189797.0
1205822.0,1209501.0,1207916.0,1210758.0,1210498.0,1211872.0,1216551.0,1219959.0,1220691.0,1226289.0,1229265.0,1234576.0,1237475.0,1240001.0,1239757.0,1243643.0,1244949.0,1242258.0,1243396.0,1240683.0,1240577.0,1238228.0,1235953.0,1233043.0,1232853.0,1229415.0,1223789.0,1221329.0,1218287.0,1215864.0,1216804.0,1210336.0,1209358.0,1209603.0,1206698.0,1208593.0
1166564.0,1169655.0,1167486.0,1171162.0,1168853.0,1172348.0,1168322.0,1171953.0,1167206.0,1172796.0,1174415.0,1172649.0,1174300.0,1170432.0,1167719.0,1170600.0,1171117.0,1173058.0,1178227.0,1177883.0,1177130.0,1173774.0,1173185.0,1173292.0,1174868.0,1176273.0,1173115.0,1174743.0,1174327.0,1173007.0,1171650.0,1173269.0,1175196.0,1174859.0,1170071.0,1166296.0
1194175.0,1196805.0,1201991.0,1202935.0,1205967.0,1209403.0,1210204.0,1213738.0,1216354.0,1217352.0,1219163.0,1220740.0,1222378.0,1224942.0,1225203.0,1229373.0,1230697.0,1230324.0,1230044.0,1229176.0,1227389.0,1227338.0,1223623.0,1224092.0,1220136.0,1216616.0,1211391.0,1210651.0,1204939.0,1203508.0,1206379.0,1205532.0,1202885.0,1200435.0,1198146.0,1196760.0
1170281.0,1173531.0,1175572.0,1178307.0,1180697.0,1183839.0,1183710.0,1187244.0,1184693.0,1190811.0,1192637.0,1194630.0,1194736.0,1194771.0,1195108.0,1193188.0,1199382.0,1198286.0,1199594.0,1194812.0,1192048.0,1191426.0,1190637.0,1185035.0,1180386.0,1179483.0,1174764.0,1176676.0,1173997.0,1172292.0,1172359.0,1169947.0,1172133.0,1168486.0,1170550.0,1167088.0
1122839.0,1121543.0,1126882.0,1129657.0,1130042.0,1131325.0,1135101.0,1142394.0,1143423.0,1141908.0,1141072.0,1138955.0,1136864.0,1136409.0,1136150.0,1132044.0,1130118.0,1127257.0,1125446.0,1126438.0,1127263.0,1128897.0,1133329.0,1133995.0,1135135.0,1136292.0,1137547.0,1136597.0,1137621.0,1134938.0,1131616.0,1130501.0,1130591.0,1130221.0,1124711.0,1124311.0
1138541.0,1137219.0,1137567.0,1142473.0,1142331.0,1145506.0,1143506.0,1144712.0,1144057.0,1140206.0,1138847.0,1141775.0,1141937.0,1141612.0,1138552.0,1143016.0,1143130.0,1141156.0,1145075.0,1138598.0,1139316.0,1141656.0,1141233.0,1137586.0,1140605.0,1142396.0,1147451.0,1140745.0,1140905.0,1141259.0,1142176.0,1145048.0,1140372.0,1138002.0,1138719.0,1142335.0
1107246.0,1109144.0,1111695.0,1115603.0,1112711.0,1114846.0,1117223.0,1118431.0,1117005.0,1118757.0,1118921.0,1119743.0,1121041.0,1120763.0,1119385.0,1121134.0,1122039.0,1119620.0,1118791.0,1119587.0,1117682.0,1116480.0,1115645.0,1116047.0,1114225.0,1115693.0,1115227.0,1112623.0,1112554.0,1114013.0,1112212.0,1111553.0,1109660.0,1108561.0,1107226.0,1109322.0
1176670.0,1179799.0,1183952.0,1187618.0,1188542.0,1192584.0,1194168.0,1198474.0,1200970.0,1206481.0,1208594.0,1215502.0,1220310.0,1219431.0,1222410.0,1225653.0,1222785.0,1220883.0,1217391.0,1215881.0,1214137.0,1211130.0,1207331.0,1201602.0,1198541.0,1198401.0,1195807.0,1189777.0,1185484.0,1184090.0,1183373.0,1180436.0,1179819.0,1178389.0,1178562.0,1174291.0
