253331.0,252794.0,252818.0,254671.0,256130.0,257009.0,258951.0,260883.0,260470.0,260893.0,260684.0,260032.0,259350.0,256423.0,256220.0,255013.0
256917.0,260122.0,260239.0,260320.0,258420.0,258134.0,258813.0,258409.0,259927.0,258377.0,258497.0,259089.0,259869.0,260094.0,259182.0,258319.0
250397.0,252961.0,254746.0,255386.0,257866.0,257995.0,260044.0,261445.0,258677.0,259012.0,260224.0,259531.0,257454.0,255399.0,252993.0,251838.0
244381.0,246120.0,248516.0,247975.0,247577.0,244924.0,246665.0,248200.0,249001.0,247012.0,247280.0,248346.0,247305.0,247526.0,246951.0,246757.0
251731.0,254693.0,255864.0,258750.0,259632.0,260333.0,261728.0,263325.0,262530.0,262428.0,258641.0,257995.0,257311.0,258414.0,254650.0,255431.0
292144.0,292445.0,296324.0,292594.0,292807.0,292446.0,292885.0,292437.0,291420.0,293972.0,292308.0,293329.0,294736.0,293045.0,292367.0,293119.0
281868.0,281118.0,282293.0,283282.0,284162.0,284107.0,285345.0,283981.0,284925.0,285227.0,285495.0,285067.0,282706.0,282741.0,282018.0,282497.0
246792.0,247599.0,251697.0,253752.0,251171.0,251889.0,251717.0,252366.0,251802.0,250761.0,253147.0,251344.0,250496.0,250156.0,252046.0,250141.0
266950.0,267752.0,271489.0,272869.0,274637.0,276822.0,278971.0,278873.0,279256.0,280775.0,277566.0,277949.0,278244.0,276299.0,272076.0,269572.0
254694.0,259417.0,262130.0,259269.0,259417.0,259954.0,258316.0,259631.0,262080.0,260260.0,259224.0,259708.0,257022.0,257712.0,261039.0,258631.0
240219.0,242949.0,243116.0,244572.0,245147.0,244066.0,241402.0,241311.0,242478.0,243201.0,244410.0,245680.0,245338.0,244566.0,243562.0,241695.0
262879.0,267105.0,266926.0,268269.0,270981.0,272418.0,275094.0,273067.0,274005.0,269760.0,270855.0,271146.0,269523.0,269621.0,267188.0,267073.0
262984.0,263596.0,264735.0,264476.0,264348.0,264844.0,264683.0,264262.0,263825.0,264580.0,264425.0,264635.0,265310.0,265347.0,264128.0,262242.0
254596.0,257034.0,258062.0,263004.0,268137.0,273430.0,274846.0,274518.0,274238.0,274934.0,275418.0,274120.0,272047.0,266424.0,262084.0,256420.0
273705.0,275491.0,278428.0,277683.0,278475.0,278429.0,278708.0,277222.0,279300.0,276460.0,277588.0,277807.0,278316.0,278118.0,278408.0,275760.0
266974.0,267143.0,273461.0,276068.0,285238.0,293281.0,298308.0,303172.0,304955.0,305817.0,300054.0,294567.0,287921.0,279471.0,272880.0,270832.0
