198574.0,201588.0,202818.0,203936.0,204371.0,207091.0,208712.0,210113.0,208808.0,210558.0,209672.0,206923.0,205113.0,204149.0,203627.0,200565.0
203026.0,205166.0,205979.0,207142.0,208027.0,210491.0,211627.0,212765.0,214662.0,213409.0,211779.0,212082.0,209449.0,208483.0,207481.0,205192.0
203504.0,205137.0,207034.0,207735.0,208327.0,207670.0,208832.0,208008.0,209468.0,209794.0,210173.0,210675.0,210983.0,209183.0,208175.0,206278.0
213553.0,214940.0,216598.0,217123.0,217782.0,216983.0,218381.0,218077.0,217802.0,216578.0,215927.0,215936.0,214978.0,214148.0,212975.0,213163.0
200915.0,201621.0,204699.0,205519.0,207656.0,209431.0,210267.0,211690.0,210542.0,210340.0,207586.0,206030.0,203704.0,202292.0,200024.0,200488.0
201274.0,203954.0,206570.0,206625.0,206983.0,206126.0,205974.0,205229.0,203534.0,203344.0,203212.0,205627.0,207066.0,208083.0,206110.0,202609.0
198535.0,200784.0,203793.0,209343.0,214071.0,219855.0,223559.0,226402.0,228194.0,229816.0,225581.0,221794.0,216853.0,213044.0,207513.0,201935.0
213510.0,217305.0,216712.0,219048.0,215752.0,214906.0,215316.0,217599.0,217304.0,216538.0,214651.0,216312.0,216264.0,219128.0,216189.0,217542.0
205001.0,205919.0,207029.0,208714.0,209716.0,210263.0,209183.0,208151.0,206770.0,207518.0,209041.0,209810.0,210951.0,210027.0,209374.0,207105.0
193005.0,194741.0,196564.0,195913.0,196072.0,195165.0,196706.0,196578.0,196997.0,196207.0,196181.0,195448.0,195984.0,195265.0,194647.0,194191.0
195936.0,198696.0,198442.0,199294.0,198080.0,198809.0,197881.0,198199.0,198634.0,199408.0,197617.0,197128.0,197860.0,199538.0,198242.0,196052.0
209098.0,211148.0,209822.0,211570.0,211212.0,211164.0,212108.0,213357.0,213589.0,213275.0,213432.0,213378.0,212156.0,211652.0,210876.0,212135.0
207730.0,210280.0,214063.0,218611.0,221930.0,224741.0,225429.0,226694.0,226342.0,226072.0,224032.0,221499.0,218703.0,214786.0,211710.0,208492.0
207945.0,209758.0,211303.0,212672.0,213910.0,215632.0,214873.0,213821.0,213260.0,213152.0,212833.0,212083.0,212105.0,211896.0,211030.0,208665.0
197716.0,197410.0,197689.0,199239.0,200528.0,201422.0,202732.0,203625.0,204596.0,205129.0,205824.0,204239.0,203782.0,200815.0,200635.0,198483.0
205933.0,206088.0,206057.0,208284.0,209035.0,209587.0,209688.0,207161.0,206312.0,205700.0,206009.0,206867.0,207879.0,208794.0,208714.0,206182.0
213165.0,214183.0,215528.0,213688.0,214107.0,213509.0,215172.0,215577.0,215806.0,215969.0,215571.0,215161.0,214834.0,213258.0,213607.0,213633.0
187311.0,190217.0,191074.0,193836.0,195867.0,196612.0,199053.0,199191.0,202021.0,201338.0,201771.0,200187.0,197432.0,194625.0,191659.0,189858.0
199031.0,198958.0,199874.0,199654.0,198877.0,199835.0,199871.0,198527.0,198287.0,198811.0,199664.0,199763.0,200091.0,199810.0,200069.0,199286.0
210563.0,212488.0,213727.0,218064.0,219545.0,221991.0,223968.0,225161.0,224749.0,223445.0,222517.0,218682.0,216936.0,213609.0,212037.0,210534.0
215030.0,217500.0,217048.0,219559.0,218808.0,220784.0,219895.0,219722.0,218103.0,219313.0,219968.0,220039.0,218936.0,219598.0,217926.0,217111.0
217627.0,219107.0,219597.0,222018.0,224312.0,225986.0,226780.0,225361.0,224355.0,225036.0,224603.0,226023.0,226231.0,223578.0,222421.0,218525.0
208168.0,207259.0,209146.0,209621.0,210518.0,210687.0,210663.0,211400.0,210249.0,210980.0,209690.0,209627.0,210152.0,210111.0,210723.0,209150.0
211438.0,212346.0,216467.0,218443.0,222321.0,226070.0,226697.0,227956.0,227889.0,229309.0,229869.0,228156.0,225431.0,220523.0,216318.0,214271.0
201333.0,203925.0,204197.0,204276.0,205540.0,209027.0,210705.0,210315.0,211082.0,208417.0,208876.0,208979.0,206776.0,207054.0,204779.0,204335.0
194848.0,195546.0,196737.0,197889.0,198119.0,198628.0,197812.0,196273.0,197682.0,197159.0,196879.0,197450.0,197701.0,196701.0,196192.0,196132.0
197380.0,198004.0,199516.0,200637.0,201027.0,200749.0,201877.0,201587.0,202169.0,200258.0,200547.0,200044.0,199202.0,199705.0,199284.0,198930.0
199302.0,202498.0,206461.0,206325.0,205506.0,206397.0,207333.0,206821.0,207724.0,207533.0,207146.0,206176.0,206657.0,209301.0,207024.0,202366.0
195865.0,199607.0,201359.0,203604.0,205339.0,205549.0,207085.0,209683.0,209915.0,207777.0,204703.0,202378.0,202263.0,202259.0,200303.0,196063.0
199133.0,201206.0,201816.0,202790.0,203266.0,205719.0,203959.0,205182.0,205527.0,206464.0,205505.0,207358.0,204578.0,203902.0,202388.0,201963.0
209533.0,211029.0,210566.0,211708.0,212964.0,213407.0,213277.0,214858.0,215407.0,214201.0,213603.0,214115.0,210522.0,211230.0,210940.0,210614.0
200503.0,201916.0,202333.0,203695.0,203538.0,201999.0,202119.0,202329.0,202429.0,202001.0,202525.0,202759.0,203230.0,203605.0,201521.0,200372.0
211041.0,213867.0,216739.0,219742.0,220993.0,218473.0,216256.0,214463.0,214335.0,214385.0,216510.0,219101.0,220374.0,218251.0,216239.0,213157.0
