217347.0,219630.0,221933.0,222194.0,221786.5,220738.0,220767.0,222005.5,223849.0,222005.5,220767.0,220738.0,221786.5,222194.0,221933.0,219630.0
200282.0,202611.5,202375.0,202135.5,202649.0,202096.0,203957.0,204307.0,203408.0,204307.0,203957.0,202096.0,202649.0,202135.5,202375.0,202611.5
217709.0,220157.0,220948.0,221600.5,221886.0,223340.0,225191.5,224553.0,224959.0,224553.0,225191.5,223340.0,221886.0,221600.5,220948.0,220157.0
208668.0,210124.5,210459.0,211448.5,212191.5,212637.5,212638.5,212509.5,213414.0,212509.5,212638.5,212637.5,212191.5,211448.5,210459.0,210124.5
219183.0,220837.5,223058.5,223396.0,224021.0,224127.5,224107.0,223925.0,223016.0,223925.0,224107.0,224127.5,224021.0,223396.0,223058.5,220837.5
206322.0,208424.0,210068.0,211661.0,212515.5,213506.0,215754.5,215919.0,216438.0,215919.0,215754.5,213506.0,212515.5,211661.0,210068.0,208424.0
215072.0,214440.0,214532.5,214570.5,214321.5,214433.5,214952.5,215164.0,214947.0,215164.0,214952.5,214433.5,214321.5,214570.5,214532.5,214440.0
217123.0,219914.5,222123.0,222728.0,223693.0,225458.0,226101.5,226074.0,224683.0,226074.0,226101.5,225458.0,223693.0,222728.0,222123.0,219914.5
200298.0,202289.0,202303.0,202106.5,203249.5,202166.5,203261.5,203225.0,203198.0,203225.0,203261.5,202166.5,203249.5,202106.5,202303.0,202289.0
211042.0,212800.0,213145.5,215718.0,215069.5,215680.5,215316.0,216618.5,216134.0,216618.5,215316.0,215680.5,215069.5,215718.0,213145.5,212800.0
220665.0,221976.0,224435.0,227124.0,229723.0,232056.5,235223.5,236154.5,236662.0,236154.5,235223.5,232056.5,229723.0,227124.0,224435.0,221976.0
213743.0,214505.0,216239.0,218349.5,219344.0,218946.5,218824.5,218036.0,217794.0,218036.0,218824.5,218946.5,219344.0,218349.5,216239.0,214505.0
209815.0,212360.5,213480.5,212931.0,213190.0,214077.5,214868.0,215046.0,214334.0,215046.0,214868.0,214077.5,213190.0,212931.0,213480.5,212360.5
216609.0,217292.0,219125.5,220726.0,222383.0,223817.0,224559.0,226871.0,229246.0,226871.0,224559.0,223817.0,222383.0,220726.0,219125.5,217292.0
224498.0,226044.5,226623.0,227393.0,227615.5,227524.5,227169.0,227748.0,226683.0,227748.0,227169.0,227524.5,227615.5,227393.0,226623.0,226044.5
227242.0,227866.5,230386.5,230594.0,231570.5,231986.5,233493.5,233436.0,234339.0,233436.0,233493.5,231986.5,231570.5,230594.0,230386.5,227866.5
238839.0,239144.5,240174.0,241025.5,241082.5,240910.0,240208.5,239004.0,239023.0,239004.0,240208.5,240910.0,241082.5,241025.5,240174.0,239144.5
209000.0,209014.0,208950.0,209349.0,209203.0,208672.5,209656.0,209947.5,210832.0,209947.5,209656.0,208672.5,209203.0,209349.0,208950.0,209014.0
222559.0,224472.0,227043.0,227690.5,228521.0,227575.5,225897.5,225086.0,225846.0,225086.0,225897.5,227575.5,228521.0,227690.5,227043.0,224472.0
201577.0,203260.5,204980.0,206151.0,206364.0,205333.5,205838.5,206978.5,207019.0,206978.5,205838.5,205333.5,206364.0,206151.0,204980.0,203260.5
228930.0,229667.5,230840.0,231468.5,233072.5,234548.5,235503.5,235851.5,235818.0,235851.5,235503.5,234548.5,233072.5,231468.5,230840.0,229667.5
224797.0,227377.0,230875.5,234584.0,240719.0,245689.5,249812.0,253144.0,253331.0,253144.0,249812.0,245689.5,240719.0,234584.0,230875.5,227377.0
225146.0,227178.5,229778.0,230267.0,231765.5,232536.5,235074.0,235126.0,233515.0,235126.0,235074.0,232536.5,231765.5,230267.0,229778.0,227178.5
209555.0,211712.0,213662.5,215175.0,215219.0,215363.5,215261.0,213998.5,214942.0,213998.5,215261.0,215363.5,215219.0,215175.0,213662.5,211712.0
203828.0,205990.5,207099.0,207773.0,209146.0,210711.5,210109.0,210271.0,212104.0,210271.0,210109.0,210711.5,209146.0,207773.0,207099.0,205990.5
223647.0,226446.0,228205.0,228833.0,230669.5,232150.0,233233.5,234137.0,235797.0,234137.0,233233.5,232150.0,230669.5,228833.0,228205.0,226446.0
208996.0,210464.0,211198.5,211228.5,211873.5,211469.0,211820.5,211916.0,210834.0,211916.0,211820.5,211469.0,211873.5,211228.5,211198.5,210464.0
213852.0,216526.0,216522.5,217830.5,219023.0,219837.5,221821.5,221746.0,222318.0,221746.0,221821.5,219837.5,219023.0,217830.5,216522.5,216526.0
217238.0,218786.5,221247.0,221094.0,221236.0,221354.5,223633.5,224853.0,225481.0,224853.0,223633.5,221354.5,221236.0,221094.0,221247.0,218786.5
221528.0,222806.0,223440.5,223175.0,223983.5,224327.0,224004.0,224760.5,225761.0,224760.5,224004.0,224327.0,223983.5,223175.0,223440.5,222806.0
208396.0,210646.0,212585.0,213813.0,214686.5,214545.0,212851.0,210508.0,210863.0,210508.0,212851.0,214545.0,214686.5,213813.0,212585.0,210646.0
217545.0,220076.5,220828.0,220564.5,220159.0,220329.5,221867.5,221456.0,222015.0,221456.0,221867.5,220329.5,220159.0,220564.5,220828.0,220076.5
210619.0,211819.0,212355.5,212483.5,212301.0,213229.0,212957.5,212525.5,213763.0,212525.5,212957.5,213229.0,212301.0,212483.5,212355.5,211819.0
225631.0,227239.0,228538.0,229872.0,230039.5,230816.0,231328.5,231044.5,230346.0,231044.5,231328.5,230816.0,230039.5,229872.0,228538.0,227239.0
215625.0,217515.5,220158.0,225189.0,230083.5,234889.5,238163.5,242161.0,242091.0,242161.0,238163.5,234889.5,230083.5,225189.0,220158.0,217515.5
241698.0,244085.0,246233.5,248808.0,250902.0,252500.5,254141.5,254232.0,255131.0,254232.0,254141.5,252500.5,250902.0,248808.0,246233.5,244085.0
247014.0,248244.0,249124.0,248938.5,249776.5,250471.5,250034.5,250610.5,249603.0,250610.5,250034.5,250471.5,249776.5,248938.5,249124.0,248244.0
224872.0,226232.5,229468.0,231691.5,235813.5,237132.5,239261.5,241364.5,241598.0,241364.5,239261.5,237132.5,235813.5,231691.5,229468.0,226232.5
204652.0,206031.0,206514.0,208188.0,209595.5,208625.0,208366.0,207890.0,207537.0,207890.0,208366.0,208625.0,209595.5,208188.0,206514.0,206031.0
205398.0,204969.0,206288.0,208155.5,209817.5,210543.0,210620.0,209591.5,209361.0,209591.5,210620.0,210543.0,209817.5,208155.5,206288.0,204969.0
201947.0,203836.5,203959.5,205456.0,204872.5,204877.5,205724.5,206534.0,207564.0,206534.0,205724.5,204877.5,204872.5,205456.0,203959.5,203836.5
207786.0,209937.0,211930.0,211911.5,213000.5,214176.0,212814.5,213872.5,215410.0,213872.5,212814.5,214176.0,213000.5,211911.5,211930.0,209937.0
235408.0,236191.5,236682.5,238449.5,240800.5,242529.5,243374.5,244079.5,243993.0,244079.5,243374.5,242529.5,240800.5,238449.5,236682.5,236191.5
191706.0,192241.5,196042.0,199962.5,203609.5,209128.5,213096.5,215367.0,215855.0,215367.0,213096.5,209128.5,203609.5,199962.5,196042.0,192241.5
195968.0,198617.0,200600.0,202373.0,205437.5,208401.0,209918.5,209758.5,211417.0,209758.5,209918.5,208401.0,205437.5,202373.0,200600.0,198617.0
216213.0,217056.0,218353.5,219379.0,219667.0,219543.5,218784.0,218258.0,217607.0,218258.0,218784.0,219543.5,219667.0,219379.0,218353.5,217056.0
221787.0,222814.5,224975.5,226996.0,230433.0,233277.5,234791.0,236669.0,236976.0,236669.0,234791.0,233277.5,230433.0,226996.0,224975.5,222814.5
212990.0,213744.5,215924.0,218868.5,221116.5,224350.5,225865.5,226765.5,227116.0,226765.5,225865.5,224350.5,221116.5,218868.5,215924.0,213744.5
220588.0,223255.5,225579.0,229333.0,230886.5,230915.0,230805.0,229304.0,230012.0,229304.0,230805.0,230915.0,230886.5,229333.0,225579.0,223255.5
214555.0,216740.5,216994.0,216583.0,216670.0,215192.5,215617.5,217721.5,217867.0,217721.5,215617.5,215192.5,216670.0,216583.0,216994.0,216740.5
220852.0,221113.0,221697.0,221882.5,221562.5,221824.0,221180.0,220578.5,221393.0,220578.5,221180.0,221824.0,221562.5,221882.5,221697.0,221113.0
